,z0,z1,z2,z3
14712,0.01860760524868965,-0.0032249223440885544,-0.03623378649353981,-0.025655178353190422
14713,0.03281136974692345,-0.0032249223440885544,-0.2192462533712387,0.005689886398613453
14714,-0.008198663592338562,0.007826433517038822,-0.25070351362228394,0.012214316986501217
14715,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14716,0.03281136974692345,0.007826433517038822,-0.22094912827014923,0.012214316986501217
14717,0.01860760524868965,0.007826433517038822,-0.1873769611120224,0.0014107855968177319
14718,0.03281136974692345,0.004652170930057764,0.3637230098247528,0.0069670421071350574
14719,0.002827221294865012,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14720,0.03281136974692345,0.007826433517038822,-0.2511093318462372,0.009939434938132763
14721,0.01860760524868965,-0.0032249223440885544,-0.22514744102954865,0.009939434938132763
14722,0.03281136974692345,0.004652170930057764,0.3933902084827423,0.0069670421071350574
14723,-0.02618596702814102,-0.0032249223440885544,0.15819662809371948,0.010809686966240406
14724,0.03281136974692345,0.006125655025243759,0.33418455719947815,-0.02032010816037655
14725,-0.045694176107645035,-0.0032249223440885544,0.03430918976664543,-0.025655178353190422
14726,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14727,-0.045694176107645035,-0.0032249223440885544,-0.04139898344874382,0.006560138892382383
14728,0.03281136974692345,0.004652170930057764,0.3933902084827423,0.01121659018099308
14729,-0.0674346387386322,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14730,0.03281136974692345,0.004652170930057764,0.39245566725730896,0.012151122093200684
14731,0.03281136974692345,0.007826433517038822,-0.2511093318462372,0.005689886398613453
14732,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14733,0.03281136974692345,0.007826433517038822,-0.09798453748226166,0.010809686966240406
14734,-0.045694176107645035,-0.0032249223440885544,0.0550239160656929,-0.00567877572029829
14735,-0.05233253911137581,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14736,0.03281136974692345,-0.0032249223440885544,-0.18806752562522888,0.01308456901460886
14737,0.01860760524868965,-0.0032249223440885544,0.24290229380130768,0.010809686966240406
14738,0.03281136974692345,0.007826433517038822,-0.25070351362228394,0.012214316986501217
14739,0.03281136974692345,-0.0032249223440885544,0.21690067648887634,0.0014107855968177319
14740,0.002827221294865012,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14741,0.03281136974692345,0.007826433517038822,-0.2511093318462372,0.009939434938132763
14742,0.01860760524868965,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14743,0.01860760524868965,-0.0021547588985413313,0.3952115774154663,-0.025248276069760323
14744,-0.04966926574707031,-0.0032249223440885544,-0.222451314330101,-0.018877366557717323
14745,0.03281136974692345,-0.0032249223440885544,-0.18806752562522888,0.01308456901460886
14746,-0.0674346387386322,-0.0032249223440885544,-0.2206505835056305,-0.023398002609610558
14747,0.03281136974692345,0.004652170930057764,0.3933902084827423,0.001817688811570406
14748,-0.045694176107645035,-0.0021547588985413313,0.39653825759887695,-0.008376365527510643
14749,-0.0674346387386322,-0.0032249223440885544,0.24290229380130768,0.006560138892382383
14750,0.03281136974692345,-0.0021547588985413313,0.3952115774154663,-0.025248276069760323
14751,0.03281136974692345,0.004652170930057764,0.39206352829933167,-0.025248276069760323
14752,-0.0674346387386322,-0.0021547588985413313,0.3926858603954315,-0.025248276069760323
14753,0.03281136974692345,-0.0032249223440885544,-0.22663278877735138,-0.023398002609610558
14754,0.01860760524868965,0.007826433517038822,-0.05460679158568382,-0.025655178353190422
14755,-0.045694176107645035,-0.0032249223440885544,0.022593382745981216,-0.025655178353190422
14756,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,-0.01760021038353443
14757,0.01860760524868965,-0.0032249223440885544,0.2173064947128296,0.01308456901460886
14758,0.03281136974692345,0.004652170930057764,0.39245566725730896,0.012151122093200684
14759,0.03281136974692345,-0.0032249223440885544,0.24330811202526093,0.01308456901460886
14760,0.01860760524868965,-0.0032249223440885544,0.2086355835199356,0.01308456901460886
14761,0.03281136974692345,0.004652170930057764,0.39245566725730896,0.012151122093200684
14762,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14763,0.03281136974692345,-0.0032249223440885544,0.023920072242617607,0.010809686966240406
14764,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14765,0.03281136974692345,0.007826433517038822,-0.25070351362228394,0.012214316986501217
14766,0.03281136974692345,-0.0026669995859265327,0.33534687757492065,-0.01760021038353443
14767,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14768,0.01860760524868965,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14769,-0.045694176107645035,-0.0032249223440885544,-0.03623378649353981,-0.025655178353190422
14770,0.03281136974692345,0.004652170930057764,0.3933902084827423,0.01121659018099308
14771,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14772,0.03281136974692345,-0.0032249223440885544,-0.18847334384918213,0.010809686966240406
14773,0.03281136974692345,0.004652170930057764,0.39245566725730896,0.012151122093200684
14774,0.1577928364276886,0.0797518938779831,-1.2148882150650024,0.5109066963195801
14775,-0.42148444056510925,-0.9019323587417603,-0.5281991958618164,0.3223198652267456
14776,-0.12037447094917297,-0.1719266027212143,-1.0280272960662842,-0.005884204059839249
14777,0.03475465998053551,1.2741929292678833,-0.13652674853801727,-0.49879634380340576
14778,-0.49266818165779114,-1.0385481119155884,-1.4899253845214844,-1.1606383323669434
14779,-0.2925421893596649,-0.8892882466316223,-0.33144402503967285,-1.099238634109497
14780,-0.04167966544628143,0.23152507841587067,-0.4398852586746216,0.40119469165802
14781,-0.5547919869422913,-0.7533429861068726,-0.9517145752906799,-1.0086662769317627
14782,-0.17164786159992218,-0.7186305522918701,-1.5201236009597778,-0.10944895446300507
14783,-0.33455681800842285,0.1097918301820755,0.2906777858734131,0.18984255194664001
14784,-0.8194705843925476,1.5478389263153076,-0.6935458183288574,-0.6438525915145874
14785,0.4984462857246399,-0.614385724067688,-0.9249970316886902,-0.002643946558237076
14786,0.8682178258895874,-0.7465987205505371,-0.7319895029067993,0.4784908890724182
14787,-0.21887096762657166,0.22924315929412842,-0.6159003376960754,0.5379735231399536
14788,0.06004849076271057,-0.13596118986606598,-0.24417658150196075,-1.1399199962615967
14789,0.019102972000837326,-0.5321744084358215,-1.5542808771133423,-0.1542631834745407
14790,-0.4000404477119446,-0.48959508538246155,1.50462806224823,-1.1490037441253662
14791,-0.1822592318058014,-0.6954044103622437,1.500344157218933,-0.9573758840560913
14792,-0.9596840143203735,-0.9407262802124023,-0.41457998752593994,0.014244336634874344
14793,0.5837692618370056,-0.4700314700603485,-0.44500744342803955,0.15077641606330872
14794,-0.18717464804649353,-0.333026260137558,-0.3000655174255371,-0.5976361036300659
14795,-0.35313355922698975,-0.5920963287353516,-0.9309315085411072,0.3315802812576294
14796,-0.3102986216545105,0.0038519538938999176,-0.5129783153533936,-0.7964999675750732
14797,-0.2421848326921463,-0.3802005350589752,-0.3415107727050781,-0.7318871021270752
14798,0.31177273392677307,-0.719253420829773,-0.9276748299598694,-1.27805495262146
14799,0.5282373428344727,-0.7508341073989868,-1.5603060722351074,-0.0024602673947811127
14800,0.00971129909157753,-0.24759075045585632,-1.2033946514129639,-0.8546161651611328
14801,0.16683372855186462,0.0617707222700119,-0.39348769187927246,0.40119469165802
14802,-0.9149700403213501,-0.3970443308353424,-0.3244183659553528,0.503110408782959
14803,-0.19485703110694885,-0.2632916569709778,-0.9809673428535461,0.43561744689941406
14804,-0.7923754453659058,0.023137390613555908,-1.330084204673767,-0.9079710245132446
14805,-0.742484450340271,-0.9330778121948242,-0.33985835313796997,-0.774292528629303
14806,0.32497501373291016,-0.7989908456802368,-0.3229542374610901,-0.8068241477012634
14807,-0.43877437710762024,-1.1556642055511475,1.040513038635254,0.0812164768576622
14808,-0.3720102608203888,-0.6428017616271973,-1.5424996614456177,-0.1329302191734314
14809,-0.6056964993476868,-0.9867556095123291,-0.434384822845459,0.19571155309677124
14810,-0.6519991159439087,-0.7391698360443115,-0.6352598071098328,0.25156134366989136
14811,-0.34188777208328247,-0.9511679410934448,-0.883610725402832,0.5738111138343811
14812,-0.17164786159992218,-0.5768502354621887,-1.4208145141601562,0.31967002153396606
14813,-0.046419695019721985,-0.24588140845298767,-1.0280272960662842,-0.005884204059839249
14814,-0.33455681800842285,0.03209853917360306,-0.17257355153560638,0.4389476180076599
14815,-0.6833255290985107,-0.9703471660614014,-0.2360144406557083,-0.49879634380340576
14816,-0.742484450340271,-0.9703471660614014,-0.2360144406557083,-0.6359689235687256
14817,-0.31054288148880005,0.0051944926381111145,0.3926924467086792,0.15376850962638855
14818,-0.06917408108711243,-0.6760411858558655,-0.9556630253791809,0.32668793201446533
14819,-0.050720542669296265,0.14063481986522675,-1.414788842201233,0.0031229741871356964
14820,-0.36482247710227966,-0.9619162082672119,-1.381927251815796,0.4320318400859833
14821,0.1981440782546997,-0.17567428946495056,1.4819386005401611,-0.97674161195755
14822,0.5388715267181396,-0.88031005859375,-0.37513816356658936,-0.9958125352859497
14823,-0.9612725973129272,-0.5468147993087769,-0.8383805751800537,0.29914867877960205
14824,-0.1806296408176422,0.07617726922035217,0.0457586869597435,-1.0040711164474487
14825,0.1553342491388321,-0.6431278586387634,-0.9416863322257996,-1.156602144241333
14826,-0.6830689907073975,-0.9525504112243652,0.13060814142227173,-0.6137632727622986
14827,-0.45757365226745605,-0.8926538228988647,0.36751097440719604,0.16486713290214539
14828,-0.34188777208328247,-0.9053146839141846,-0.9861331582069397,0.005214434117078781
14829,-0.1034269779920578,-0.02450641617178917,0.030387379229068756,-0.8663442730903625
14830,-0.34806913137435913,1.6153788566589355,-0.9699881672859192,-0.6438525915145874
14831,-0.12115737795829773,0.017282787710428238,-1.3509031534194946,-0.13758912682533264
14832,-0.7572095990180969,-0.4164820909500122,-0.34365010261535645,-0.03794701769948006
14833,0.16875319182872772,-0.4481845200061798,-0.41909682750701904,0.2602940797805786
14834,-0.3293379545211792,-0.9387423992156982,-0.34087538719177246,-0.43222182989120483
14835,0.5957045555114746,-0.27003213763237,-0.255454421043396,-0.805364191532135
14836,-0.04127378761768341,-0.23011615872383118,-0.3816182613372803,-1.0546245574951172
14837,-0.33439430594444275,-0.19218972325325012,-1.589624285697937,-0.03295106440782547
14838,-0.20680084824562073,-0.3166640102863312,0.01468813605606556,-0.45611947774887085
14839,-0.06917408108711243,-0.6760411858558655,-0.6904229521751404,0.32668793201446533
14840,0.09208253771066666,0.1525256335735321,1.3111320734024048,0.1539495587348938
14841,-0.42148444056510925,-0.7097983360290527,-0.24507521092891693,0.3476901650428772
14842,0.23098710179328918,-0.6041690707206726,1.3337759971618652,-1.271843671798706
14843,-0.45757365226745605,-0.783219575881958,0.28842049837112427,0.3861577808856964
14844,0.00765170156955719,-0.6042191386222839,-0.12132938206195831,-0.7605797052383423
14845,-0.32863137125968933,-0.5232936143875122,0.2700991630554199,-1.2262928485870361
14846,-0.6459908485412598,-1.0777764320373535,1.076393723487854,-0.49332642555236816
14847,-0.20078569650650024,-0.5539107918739319,0.41941237449645996,0.16486713290214539
14848,0.24256962537765503,-0.21101200580596924,0.30086755752563477,-0.9846954345703125
14849,-0.9230324029922485,-0.04321984574198723,-0.16114391386508942,0.2041807472705841
14850,-0.42148444056510925,-0.7204545736312866,-0.5001064538955688,0.3099372386932373
14851,-0.23331396281719208,-1.075398564338684,0.11910489946603775,-0.8039135932922363
14852,0.7926616668701172,-0.42868953943252563,-0.3558758497238159,0.10275724530220032
14853,0.7897009253501892,0.13300172984600067,-0.3879569172859192,0.3182307481765747
14854,-0.3227929472923279,-1.0236624479293823,0.12959110736846924,-0.955833911895752
14855,-0.5854193568229675,-0.6716784238815308,-0.1381569355726242,-1.111325979232788
14856,-0.45002034306526184,-0.20689421892166138,-0.31183427572250366,-1.016118049621582
14857,-0.591107964515686,-0.5377280712127686,-0.9473380446434021,0.4179190993309021
14858,-0.7445777654647827,-0.5674386024475098,-1.0455975532531738,-0.7496198415756226
14859,-0.19323235750198364,-0.154765322804451,-0.19002820551395416,-1.230464220046997
14860,-0.22134341299533844,-0.5192226767539978,-0.9098683595657349,-0.9473342299461365
14861,-0.38849693536758423,-0.9760117530822754,-0.2370314747095108,-0.8408670425415039
14862,-0.30111122131347656,-0.624839186668396,-1.002184271812439,-0.652616024017334
14863,-0.5547919869422913,-0.7533429861068726,-0.9517145752906799,-1.0086662769317627
14864,-0.43080803751945496,-0.9981268644332886,-0.4260832667350769,0.04667593166232109
14865,-0.3347183167934418,-0.24403953552246094,1.2889246940612793,-1.2876555919647217
14866,-0.15080265700817108,-0.9416531324386597,-0.7005162835121155,0.4590987265110016
14867,-1.0059866905212402,-0.5750869512557983,-0.6744817495346069,0.011067409068346024
14868,-0.4798869490623474,0.12269623577594757,-1.4267598390579224,-0.5674620270729065
14869,-0.050720542669296265,0.0797518938779831,-1.261285662651062,0.5109066963195801
14870,-0.3393896222114563,-0.138894185423851,-0.4333551526069641,0.19885940849781036
14871,-0.9066526889801025,0.008956510573625565,-0.8316709995269775,-0.11052227020263672
14872,-0.23331396281719208,-1.0277478694915771,-0.10963527858257294,-0.6889467239379883
14873,-0.34188777208328247,-0.8627252578735352,-0.8326299786567688,0.4467160999774933
14874,-0.06692534685134888,-1.0277478694915771,-0.22748108208179474,-0.6359689235687256
14875,-0.32863137125968933,-0.8774877190589905,-0.14244095981121063,-1.1636030673980713
14876,0.5328286290168762,0.14033636450767517,-1.3879016637802124,0.02027485892176628
14877,-0.6519991159439087,-0.5807515978813171,-0.41025879979133606,0.011067409068346024
14878,0.27865880727767944,-0.3190685212612152,-0.11966897547245026,-1.0746266841888428
14879,-0.01766572892665863,-0.020996462553739548,-0.3583555221557617,0.6395790576934814
14880,0.7720251679420471,0.055596694350242615,-0.5828056931495667,0.5490643382072449
14881,-0.6094779968261719,1.607730507850647,-0.6980031728744507,0.011067409068346024
14882,-0.29846763610839844,0.021442361176013947,-0.4636939764022827,0.40119469165802
14883,0.5233928561210632,0.14559277892112732,-0.0073096491396427155,0.6426002383232117
14884,-0.18316560983657837,-0.1881439983844757,1.405984878540039,0.16288432478904724
14885,0.8682178258895874,-0.6474077105522156,-0.6663695573806763,0.4661082625389099
