,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.14799126982688904,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,-0.18822626769542694,0.008709689602255821,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.013827132061123848,0.1139538511633873,0.049166761338710785,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,-0.002032540738582611,0.1139538511633873,-0.06089702621102333,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.028824158012866974,-0.08013518154621124,0.0,1.863902434706688e-05,0.0,0.0,0.04519202560186386
5104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.02323830872774124,0.008709689602255821,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,0.06210491433739662,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.03265548497438431
5107,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.05688433349132538,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,-0.017618946731090546,0.1139538511633873,0.008709689602255821,0.07016758620738983,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5109,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.0804186761379242,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,-0.028824158012866974,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.05688433349132538,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5114,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606319010257721,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5116,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,0.049166761338710785,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538979411125183,-0.017618946731090546,0.1139538511633873,0.008709689602255821,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,0.026332711800932884,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.03527729958295822,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,0.026332711800932884,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,0.026332711800932884,0.1139538511633873,-0.028824158012866974,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,0.10997015982866287,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.008709689602255821,0.07016758620738983,0.0,1.863902434706688e-05,0.0,0.0,-0.054267849773168564
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.18214446306228638,-0.017618946731090546,0.06279850751161575,0.06210491433739662,0.07016758620738983,0.0,1.863902434706688e-05,0.0,0.0,0.06135325878858566
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,-0.028824158012866974,0.047880299389362335,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5137,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,0.026332711800932884,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,0.049166761338710785,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.03527729958295822,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.07664347440004349,-0.0923171415925026,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.002032540738582611,0.1139538511633873,0.008709689602255821,0.07016758620738983,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5146,0.0,-0.07144571840763092,-0.05240999534726143,-0.22768598794937134,0.0893801897764206,-0.029201369732618332,-0.3817683458328247,-0.17973552644252777,0.2210342437028885,-0.2624829113483429,-0.3578324615955353,-0.010142755694687366,0.04631909355521202,0.0,-0.03984714671969414,-0.031014546751976013
5147,0.0,-4.512816667556763e-05,-0.05240999534726143,-0.03663443773984909,-0.11124072968959808,-0.12399038672447205,-0.45407021045684814,-0.09181278944015503,-0.5255722999572754,-0.2862604260444641,-0.16898584365844727,-0.02666720561683178,0.1105673611164093,0.0,-0.03984714671969414,-0.01700614206492901
5148,0.0,-0.0294598788022995,-0.05240999534726143,0.10973110795021057,-0.05266888067126274,-0.12399038672447205,-0.17117053270339966,-0.1446257084608078,-0.5226273536682129,-0.2862604260444641,-0.33961185812950134,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,-0.07934349775314331
5149,0.0,-0.12295512855052948,-0.020109791308641434,-0.22768598794937134,0.008099906146526337,-0.08152623474597931,-0.45407021045684814,-0.19944928586483002,0.1900688111782074,0.007226662710309029,0.2263932079076767,-0.010142755694687366,-0.0743277445435524,0.0,-0.03984714671969414,0.05438506603240967
5150,0.0,0.026240933686494827,-0.05240999534726143,-0.16963399946689606,-0.11124072968959808,0.06991058588027954,-0.3817683458328247,0.10042961686849594,-0.4553545117378235,-0.2545510530471802,-0.26512080430984497,-0.02666720561683178,0.1105673611164093,0.0,0.06487918645143509,-0.13504430651664734
5151,0.0,-0.0214253980666399,-0.05240999534726143,-0.16963399946689606,0.035992834717035294,0.01954144984483719,0.07097642123699188,0.1507987678050995,-0.4575561285018921,-0.2862604260444641,-0.3157786726951599,-0.010142755694687366,-0.0743277445435524,0.0,-0.03984714671969414,-0.13504430651664734
5152,0.0,-0.07172010838985443,-0.05240999534726143,0.10973110795021057,-0.022066954523324966,0.36185410618782043,-0.37323975563049316,-0.0922786146402359,-0.5760325193405151,-0.07098151743412018,-0.05932128429412842,0.1012091338634491,-0.0743277445435524,0.0,-0.03984714671969414,-0.031014546751976013
5153,0.0,-0.0777888149023056,-0.05240999534726143,0.10973110795021057,0.008099906146526337,-0.10381743311882019,-0.2745402455329895,-0.1446257084608078,-0.5226273536682129,-0.01655084267258644,-0.33961185812950134,-0.010142755694687366,-0.0743277445435524,0.0,-0.03984714671969414,0.04037666320800781
5154,0.0,-0.12295512855052948,-0.020109791308641434,-0.22768598794937134,-0.11256973445415497,-0.08152623474597931,-0.4363408386707306,-0.19944928586483002,0.4191657304763794,0.12044253945350647,0.2263932079076767,-0.02666720561683178,-0.03067902661859989,0.0,0.022617433220148087,0.05438506603240967
5155,0.0,-0.0294598788022995,-0.05240999534726143,0.010241791605949402,-0.10596098750829697,-0.10381743311882019,0.4045192301273346,-0.1446257084608078,-0.5084906220436096,-0.01655084267258644,-0.1755269169807434,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,-0.07934349775314331
5156,0.0,-0.0294598788022995,-0.05240999534726143,-0.16963399946689606,-0.05266888067126274,-0.1699279099702835,-0.36018693447113037,-0.1446257084608078,-0.46387219429016113,-0.2086135447025299,-0.26512080430984497,-0.02666720561683178,-0.0743277445435524,0.0,0.06487918645143509,-0.07934349775314331
5157,0.0,0.07684807479381561,-0.05240999534726143,-0.013084691017866135,-0.13385391235351562,-0.1699279099702835,-0.2060076743364334,-0.1446257084608078,-0.14523935317993164,-0.24032291769981384,-0.011855262331664562,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,0.05438506603240967
5158,0.0,-0.02339116856455803,-0.05240999534726143,0.06705603003501892,0.15346118807792664,-0.10381743311882019,0.34770500659942627,-0.1446257084608078,-0.5729442834854126,0.057420287281274796,-0.09289460629224777,0.038494452834129333,-0.03113752231001854,0.0,0.022617433220148087,-0.07934349775314331
5159,0.0,0.032309640198946,-0.05240999534726143,0.010241791605949402,-0.07615917921066284,0.05083851143717766,0.5587003827095032,-0.12491194903850555,-0.5618958473205566,-0.2545510530471802,-0.09289460629224777,-0.02666720561683178,-0.0743277445435524,0.0,0.06487918645143509,-0.13504430651664734
5160,0.0,0.07684807479381561,-0.020109791308641434,-0.22768598794937134,-0.13385391235351562,-0.10169918835163116,-0.2877959609031677,-0.19944928586483002,0.22360281646251678,-0.2624829113483429,0.27293428778648376,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,0.05438506603240967
5161,0.0,0.05396430566906929,0.14959226548671722,-0.22768598794937134,-0.11124072968959808,-0.1699279099702835,-0.3072773218154907,-0.1446257084608078,-0.1073487251996994,-0.2086135447025299,-0.38533833622932434,-0.02666720561683178,0.1105673611164093,0.0,0.06487918645143509,0.05438506603240967
5162,0.0,-0.02672027051448822,0.14959226548671722,-0.18080975115299225,-0.07615917921066284,-0.19103586673736572,0.35523608326911926,-0.19944928586483002,0.19436992704868317,0.021301450207829475,-0.29546868801116943,-0.02666720561683178,-0.0743277445435524,0.0,0.06487918645143509,0.05438506603240967
5163,0.0,0.04762120172381401,0.14959226548671722,0.10973110795021057,0.0893801897764206,-0.2133270651102066,-0.2745402455329895,-0.1446257084608078,-0.45682573318481445,0.18896934390068054,-0.29262667894363403,-0.010142755694687366,0.04631909355521202,0.0,-0.013891049660742283,0.05438506603240967
5164,0.0,-0.048100538551807404,-0.05240999534726143,0.13328085839748383,-0.05266888067126274,-0.19103586673736572,-0.25295883417129517,-0.06256617605686188,0.19509227573871613,0.13931643962860107,-0.34245383739471436,-0.02666720561683178,-0.0743277445435524,0.0,-0.013891049660742283,-0.13504430651664734
5165,0.0,-0.07172010838985443,-0.05240999534726143,0.10973110795021057,-0.13385391235351562,0.3416811525821686,-0.3948211669921875,-0.0922786146402359,-0.5760325193405151,-0.2545510530471802,-0.05932128429412842,-0.02666720561683178,-0.0743277445435524,0.0,0.06487918645143509,-0.031014546751976013
5166,0.0,-0.12295512855052948,-0.05240999534726143,-0.18080975115299225,-0.054875001311302185,0.2389158010482788,0.3602282702922821,0.1296762228012085,0.42418432235717773,0.007226662710309029,-0.041104234755039215,-0.02666720561683178,-0.03067902661859989,0.0,-0.03984714671969414,0.05438506603240967
5167,0.0,-0.02339116856455803,0.14959226548671722,0.06705603003501892,-0.07615917921066284,-0.1699279099702835,0.31790319085121155,-0.1446257084608078,-0.5971916317939758,-0.24032291769981384,0.00495597068220377,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,-0.07934349775314331
5168,0.0,0.032309640198946,-0.05240999534726143,-0.16963399946689606,0.008099906146526337,-0.05149256810545921,-0.45407021045684814,-0.12491194903850555,-0.5525732636451721,-0.2862604260444641,-0.05932128429412842,-0.010142755694687366,-0.0743277445435524,0.0,-0.03984714671969414,-0.13504430651664734
5169,0.0,0.07684807479381561,-0.05240999534726143,-0.013084691017866135,-0.13385391235351562,-0.10381743311882019,-0.2060076743364334,-0.09181278944015503,-0.1980522722005844,0.09392876923084259,-0.06272067874670029,-0.02666720561683178,-0.0743277445435524,0.0,-0.013891049660742283,0.05438506603240967
5170,0.0,-0.07172010838985443,-0.05240999534726143,-0.03663443773984909,-0.10325199365615845,-0.12399038672447205,-0.45407021045684814,-0.1446257084608078,-0.6113283634185791,-0.2545510530471802,-0.11018670350313187,0.1012091338634491,-0.0743277445435524,0.0,0.06487918645143509,-0.031014546751976013
5171,0.0,0.026240933686494827,-0.05240999534726143,-0.03663443773984909,-0.05266888067126274,-0.06375305354595184,-0.36018693447113037,0.17719078063964844,-0.5754402875900269,-0.01655084267258644,-0.26512080430984497,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,-0.13504430651664734
5172,0.0,-0.0002330094575881958,-0.05240999534726143,0.09060578048229218,-0.07615917921066284,-0.1699279099702835,0.31790319085121155,-0.1446257084608078,-0.062215663492679596,-0.24032291769981384,-0.011855262331664562,-0.02666720561683178,-0.0743277445435524,0.0,-0.03984714671969414,-0.07934349775314331
5173,0.0,-0.0485619492828846,0.05739876627922058,0.13328085839748383,-0.11124072968959808,-0.05598440766334534,-0.2550589144229889,0.07789695262908936,0.303741455078125,-0.015494633466005325,0.19542574882507324,-0.02666720561683178,0.1105673611164093,0.0,0.06487918645143509,0.04037666320800781
5174,0.0,-0.0777888149023056,-0.05240999534726143,0.10973110795021057,-0.05266888067126274,-0.17326267063617706,-0.23347748816013336,0.17719078063964844,-0.5754402875900269,0.0762941837310791,-0.1755269169807434,-0.02666720561683178,-0.0743277445435524,0.0,-0.013891049660742283,0.04037666320800781
5175,0.0,0.032309640198946,-0.05240999534726143,-0.16963399946689606,-0.030055690556764603,-0.06375305354595184,-0.4324887990951538,0.17719078063964844,-0.5793513059616089,-0.01655084267258644,-0.05932128429412842,-0.02666720561683178,0.1105673611164093,0.0,-0.03984714671969414,-0.13504430651664734
5176,0.0,-0.0485619492828846,-0.05240999534726143,-0.22768598794937134,0.09436547756195068,-0.08152623474597931,-0.27006661891937256,-0.19944928586483002,0.4150676131248474,0.007226662710309029,-0.011855262331664562,-0.010142755694687366,-0.01878354512155056,0.0,-0.03984714671969414,0.04037666320800781
5177,0.0,-0.14433540403842926,-0.05240999534726143,0.13328085839748383,-0.02515656128525734,0.32795968651771545,-0.18923620879650116,-0.14710219204425812,0.3778230547904968,0.007226662710309029,-0.09196965396404266,-0.02666720561683178,0.04563704878091812,0.0,-0.03984714671969414,-0.13504430651664734
5178,0.0,-0.12295512855052948,0.05739876627922058,0.03379153460264206,0.11727311462163925,-0.07856177538633347,0.5885021686553955,-0.1446257084608078,-0.13302063941955566,-0.01655084267258644,0.16617676615715027,-0.010142755694687366,0.04631909355521202,0.0,-0.03984714671969414,0.05438506603240967
5179,0.0,-0.0485619492828846,-0.020109791308641434,0.13328085839748383,-0.11124072968959808,-0.18778523802757263,-0.2550589144229889,0.048650339245796204,-0.17201747000217438,0.0762941837310791,0.27293428778648376,-0.02666720561683178,0.1105673611164093,0.0,-0.013891049660742283,0.04037666320800781
5180,0.0,0.03258403390645981,-0.05240999534726143,0.13328085839748383,-0.05266888067126274,-0.10381743311882019,-0.25295883417129517,-0.1446257084608078,-0.11053694784641266,0.015158528462052345,-0.43232351541519165,-0.02666720561683178,-0.0743277445435524,0.0,0.06487918645143509,-0.13504430651664734
