,z0,z1,z2,z3,z4,z5,z6,z7
10473,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10474,-0.8147203326225281,-0.013784204609692097,0.10490880906581879,0.3703916072845459,0.0,0.0,0.0,0.0
10475,-0.5512443780899048,-0.013784204609692097,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10476,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10477,-0.8948069214820862,-0.12654349207878113,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10478,-0.5512443780899048,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10479,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10480,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10481,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10482,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10483,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10484,-0.8711177706718445,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10485,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10486,0.9495272636413574,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10487,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10488,-0.401425302028656,-0.12654349207878113,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10489,0.5542473196983337,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10490,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10491,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10492,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10493,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10494,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10495,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10496,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10497,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10498,-1.1255697011947632,-0.02144618146121502,0.10490880906581879,0.2563899755477905,0.0,0.0,0.0,0.0
10499,-1.18196702003479,-0.02144618146121502,0.10490880906581879,0.0922621339559555,0.0,0.0,0.0,0.0
10500,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10501,-0.8948069214820862,-0.12654349207878113,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10502,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10503,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10504,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10505,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10506,0.1099652424454689,-0.013784204609692097,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10507,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10508,0.9495272636413574,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10509,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10510,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10511,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10512,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10513,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10514,-1.18196702003479,-0.02144618146121502,0.10490880906581879,0.0922621339559555,0.0,0.0,0.0,0.0
10515,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10516,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10517,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10518,-0.8711177706718445,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10519,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10520,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10521,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10522,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.010565213859081268,0.0,0.0,0.0,0.0
10523,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10524,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10525,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10526,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.16243557631969452,0.0,0.0,0.0,0.0
10527,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10528,-1.1255697011947632,-0.02144618146121502,0.10490880906581879,0.2563899755477905,0.0,0.0,0.0,0.0
10529,1.146325945854187,0.06619301438331604,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10530,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10531,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10532,1.146325945854187,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10533,0.9495272636413574,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10534,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10535,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10536,0.9495272636413574,0.06619301438331604,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10537,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10538,-1.1255697011947632,-0.02144618146121502,0.10490880906581879,0.2563899755477905,0.0,0.0,0.0,0.0
10539,1.0924606323242188,-0.013784204609692097,0.10490880906581879,0.16243557631969452,0.0,0.0,0.0,0.0
10540,1.028792142868042,-0.12654349207878113,-0.2258445918560028,-0.11649827659130096,0.0,0.0,0.0,0.0
10541,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10542,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10543,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10544,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10545,-0.8711177706718445,0.06619301438331604,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10546,0.1099652424454689,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10547,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10548,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10549,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10550,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10551,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10552,1.146325945854187,0.06619301438331604,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10553,-1.0531806945800781,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10554,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10555,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10556,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10557,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10558,0.0862760841846466,-0.12654349207878113,-0.11995753645896912,-0.13280649483203888,0.0,0.0,0.0,0.0
10559,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10560,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10561,0.1099652424454689,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10562,-0.5512443780899048,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10563,-1.1255697011947632,-0.02144618146121502,0.10490880906581879,0.3703916072845459,0.0,0.0,0.0,0.0
10564,0.1099652424454689,-0.013784204609692097,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10565,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10566,0.9986159801483154,-0.013784204609692097,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10567,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10568,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10569,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10570,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10571,1.146325945854187,0.06619301438331604,-0.2258445918560028,0.005743015557527542,0.0,0.0,0.0,0.0
10572,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10573,0.1099652424454689,-0.013784204609692097,0.10490880906581879,-0.010565213859081268,0.0,0.0,0.0,0.0
10574,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10575,0.16636264324188232,0.06619301438331604,0.10490880906581879,0.3703916072845459,0.0,0.0,0.0,0.0
10576,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10577,1.146325945854187,-0.013784204609692097,0.10490880906581879,0.10857035964727402,0.0,0.0,0.0,0.0
10578,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10579,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10580,0.8956619501113892,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10581,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10582,1.146325945854187,-0.013784204609692097,-0.2258445918560028,-0.11649827659130096,0.0,0.0,0.0,0.0
10583,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10584,1.146325945854187,0.06619301438331604,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10585,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10586,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10587,1.0924606323242188,-0.013784204609692097,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10588,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10589,0.9495272636413574,0.06619301438331604,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10590,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10591,0.9495272636413574,-0.013784204609692097,-0.2258445918560028,-0.11649827659130096,0.0,0.0,0.0,0.0
10592,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10593,-0.5512443780899048,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10594,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10595,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10596,1.0924606323242188,-0.013784204609692097,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10597,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10598,1.0924606323242188,0.06619301438331604,-0.2258445918560028,0.2764372229576111,0.0,0.0,0.0,0.0
10599,1.146325945854187,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10600,1.146325945854187,0.06619301438331604,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10601,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10602,-0.8147203326225281,-0.013784204609692097,0.10490880906581879,0.2563899755477905,0.0,0.0,0.0,0.0
10603,0.1099652424454689,-0.013784204609692097,-0.2258445918560028,0.0922621339559555,0.0,0.0,0.0,0.0
10604,1.146325945854187,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10605,1.146325945854187,0.06619301438331604,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10606,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10607,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10608,1.146325945854187,0.06619301438331604,0.10490880906581879,0.10857035964727402,0.0,0.0,0.0,0.0
10609,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10610,0.6106446981430054,0.06619301438331604,0.10490880906581879,0.3703916072845459,0.0,0.0,0.0,0.0
10611,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10612,0.9495272636413574,0.06619301438331604,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10613,0.5542473196983337,0.06619301438331604,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10614,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10615,0.8956619501113892,-0.013784204609692097,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10616,0.9495272636413574,0.06619301438331604,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10617,1.146325945854187,-0.013784204609692097,0.10490880906581879,0.005743015557527542,0.0,0.0,0.0,0.0
10618,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10619,-1.1374319791793823,-0.06598125398159027,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10620,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10621,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10622,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10623,1.0924606323242188,0.06619301438331604,0.10490880906581879,0.2764372229576111,0.0,0.0,0.0,0.0
10624,-1.7551262378692627,-0.6838041543960571,-0.9685837030410767,-0.189269557595253,-0.9728101491928101,0.16996489465236664,-0.6330420970916748,-0.34597405791282654
10625,-1.4950549602508545,-0.7034444808959961,0.11624550819396973,-0.1441088616847992,-0.36238759756088257,0.052510686218738556,-0.29178521037101746,-0.5854093432426453
10626,-1.5286911725997925,0.04794466495513916,-1.3874856233596802,0.06709440797567368,-0.2576983571052551,-0.12525323033332825,-0.9778367877006531,-0.3280395567417145
10627,-1.6056064367294312,0.32229459285736084,0.28554555773735046,-0.053003180772066116,-1.0911611318588257,-0.12479221075773239,-0.2542501389980316,0.1380278617143631
10628,1.3845138549804688,-0.7348341345787048,-0.6929198503494263,-0.6885004639625549,-0.5493976473808289,-0.1457696259021759,-0.03294254466891289,-0.09534822404384613
10629,-1.3364454507827759,0.3491283357143402,-1.3845844268798828,-0.1249493882060051,0.07753056287765503,-0.1760748028755188,0.8742715120315552,-0.33148083090782166
10630,-1.1947630643844604,0.055708207190036774,-1.6620241403579712,-0.1263747215270996,-0.305681437253952,-0.1145557314157486,-0.43626612424850464,0.016408177092671394
10631,-1.111441969871521,0.3606868088245392,0.28625234961509705,0.02082892879843712,-0.15597276389598846,0.21966201066970825,-0.1121588796377182,0.24442534148693085
10632,-1.2902274131774902,0.0378621444106102,0.12233026325702667,0.39029523730278015,-0.07727548480033875,-0.14774613082408905,-0.15742963552474976,0.08365181088447571
10633,1.3971210718154907,-0.5894593000411987,0.9718859195709229,-0.0724344253540039,-0.10413756966590881,-0.09958557784557343,-0.11405091732740402,0.017770886421203613
10634,-1.2722009420394897,0.08311183750629425,-1.6425765752792358,0.12465658038854599,-0.16743919253349304,-0.14249861240386963,0.3562534749507904,0.17505231499671936
10635,-1.4093257188796997,0.03936176002025604,-1.301143765449524,-0.13722261786460876,0.5551832914352417,-0.1480204164981842,-0.8741914629936218,-0.3415472209453583
10636,-1.5762699842453003,0.053942061960697174,-1.463604211807251,0.1115667074918747,0.6557292938232422,-0.09632308781147003,-0.3373792767524719,-0.3280395567417145
10637,-1.6070636510849,-0.06823858618736267,-1.309236764907837,-0.4869522452354431,-0.15893888473510742,-0.1234903484582901,0.09026321768760681,0.15447719395160675
