,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13097,0.5539852976799011,0.1096687838435173,-0.08623892068862915,0.3013128638267517,0.08015891164541245,-0.7276462912559509,-0.10706211626529694,0.0,0.1081605851650238,-0.09790080785751343,1.0245519876480103,0.15858440101146698,0.09098626673221588,-0.09607692807912827,0.75344318151474,0.4746217727661133
13098,0.5059654712677002,0.03253847360610962,0.018447935581207275,0.07246562093496323,-0.11361821740865707,-0.9630773067474365,-0.05111365020275116,0.0,0.23881015181541443,0.11443283408880234,1.2195944786071777,0.1620579957962036,0.25586891174316406,0.3441582918167114,0.5919720530509949,-0.21326087415218353
13099,-0.012815363705158234,-1.033118486404419,-0.047518789768218994,0.27886882424354553,-0.023333724588155746,1.6050572395324707,-0.06823551654815674,0.0,0.10911453515291214,-0.09763249009847641,0.6528058052062988,-0.1971341073513031,0.211429625749588,-0.24788369238376617,0.7815452814102173,0.6736481189727783
13100,-0.8453015685081482,0.23241004347801208,-0.00466266181319952,0.15669988095760345,0.014644484966993332,1.5936944484710693,0.27544015645980835,0.0,0.047237329185009,0.09601910412311554,0.9401307106018066,-0.16828405857086182,0.04647862911224365,-0.10099685192108154,-0.054579056799411774,-0.07142596691846848
13101,0.07992633432149887,0.11000477522611618,0.01777663454413414,0.8189516067504883,-0.16478975117206573,1.6660857200622559,-0.03821717947721481,0.0,0.12430065125226974,0.12901821732521057,0.9794974327087402,-0.15102753043174744,-0.03622019663453102,-0.009231023490428925,0.6896092295646667,-0.060719314962625504
13102,-0.055069178342819214,0.09592673927545547,-0.08820854127407074,0.207402765750885,-0.2371712625026703,-0.8366978168487549,-0.2244196981191635,0.0,0.08413642644882202,0.09557238966226578,1.0736093521118164,0.10136223584413528,0.30000990629196167,-0.14989382028579712,-0.37572431564331055,0.7606293559074402
13103,-0.13093596696853638,0.23390288650989532,0.04473540931940079,-0.6791690587997437,-0.04311230406165123,1.7739850282669067,-0.2768712341785431,0.0,0.04201618582010269,-0.05773131921887398,0.925477921962738,-0.19149243831634521,0.004628485068678856,-0.20068897306919098,-0.144125834107399,0.5730931162834167
13104,0.3584318161010742,-0.16471436619758606,-0.08333580195903778,0.7675038576126099,-0.23510876297950745,1.867491602897644,0.11153548210859299,0.0,-0.4725096523761749,0.14996495842933655,-0.8712611198425293,0.11997964233160019,0.18878763914108276,-0.46162348985671997,0.6787418723106384,-0.15183965861797333
13105,0.39165443181991577,0.02396124042570591,0.1856999397277832,0.234462171792984,-0.23082348704338074,-0.3493924140930176,-0.2280115783214569,0.0,0.1736948937177658,0.29184216260910034,1.1666275262832642,-0.22216248512268066,-0.10147267580032349,-0.06332120299339294,-0.3918125033378601,0.702717125415802
13106,0.6383945345878601,0.1897195428609848,0.1523437201976776,-0.7822526097297668,0.3093026578426361,-0.6864545345306396,-0.15229135751724243,0.0,0.12375883758068085,-0.6527435183525085,0.8682122230529785,0.11186416447162628,0.09973760694265366,-0.2430570125579834,-0.25191864371299744,0.6183722019195557
13107,-0.014428406953811646,-0.08520647883415222,-0.031237121671438217,0.2653380036354065,-0.18620017170906067,1.4954966306686401,-0.10239743441343307,0.0,0.23456156253814697,0.1051594614982605,0.8985652923583984,-0.21094419062137604,-0.4177777171134949,0.28071311116218567,0.5842486023902893,0.6286263465881348
13108,-0.09164144098758698,0.177707239985466,-0.045201625674963,-0.8854115605354309,-0.17368187010288239,1.869061827659607,-0.16564494371414185,0.0,0.08434700220823288,0.08616400510072708,0.9628139138221741,-0.1956547349691391,0.07824523746967316,-0.09855100512504578,0.7098938226699829,0.5304870009422302
13109,-1.1826021671295166,-0.04281814023852348,-0.11459687352180481,0.9573647975921631,-0.38839665055274963,-0.6683538556098938,0.31484654545783997,0.0,-0.14348463714122772,0.18185269832611084,-1.534674048423767,-0.1666337251663208,0.22552116215229034,-0.4970059394836426,-0.14080989360809326,-0.30839645862579346
13110,0.43185243010520935,0.1940542459487915,-0.04912031069397926,0.28742727637290955,0.057877834886312485,1.8273576498031616,-0.050165608525276184,0.0,0.20520006120204926,0.15959832072257996,0.6686055064201355,-0.21376939117908478,0.07473006844520569,0.3318193256855011,0.7559218406677246,0.36440160870552063
13111,0.4218946695327759,0.19476839900016785,0.07037119567394257,0.1504373550415039,-0.01985137350857258,1.9083448648452759,-0.10547163337469101,0.0,0.20952942967414856,-0.0919564738869667,0.8803636431694031,-0.1447199583053589,-0.030395861715078354,-0.13118486106395721,0.7246755361557007,0.4079190790653229
13112,-0.021094482392072678,0.07322004437446594,-0.05998104810714722,0.27461549639701843,-0.23287281394004822,0.9305453896522522,-0.10526388138532639,0.0,0.26095762848854065,0.1051594614982605,0.8099985718727112,-0.193884938955307,-0.34567591547966003,-0.036421358585357666,0.6677244901657104,0.7983322739601135
13113,-0.15287886559963226,0.1878843903541565,0.05478724092245102,-0.9250637292861938,-0.07389742136001587,1.7748109102249146,-0.19716325402259827,0.0,0.13687603175640106,-0.5735011100769043,0.7548889517784119,0.12943318486213684,-0.0345860980451107,0.36617180705070496,0.6273866891860962,-0.1283278465270996
13114,0.08609174191951752,-0.010258445516228676,-0.2399231493473053,-0.6374505758285522,-0.45368659496307373,0.2687457203865051,-0.5825181603431702,0.0,-0.22032585740089417,0.29681602120399475,-1.4189430475234985,-0.11373046040534973,0.18399061262607574,0.07429098337888718,0.11365707218647003,-0.04170650243759155
13115,-0.011362802237272263,-0.010258445516228676,0.2694070637226105,-0.6374505758285522,-0.36789852380752563,0.17268091440200806,-0.5352368354797363,0.0,-0.3403293788433075,0.29681602120399475,-1.1238616704940796,-0.049241457134485245,-0.40320834517478943,-0.1533241719007492,0.23892369866371155,-0.09050862491130829
13116,-0.008901407942175865,0.1412397027015686,-0.30386507511138916,-0.7940459847450256,-0.5812959671020508,-0.9141815304756165,-0.48130136728286743,0.0,0.13118910789489746,0.03068823367357254,-1.0978211164474487,-0.15323089063167572,-0.08247937262058258,0.07429098337888718,-1.1812982559204102,-0.2391745150089264
13117,-0.0522008091211319,0.1331939846277237,0.204035684466362,-0.7248522043228149,-0.5931252241134644,0.22728243470191956,-0.17978735268115997,0.0,0.3910105228424072,-0.1514185667037964,-1.139268398284912,-0.15284594893455505,0.12547306716442108,0.07429098337888718,0.8433813452720642,0.1997787356376648
13118,0.027585137635469437,-0.010258445516228676,-0.16897468268871307,-0.6773360967636108,0.37760141491889954,-0.8043603897094727,-0.6015406250953674,0.0,-0.20924431085586548,-0.12863923609256744,-1.3645906448364258,-0.049241457134485245,0.11328300833702087,-0.1533241719007492,0.7573188543319702,-0.3795509338378906
13119,0.1368255764245987,0.08115032315254211,0.3794204890727997,-0.7521915435791016,-0.37794917821884155,-0.09750192612409592,0.5343801975250244,0.0,-0.044035572558641434,-0.1514185667037964,-0.6420974135398865,-0.15284594893455505,-0.3802674412727356,0.07429098337888718,0.36971572041511536,-0.33725684881210327
13120,-0.05891862139105797,0.003682440146803856,0.37404149770736694,-0.7982482314109802,-0.3045288920402527,-1.2011640071868896,0.06294046342372894,0.0,-0.10389100760221481,0.2476464807987213,0.15202809870243073,-0.11860762536525726,-0.4091807007789612,-0.14488531649112701,-1.5814721584320068,-0.3435841202735901
13121,0.03411589935421944,0.17834992706775665,-0.1595422476530075,0.3506499230861664,0.34140294790267944,-1.171647071838379,-0.2609451413154602,0.0,-0.31457215547561646,-0.2571467161178589,1.2674880027770996,0.12586058676242828,-0.2047373205423355,0.030055804178118706,-1.320338249206543,0.050059035420417786
13122,0.05951285362243652,-0.3655087947845459,-0.18079471588134766,-0.44898131489753723,0.3378254175186157,0.41651585698127747,-0.3920770287513733,0.0,-0.18841008841991425,-0.3015902638435364,0.2224484533071518,-0.13191969692707062,-0.23735567927360535,0.030055804178118706,0.7407476305961609,-0.1468874216079712
13123,0.0723021849989891,-0.05919909477233887,0.35183969140052795,0.17043650150299072,0.3625498414039612,-1.0843932628631592,0.010489989072084427,0.0,-0.03634604439139366,0.23394179344177246,0.4272141456604004,0.05786188319325447,-0.26891255378723145,0.08272983133792877,0.3811362683773041,-0.052735693752765656
13124,-0.06720992922782898,0.06161040812730789,-0.43439778685569763,-0.20009690523147583,0.2799718677997589,-0.8835244178771973,-0.3952637314796448,0.0,-0.08436639606952667,-0.24475929141044617,-1.508636713027954,-0.07292749732732773,-0.3717713952064514,0.055437713861465454,-1.2947735786437988,0.050059035420417786
13125,-0.13596737384796143,-0.06316858530044556,-0.18669018149375916,0.17667843401432037,0.30061259865760803,-0.8407503962516785,-0.48859167098999023,0.0,0.2733064591884613,0.23394179344177246,-1.2369507551193237,0.020557481795549393,-0.11296136677265167,-0.1533241719007492,-1.266592264175415,-0.4213576316833496
13126,-0.10805772244930267,-0.059546567499637604,0.3458233177661896,0.17667843401432037,0.2684977948665619,-0.9613240957260132,-0.300618052482605,0.0,-0.03917158767580986,0.1621401607990265,-1.4095377922058105,0.03110586851835251,-0.19592130184173584,-0.1533241719007492,-1.5077255964279175,-0.3435841202735901
13127,0.07028201967477798,-0.05108585208654404,0.41172921657562256,0.4005471169948578,-0.3235209584236145,-0.8704596757888794,-0.5352368354797363,0.0,-0.27543333172798157,0.2476464807987213,-1.271242618560791,0.09900292754173279,-0.40320834517478943,-0.1533241719007492,0.433963418006897,-0.3795509338378906
13128,-0.10855785012245178,-0.2375084012746811,0.18962730467319489,-0.22526881098747253,0.2728245258331299,-0.855107307434082,-0.15334539115428925,0.0,-0.14451700448989868,-0.2571467161178589,-1.2234797477722168,-0.17928791046142578,-0.3564891219139099,0.055437713861465454,0.6483829021453857,-0.10153781622648239
13129,0.21063175797462463,-0.11127041280269623,-0.20645245909690857,-0.6359736323356628,0.37760141491889954,-0.08958392590284348,-0.6015406250953674,0.0,0.4020920693874359,-0.3015902638435364,-1.4377710819244385,-0.1898362934589386,-0.4272891879081726,0.07429098337888718,0.8729110956192017,-0.4233274459838867
13130,-0.02652657777070999,-0.05108585208654404,-0.1987161934375763,0.4409022331237793,-0.487204372882843,0.4751541316509247,-0.35772430896759033,0.0,-0.26727619767189026,0.29681602120399475,0.6595703363418579,0.09900292754173279,-0.44366690516471863,-0.14488531649112701,0.07043995708227158,-0.04170650243759155
13131,-0.0522008091211319,0.19033220410346985,-0.1131761223077774,0.3840107023715973,-0.6147836446762085,0.12813296914100647,-0.2460911124944687,0.0,-0.21252194046974182,-0.1514185667037964,-1.278647541999817,-0.15284594893455505,0.10253217816352844,0.07429098337888718,0.7028902769088745,0.2080758512020111
13132,-0.08865216374397278,0.09894494712352753,-0.41011375188827515,-0.03051842376589775,0.2927083373069763,-0.11916202306747437,-0.18203221261501312,0.0,-0.10651491582393646,-0.3015902638435364,-0.7301664352416992,0.04900054261088371,-0.0717388167977333,0.08272983133792877,0.21346214413642883,-0.33725684881210327
13133,-0.12253507971763611,-0.24367493391036987,0.31618642807006836,0.21223118901252747,0.017380427569150925,-0.13559982180595398,0.0911092609167099,0.0,-0.26988276839256287,-0.1054731011390686,0.18859075009822845,0.0015670573338866234,-0.15292669832706451,0.030055804178118706,-1.5693347454071045,-0.2946268320083618
13134,-0.04003773629665375,0.12504884600639343,-0.4681524932384491,-0.34060874581336975,-0.5699028968811035,0.7124189138412476,-0.45702362060546875,0.0,0.06633734703063965,-0.1054731011390686,-0.601140558719635,0.008675132878124714,-0.2582794427871704,0.07429098337888718,0.18765637278556824,-0.1312054693698883
13135,0.06023047864437103,-0.010258445516228676,-0.2868299186229706,-0.7563901543617249,-0.4409794807434082,-0.9072571992874146,-0.48130136728286743,0.0,0.0961310938000679,0.2476464807987213,-1.4213236570358276,-0.15323089063167572,-0.432121604681015,-0.1533241719007492,-1.0693097114562988,0.04325169324874878
13136,0.18477049469947815,-0.2975550889968872,-0.2673482596874237,-0.678441047668457,0.32866647839546204,-1.1068497896194458,-0.315249502658844,0.0,-0.08639168739318848,-0.2571467161178589,0.0239191185683012,-0.1898362934589386,-0.3787803649902344,0.030055804178118706,0.33949682116508484,-0.3017774820327759
13137,0.21063175797462463,0.010870374739170074,-0.307005375623703,-0.5560570359230042,0.3867603540420532,0.1993444859981537,-0.57831871509552,0.0,0.04864473640918732,-0.3015902638435364,-1.4377710819244385,-0.11373046040534973,-0.45023009181022644,0.07429098337888718,0.664623498916626,-0.09050862491130829
13138,0.03411589935421944,0.14486169815063477,-0.2046595811843872,-0.7421118021011353,0.39033788442611694,-1.0609562397003174,-0.3117982745170593,0.0,0.32150039076805115,-0.1069750040769577,-0.06888778507709503,-0.15323089063167572,-0.2047373205423355,0.08272983133792877,-1.4590210914611816,-0.42965471744537354
13139,-0.011201061308383942,-0.051609523594379425,0.36299383640289307,0.11807308346033096,-0.4223266839981079,-0.5321238040924072,-0.10131342709064484,0.0,-0.2514593005180359,0.24598485231399536,0.406238317489624,0.020557481795549393,-0.33479195833206177,-0.14488531649112701,-1.3079653978347778,-0.061929233372211456
13140,-0.07756195962429047,0.16237524151802063,0.37113893032073975,-0.13796789944171906,-0.5928062200546265,-1.1578336954116821,0.17947731912136078,0.0,-0.1402222067117691,0.18380439281463623,-0.3042321801185608,0.11233410984277725,-0.20922242105007172,0.030055804178118706,-1.5234379768371582,-0.3056560456752777
13141,0.02213170751929283,0.24108877778053284,0.3004712164402008,-0.8431278467178345,-0.5332481861114502,-0.0790661871433258,-0.1510799676179886,0.0,-0.011455551721155643,-0.1514185667037964,0.5555262565612793,-0.11373046040534973,0.20693151652812958,-0.0069770365953445435,0.8467958569526672,-0.25282013416290283
13142,0.17259547114372253,0.196417436003685,-0.2260669767856598,-0.5842564702033997,0.3672916293144226,0.6183240413665771,-0.07544253766536713,0.0,0.011569740250706673,-0.3015902638435364,0.7290915846824646,0.07307542115449905,-0.0717388167977333,0.08272983133792877,0.2163209617137909,0.10289490222930908
13143,-0.033057354390621185,-0.010258445516228676,0.2189810872077942,-0.6374505758285522,-0.41932111978530884,-0.21823513507843018,-0.5352368354797363,0.0,-0.2832372486591339,0.29681602120399475,-1.4371204376220703,-0.12647487223148346,0.18399061262607574,-0.1533241719007492,0.5988448858261108,-0.10153781622648239
13144,-0.1594865620136261,0.132721409201622,-0.07529225945472717,-0.22479628026485443,0.2967016100883484,0.38552939891815186,-0.608830988407135,0.0,-0.038334984332323074,-0.255644828081131,-1.3350409269332886,-0.049241457134485245,-0.3355324864387512,0.07429098337888718,0.7619509100914001,0.10289490222930908
13145,-0.15044473111629486,0.18187150359153748,-0.1993952989578247,0.3098282217979431,-0.5630420446395874,0.24162770807743073,-0.06253710389137268,0.0,-0.18675076961517334,-0.1054731011390686,-1.3956785202026367,-0.09408590197563171,-0.1441725641489029,0.07429098337888718,-0.7810090184211731,0.10289490222930908
13146,0.03365158662199974,-0.2785090208053589,-0.32387933135032654,-0.5709137320518494,0.3378254175186157,-0.9756810665130615,-0.6015406250953674,0.0,-0.09810162335634232,-0.2571467161178589,-1.413918137550354,-0.1898362934589386,-0.3787803649902344,0.055437713861465454,0.2773772180080414,-0.2638493478298187
13147,-0.06769834458827972,-0.2785090208053589,-0.22879743576049805,-0.6115856766700745,0.2799718677997589,0.4620784819126129,-0.32721203565597534,0.0,-0.0014294721186161041,-0.3015902638435364,0.6562907695770264,-0.07643907517194748,0.20691563189029694,0.030055804178118706,0.3014873266220093,0.3612617254257202
13148,-0.09901590645313263,-0.059546567499637604,-0.13547685742378235,0.17667843401432037,-0.6334567070007324,-0.8407503962516785,-0.44011688232421875,0.0,0.33276623487472534,0.23394179344177246,-1.1747022867202759,0.020557481795549393,-0.18030916154384613,-0.1533241719007492,-1.33906090259552,-0.4213576316833496
13149,0.05997716635465622,-0.2785090208053589,-0.2629835605621338,-0.6776695251464844,0.3378254175186157,-0.22792938351631165,-0.3107116222381592,0.0,-0.1584070920944214,-0.3015902638435364,0.5732326507568359,-0.13435566425323486,0.23733188211917877,0.030055804178118706,0.8827192187309265,-0.1468874216079712
