,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
6677,-0.005543938837945461,-0.02027917094528675,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.024522176012396812,0.0,0.0002973823866341263
6678,-0.00601658970117569,-0.09215709567070007,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,0.0185956172645092,0.0,0.0,0.0,0.0011605770559981465,-0.015688493847846985,0.0,0.033986784517765045,0.03932759910821915,0.0,0.0002973823866341263
6679,-0.0015196463791653514,-0.11434966325759888,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,0.0185956172645092,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.2166646122932434,0.03932759910821915,0.0,0.0002973823866341263
6680,0.005309476517140865,-0.11386847496032715,-0.0009720773086883128,0.008793650195002556,0.027660982683300972,0.01763908565044403,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21297495067119598,-0.024823548272252083,0.0,0.0002973823866341263
6681,-0.005543938837945461,-0.0964156836271286,-0.0009720773086883128,-0.006253337021917105,-0.023174092173576355,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02509780414402485,0.0,-0.0006949412636458874
6682,-0.005543938837945461,-0.1152101457118988,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21165043115615845,-0.02509780414402485,0.0,0.0002973823866341263
6683,0.005309476517140865,-0.01865677535533905,-0.0009720773086883128,0.007654676213860512,0.02488008886575699,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.010825684294104576,0.0,-0.21875721216201782,-0.02579204924404621,0.0,0.0002973823866341263
6684,0.005309476517140865,-0.05108337476849556,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21875721216201782,-0.02579204924404621,0.0,-0.0006949412636458874
6685,-0.0031496353913098574,-0.11664211004972458,-0.0009720773086883128,0.007654676213860512,0.018428238108754158,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.2072635143995285,-0.01889423094689846,0.0,0.0002973823866341263
6686,-0.005543938837945461,-0.10974918305873871,-0.0009720773086883128,-0.007632991764694452,0.02488008886575699,-0.017293795943260193,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.20321573317050934,0.03746418654918671,0.0,-0.0006949412636458874
6687,0.005309476517140865,-0.11363174021244049,-0.0009720773086883128,-0.003392978571355343,-0.022495601326227188,0.01763908565044403,0.0,0.0,0.0,0.0011605770559981465,0.010825684294104576,0.0,-0.2166646122932434,-0.024823548272252083,0.0,0.0002973823866341263
6688,-0.00601658970117569,0.12061460316181183,-0.0009720773086883128,-0.004530337173491716,0.01256280392408371,0.01849059760570526,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,0.22408749163150787,-0.025517789646983147,0.0,0.0002973823866341263
6689,-0.005543938837945461,-0.11536125838756561,-0.0009720773086883128,-0.007632991764694452,-0.021781548857688904,-0.00823440682142973,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21165043115615845,-0.008610272780060768,0.0,-0.0006949412636458874
6690,-0.00601658970117569,-0.11592420190572739,-0.0009720773086883128,0.007654676213860512,0.016561953350901604,0.0036447648890316486,0.0,0.0,0.0,-0.0011487402953207493,0.009125838987529278,0.0,0.22146035730838776,-0.02509780414402485,0.0,0.0002973823866341263
6691,-0.005543938837945461,-0.1152101457118988,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.17846707999706268,-0.02509780414402485,0.0,0.0002973823866341263
6692,0.0056174867786467075,-0.049891915172338486,-0.0009720773086883128,0.007654676213860512,-0.023174092173576355,0.0036556082777678967,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,0.0990353673696518,0.03792446479201317,0.0,-0.0006949412636458874
6693,-0.001211636234074831,-0.11592420190572739,-0.0009720773086883128,0.008793650195002556,-0.021781548857688904,0.01849059760570526,0.0,0.0,0.0,0.0011605770559981465,0.006599952466785908,0.0,0.22958368062973022,-0.024823548272252083,0.0,0.0002973823866341263
6694,0.005309476517140865,0.11985976248979568,-0.0009720773086883128,0.008793650195002556,0.01256280392408371,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21875721216201782,-0.02579204924404621,0.0,-0.0006949412636458874
6695,0.005309476517140865,-0.1152101457118988,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.19687151908874512,-0.024823548272252083,0.0,0.0002973823866341263
6696,-0.0031496353913098574,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,0.01763908565044403,0.0,0.0,0.0,-0.0011487402953207493,0.007574472576379776,0.0,-0.2162492573261261,-0.024823548272252083,0.0,0.0002973823866341263
6697,-0.005543938837945461,-0.1158672347664833,0.0016651238547638059,-0.007632991764694452,0.02580592967569828,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.012088016606867313,0.0,-0.21287958323955536,-0.01889423094689846,0.0,-0.0006949412636458874
6698,0.0056174867786467075,-0.1152101457118988,-0.0009720773086883128,0.007654676213860512,-0.022495601326227188,0.01849059760570526,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,0.22130133211612701,-0.024823548272252083,0.0,0.0002973823866341263
6699,-0.0015196463791653514,-0.10974918305873871,-0.0009720773086883128,0.008793650195002556,0.016920914873480797,-0.017293795943260193,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.21206578612327576,0.039803486317396164,0.0,0.0002973823866341263
6700,-0.005543938837945461,-0.04365644231438637,-0.0009720773086883128,-0.004530337173491716,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,-0.2183418571949005,-0.024522176012396812,0.0,0.0002973823866341263
6701,-0.005543938837945461,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,-0.21656924486160278,-0.02509780414402485,0.0,-0.0006949412636458874
6702,-0.005543938837945461,-0.1152101457118988,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,-0.21165043115615845,-0.02509780414402485,0.0,-0.0006949412636458874
6703,0.005309476517140865,0.12023045122623444,-0.0009720773086883128,0.008793650195002556,0.016920914873480797,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,0.009125838987529278,0.0,-0.21543475985527039,-0.02579204924404621,0.0,0.0002973823866341263
6704,0.00016375715495087206,0.1221596822142601,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,0.01763908565044403,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.14722269773483276,-0.022375481203198433,0.0,0.0002973823866341263
6705,-0.00601658970117569,-0.011056407354772091,-0.0009720773086883128,-0.003392978571355343,0.01256280392408371,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,0.10056187212467194,-0.02579204924404621,0.0,-0.0006949412636458874
6706,-0.00601658970117569,-0.11664211004972458,0.0016651238547638059,0.007654676213860512,0.027660982683300972,0.01805485226213932,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,0.22921839356422424,0.03698829934000969,0.0,0.0002973823866341263
6707,0.005309476517140865,0.012121501378715038,-0.0009720773086883128,-0.004530337173491716,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21875721216201782,-0.02579204924404621,0.0,-0.0006949412636458874
6708,-0.00601658970117569,-0.11536125838756561,0.00016317825065925717,-0.003392978571355343,0.027660982683300972,0.01805485226213932,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.22921839356422424,0.03932759910821915,0.0,0.0002973823866341263
6709,0.005309476517140865,-0.11592420190572739,-0.0009720773086883128,0.007654676213860512,-0.021781548857688904,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21206578612327576,-0.02509780414402485,0.0,-0.0006949412636458874
6710,-0.00601658970117569,-0.11464720219373703,-0.0009720773086883128,0.007654676213860512,-0.022495601326227188,-0.016990238800644875,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.22872142493724823,0.03746418654918671,0.0,0.0002973823866341263
6711,-0.00601658970117569,-0.115928053855896,0.0016651238547638059,0.008793650195002556,-0.022495601326227188,0.01849059760570526,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,0.2220139056444168,-0.022835759446024895,0.0,0.0002973823866341263
6712,-0.0031496353913098574,0.050450559705495834,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.024522176012396812,0.0,-0.0006949412636458874
6713,0.005309476517140865,-0.11664211004972458,-0.0009720773086883128,-0.007632991764694452,0.020362498238682747,0.0185956172645092,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21174579858779907,-0.007834767922759056,0.0,-0.0006949412636458874
6714,0.0056174867786467075,-0.044777367264032364,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.008245251141488552,0.0,0.0,0.0,-0.0011487402953207493,-0.009098141454160213,0.0,0.23066863417625427,-0.02579204924404621,0.0,0.0002973823866341263
6715,-0.00601658970117569,-0.11592420190572739,-0.0009720773086883128,0.008793650195002556,0.014190344139933586,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.015688493847846985,0.0,0.11198455095291138,-0.02509780414402485,0.0,0.0002973823866341263
6716,0.005309476517140865,-0.09533744305372238,0.0016651238547638059,-0.003392978571355343,0.02488008886575699,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.20711825788021088,-0.02509780414402485,0.0,0.0002973823866341263
6717,-0.005543938837945461,-0.1130649521946907,-0.0009720773086883128,-0.007632991764694452,-0.021781548857688904,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,-0.21656924486160278,-0.02382793091237545,0.0,0.0002973823866341263
6718,-0.00601658970117569,0.1221596822142601,0.0016651238547638059,0.008793650195002556,-0.023174092173576355,-0.00823440682142973,0.0,0.0,0.0,-0.0011487402953207493,0.013357337564229965,0.0,0.14422014355659485,0.03792446479201317,0.0,-0.0006949412636458874
6719,-0.00601658970117569,-0.11464720219373703,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.00823440682142973,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.09309203922748566,0.039803486317396164,0.0,0.0002973823866341263
6720,-0.005543938837945461,-0.10857979953289032,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,0.009125838987529278,0.0,-0.21287958323955536,-0.02509780414402485,0.0,0.0002973823866341263
6721,0.0056174867786467075,0.1221596822142601,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,-0.017293795943260193,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,0.097654327750206,-0.010923510417342186,0.0,0.0002973823866341263
6722,-0.005543938837945461,0.12096823006868362,-0.0009720773086883128,-0.004530337173491716,-0.023174092173576355,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,0.009125838987529278,0.0,-0.2183418571949005,-0.02579204924404621,0.0,0.0002973823866341263
6723,-0.0015196463791653514,-0.043219830840826035,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.013357337564229965,0.0,-0.21875721216201782,-0.0226497370749712,0.0,0.0002973823866341263
6724,-0.0027342780958861113,0.12096823006868362,-0.0009720773086883128,-0.004530337173491716,-0.023174092173576355,0.01763908565044403,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21843722462654114,-0.025517789646983147,0.0,0.0002973823866341263
6725,-0.005543938837945461,-0.115928053855896,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017293795943260193,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.16927316784858704,-0.008610272780060768,0.0,0.0002973823866341263
6726,0.005309476517140865,-0.10169795900583267,-0.0009720773086883128,0.008793650195002556,-0.023174092173576355,-0.017293795943260193,0.0,0.0,0.0,-0.0011487402953207493,0.012088016606867313,0.0,-0.21875721216201782,-0.003291794564574957,0.0,0.0002973823866341263
6727,0.005309476517140865,-0.10903126746416092,-0.0009720773086883128,-0.004530337173491716,0.01256280392408371,-0.00854880828410387,0.0,0.0,0.0,0.0011605770559981465,-0.015688493847846985,0.0,-0.17475104331970215,-0.02509780414402485,0.0,0.0002973823866341263
6728,0.005309476517140865,-0.09681019186973572,-0.0009720773086883128,-0.006253337021917105,0.016920914873480797,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21875721216201782,-0.014720853418111801,0.0,-0.0006949412636458874
6729,0.005309476517140865,-0.11363174021244049,0.0016651238547638059,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2169845998287201,-0.02509780414402485,0.0,-0.0006949412636458874
6730,-0.005543938837945461,0.12172307074069977,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,0.012088016606867313,0.0,-0.21076983213424683,-0.024247916415333748,0.0,-0.0006949412636458874
6731,0.0056174867786467075,-0.11664211004972458,0.0016651238547638059,0.008793650195002556,0.014190344139933586,-0.017304640263319016,0.0,0.0,0.0,0.0011605770559981465,0.013357337564229965,0.0,0.23010802268981934,-0.02311001531779766,0.0,0.0002973823866341263
6732,-0.0015196463791653514,-0.11235089600086212,-0.0009720773086883128,-0.003392978571355343,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.2169845998287201,-0.02509780414402485,0.0,0.0002973823866341263
6733,-0.005543938837945461,0.12029637396335602,-0.0009720773086883128,-0.007632991764694452,-0.02142258733510971,0.0185956172645092,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21802186965942383,-0.011399399489164352,0.0,-0.0006949412636458874
6734,0.0056174867786467075,0.12172307074069977,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,-0.008245251141488552,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.2281697541475296,-0.024522176012396812,0.0,0.0002973823866341263
6735,0.0056174867786467075,-0.11464720219373703,-0.0009720773086883128,-0.003392978571355343,-0.022495601326227188,-0.00854880828410387,0.0,0.0,0.0,0.0011605770559981465,0.007574472576379776,0.0,0.09847475588321686,-0.02311001531779766,0.0,-0.0006949412636458874
6736,0.005309476517140865,-0.04700646921992302,0.0016651238547638059,-0.004530337173491716,0.01256280392408371,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.21150515973567963,-0.02579204924404621,0.0,-0.0006949412636458874
6737,-0.005543938837945461,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21656924486160278,-0.02509780414402485,0.0,-0.0006949412636458874
6738,-0.005543938837945461,0.11953636258840561,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6739,-0.005543938837945461,-0.11434579640626907,0.0016651238547638059,-0.007632991764694452,0.012203842401504517,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21656924486160278,-0.02509780414402485,0.0,0.0002973823866341263
6740,0.005309476517140865,-0.11434579640626907,-0.0009720773086883128,-0.004530337173491716,0.024521127343177795,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2169845998287201,-0.02509780414402485,0.0,-0.0006949412636458874
6741,-0.003622286021709442,-0.04162225499749184,-0.0009720773086883128,0.008793650195002556,-0.023174092173576355,-0.017304640263319016,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,0.22780443727970123,-0.02579204924404621,0.0,0.0002973823866341263
6742,-0.005543938837945461,0.12096823006868362,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.0017145391320809722,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6743,-0.005543938837945461,-0.04434075579047203,-0.0009720773086883128,0.007654676213860512,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.20492085814476013,-0.0226497370749712,0.0,-0.0006949412636458874
6744,-0.003622286021709442,0.12105121463537216,0.0016651238547638059,-0.003392978571355343,0.028019944205880165,-0.007930848747491837,0.0,0.0,0.0,0.0011605770559981465,0.007574472576379776,0.0,0.2303033471107483,0.040263764560222626,0.0,0.0002973823866341263
6745,0.0056174867786467075,0.12248308211565018,-0.0009720773086883128,-0.006253337021917105,0.02488008886575699,-0.016990238800644875,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,0.22497715055942535,0.040263764560222626,0.0,-0.0006949412636458874
6746,-0.00601658970117569,-0.1152101457118988,0.0016651238547638059,0.008793650195002556,-0.022495601326227188,0.019031362608075142,0.0,0.0,0.0,0.0011605770559981465,0.013357337564229965,0.0,0.09842942655086517,-0.024823548272252083,0.0,-0.0006949412636458874
6747,-0.005543938837945461,-0.11464720219373703,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,-0.0014001376694068313,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,-0.21165043115615845,0.03746418654918671,0.0,0.0002973823866341263
6748,0.005309476517140865,-0.04445396736264229,-0.0009720773086883128,0.008793650195002556,0.028019944205880165,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21118518710136414,-0.024247916415333748,0.0,0.0002973823866341263
6749,0.005309476517140865,0.10808386653661728,-0.0009720773086883128,-0.003392978571355343,0.01256280392408371,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21150515973567963,-0.024522176012396812,0.0,0.0002973823866341263
6750,0.0056174867786467075,0.12248308211565018,0.0016651238547638059,0.008793650195002556,0.02488008886575699,0.01805485226213932,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.23014429211616516,0.03978787735104561,0.0,0.0002973823866341263
6751,-0.005543938837945461,-0.05108337476849556,-0.0009720773086883128,0.007654676213860512,-0.023174092173576355,0.01763908565044403,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21802186965942383,-0.025517789646983147,0.0,-0.0006949412636458874
6752,-0.0024262680672109127,0.12248308211565018,0.0016651238547638059,0.008793650195002556,0.028019944205880165,0.01666257344186306,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.23014429211616516,0.03744857758283615,0.0,0.0002973823866341263
6753,-0.00601658970117569,0.12061460316181183,-0.0009720773086883128,0.006267592776566744,0.01256280392408371,0.01849059760570526,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,0.22977900505065918,-0.025517789646983147,0.0,0.0002973823866341263
