,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
3323,-0.12102936953306198,0.07463175058364868,0.18767189979553223,-0.6475492715835571,-0.2552016079425812,-0.2612514793872833,-0.6305922865867615,-0.32615822553634644,0.2559122145175934,-0.34906184673309326,-1.3083585500717163,-0.07015924155712128,-0.2645825743675232,-0.40485188364982605,-0.4891943335533142,0.08146487921476364
3324,-0.17657174170017242,0.16710859537124634,0.7015115022659302,0.39132359623908997,-0.1675390601158142,-0.22802403569221497,0.038115762174129486,-0.05725651979446411,-1.578256607055664,-0.12559613585472107,-0.193354994058609,0.16509941220283508,0.03770244121551514,0.4093511998653412,-0.2842314839363098,0.1718664914369583
3325,0.14965662360191345,-1.2086753845214844,0.16775727272033691,0.5431228280067444,0.09739571809768677,-0.2612514793872833,0.09872337430715561,-0.06483614444732666,0.061491191387176514,-0.3215247094631195,-0.1644592583179474,0.017035353928804398,-0.14455515146255493,0.49391672015190125,-0.2026894986629486,-0.7363442182540894
3326,0.14949588477611542,0.5412515997886658,0.04588516429066658,-0.7664334774017334,-0.16610360145568848,0.2669293284416199,-0.3259391486644745,-0.11101233214139938,-1.0859241485595703,-0.1836431473493576,-1.2277500629425049,-0.0603940524160862,0.0026857368648052216,-0.3700833320617676,-0.5814469456672668,-0.27715662121772766
3327,-0.4717370867729187,0.1001790314912796,-0.33520805835723877,0.6621860861778259,0.05318741500377655,0.2007150501012802,0.04041118919849396,0.09726756811141968,-1.1685450077056885,-0.18665911257266998,0.18946760892868042,-0.03985174000263214,-0.22944065928459167,0.3722008466720581,-0.281502366065979,0.1437109261751175
3328,-0.63751220703125,0.09448190033435822,0.03989462926983833,0.4142707884311676,0.016060568392276764,0.03491254895925522,-0.350269079208374,0.25404486060142517,-0.3492913246154785,-0.1072615459561348,0.418993204832077,0.005630433559417725,0.0012397058308124542,-0.2292023003101349,0.06286762654781342,-0.8939515948295593
3329,0.19774006307125092,0.17374911904335022,0.8401456475257874,-0.49774935841560364,-0.022054769098758698,-0.034845273941755295,-0.2462431788444519,-0.06518075615167618,-0.06628473848104477,0.6167014837265015,0.2717210054397583,-0.18963661789894104,0.013946684077382088,-0.6151153445243835,0.4819542169570923,0.2317342758178711
3330,-0.15333813428878784,0.15256400406360626,0.015327896922826767,0.7195478081703186,-0.28708383440971375,-0.2507885694503784,-0.4283599555492401,-0.3006362020969391,-0.2265179455280304,-0.1675736904144287,-1.4224424362182617,-0.03559492528438568,0.028424540534615517,-0.6897003650665283,-0.32642218470573425,0.06770817190408707
3331,-0.29473790526390076,-0.8443960547447205,-0.3499428629875183,-0.7127588987350464,-0.001807553693652153,-0.20342977344989777,-0.019670916721224785,-0.20155265927314758,-0.15669944882392883,-0.15013384819030762,-1.0668636560440063,-0.2153952419757843,-0.19995440542697906,-0.657938539981842,-0.030521752312779427,-0.7492719292640686
3332,-0.33892473578453064,-0.7835741639137268,0.06994540244340897,-0.6389976143836975,-0.24646270275115967,0.20315343141555786,-0.08794461935758591,-0.10506715625524521,0.2581007182598114,-0.148983895778656,-1.2824305295944214,-0.0617511160671711,-0.05549664795398712,-0.7240104675292969,0.02335980162024498,-0.31595656275749207
3333,-0.08492822200059891,0.07342220842838287,0.052906427532434464,-0.6445165872573853,0.024652374908328056,0.2320680469274521,-0.038191765546798706,-0.1982465237379074,-1.4827401638031006,-0.148048534989357,0.3132394254207611,-0.011785842478275299,0.17595255374908447,-0.42814478278160095,0.011801175773143768,-0.8720956444740295
3334,-0.5545158386230469,-0.09764277935028076,0.07998047024011612,-0.6066009402275085,-0.14966633915901184,-0.21276675164699554,0.04549562931060791,-0.09365580976009369,-0.17842616140842438,-0.3734663128852844,0.385023295879364,-0.034194447100162506,-0.25802868604660034,-0.23603373765945435,-0.07440429925918579,-0.16166704893112183
3335,-0.014030493795871735,0.1463678628206253,0.11404776573181152,-0.5916053056716919,-0.22415901720523834,-0.21885022521018982,-0.05989784002304077,-0.23196709156036377,-0.3468421697616577,-0.5174206495285034,0.1573466956615448,-0.05173208937048912,-0.26337966322898865,-0.873948872089386,0.166464164853096,-0.3958641290664673
3336,0.09162302315235138,-0.18284966051578522,0.7563799023628235,-0.6964665055274963,-0.1913086175918579,-0.22878378629684448,-0.04058685898780823,0.062058549374341965,-1.5507659912109375,0.2162362039089203,0.38168662786483765,-0.0008799508213996887,-0.133412167429924,-0.20215576887130737,-0.007713875733315945,-0.869516909122467
3337,0.025320880115032196,0.1837857961654663,0.5667928457260132,-0.17444925010204315,-0.1399833858013153,0.2639615833759308,-0.2758448123931885,-0.1935618370771408,-1.3307991027832031,-0.14357493817806244,-0.1719522774219513,-0.04196690395474434,-0.06291903555393219,-0.17741361260414124,-0.24312233924865723,-0.3337633013725281
3338,-0.46380001306533813,0.14298522472381592,0.07552655041217804,0.2745645344257355,-0.23485167324543,-0.215205118060112,-0.48383069038391113,-0.06387359648942947,-1.4521796703338623,-0.1653728485107422,0.18349364399909973,-0.1833404302597046,-0.12982258200645447,0.47771385312080383,0.05862532928586006,0.16228832304477692
3339,5.017826333642006e-05,0.5451717376708984,0.15531635284423828,0.24501705169677734,-0.13770049810409546,-0.2507885694503784,0.1234336867928505,-0.1613103151321411,-0.3466035723686218,-0.476454496383667,-0.12080565094947815,-0.05173208937048912,-0.22946442663669586,-0.9629416465759277,0.08042888343334198,-0.7278220653533936
3340,-0.15215672552585602,-1.1770747900009155,0.02490546926856041,-0.5498272180557251,-0.21811486780643463,-0.2285534143447876,-0.42024239897727966,0.2585313618183136,-0.3671795129776001,-0.15336163341999054,0.4191940724849701,0.007049252279102802,-0.225184828042984,0.43617427349090576,0.259718656539917,-0.44335392117500305
3341,-0.3325659930706024,-1.1362733840942383,0.07196905463933945,-0.30634671449661255,-0.19703860580921173,-0.21276675164699554,0.02949087880551815,-0.3185786008834839,0.3712714910507202,-0.1272478848695755,-1.128205418586731,-0.1616867333650589,0.22700351476669312,0.5377646088600159,-0.487011194229126,-0.3368982970714569
3342,-0.7401483058929443,0.03546438366174698,-0.2345905601978302,0.6268079876899719,-0.08615278452634811,0.21334491670131683,-0.35140326619148254,-0.29392921924591064,0.24431483447551727,-0.5119502544403076,0.19904334843158722,-0.01716778427362442,-0.008772004395723343,-0.37918761372566223,0.04133357107639313,-0.41974076628685
3343,0.04758789762854576,-0.23975305259227753,0.08569608628749847,-0.1886206865310669,-0.3364003300666809,-0.2607221007347107,0.1372453272342682,0.06278099864721298,-1.4686789512634277,-0.5910227298736572,-0.1328049749135971,-0.05173208937048912,-0.2381492257118225,-0.7108927965164185,-0.04246523231267929,-0.7539190053939819
3344,-0.05941173806786537,0.2972398102283478,-0.15451616048812866,-0.7104204297065735,-0.16294164955615997,-0.2507885694503784,0.14860239624977112,-0.10835360735654831,0.23801134526729584,-0.16780750453472137,-1.2795785665512085,-0.07015924155712128,-0.08101728558540344,-0.7589015960693359,-0.00022360123693943024,-0.3382427394390106
3345,-0.18190889060497284,0.14720852673053741,0.11374127864837646,-0.6256536245346069,-0.12964466214179993,-0.21885022521018982,-0.161189466714859,-0.3311605453491211,0.26920661330223083,-0.20613308250904083,0.2394844889640808,-0.014479972422122955,-0.021352184936404228,0.5058093667030334,-0.5312358736991882,0.06551631540060043
3346,-0.4295749366283417,-0.06754489243030548,0.5209828615188599,-0.6582822799682617,-0.30451810359954834,0.13216854631900787,-0.09921550005674362,-0.20751751959323883,0.5296704173088074,-0.14190512895584106,-0.14243178069591522,-0.04196690395474434,-0.13125213980674744,-0.6843289732933044,-0.29059532284736633,-0.546019434928894
3347,-0.17952531576156616,0.25894415378570557,-0.9493762850761414,0.012358741834759712,-0.1675390601158142,-0.26034262776374817,-0.5573064684867859,0.3817462623119354,-0.4388493299484253,-0.1490895003080368,0.32358646392822266,0.10583649575710297,-0.006731890141963959,0.06073622405529022,-0.2688151001930237,-0.044967833906412125
3348,0.1502644568681717,0.41573330760002136,0.1454571783542633,-0.16372080147266388,0.08506965637207031,0.07377177476882935,-0.13815534114837646,0.06107764318585396,0.4836609363555908,-0.37260738015174866,-0.13323679566383362,-0.23712460696697235,-0.11312688887119293,0.3923380672931671,-0.44795066118240356,-0.20702151954174042
3349,-0.05025974288582802,-0.8577135801315308,0.4358314871788025,-0.5652686953544617,-0.3091225028038025,0.09764277935028076,-0.41715875267982483,-0.10036278516054153,-1.340477466583252,0.3895840346813202,0.267692506313324,0.06893239915370941,-0.18347665667533875,-0.46239933371543884,-0.3568981885910034,0.11463693529367447
3350,0.10402516275644302,0.0757608711719513,-0.7541897296905518,-0.5815046429634094,-0.008333295583724976,-0.26368987560272217,-0.38891375064849854,-0.07510785758495331,-1.0710409879684448,-0.4433678388595581,0.15778526663780212,-0.26461154222488403,-0.2829577624797821,-0.8534485101699829,0.14633387327194214,0.100821353495121
3351,-0.09343493729829788,0.15883775055408478,-0.6549206376075745,-0.04789014905691147,-0.20501312613487244,-0.2507885694503784,-0.5749539732933044,0.2585313618183136,-0.2259916365146637,-0.16826117038726807,0.384391188621521,-0.024429261684417725,0.02220185473561287,-0.6354786157608032,0.09967571496963501,-0.6294296979904175
3352,-0.014760036021471024,0.3108099102973938,0.10471108555793762,-0.5949773788452148,-0.17168055474758148,-0.2507885694503784,0.2650478780269623,0.34528934955596924,0.24980388581752777,-0.4317636489868164,-1.4267231225967407,-0.07015924155712128,-0.2381492257118225,-0.845594584941864,0.029078517109155655,-0.20399843156337738
3353,0.13349223136901855,0.0733163058757782,-0.167144313454628,0.6148954629898071,0.04049111157655716,0.2669293284416199,0.11846602708101273,0.27697914838790894,-1.0463122129440308,0.02793222852051258,-1.1530152559280396,-0.03559492528438568,-0.06417910754680634,-0.45448267459869385,-0.20556767284870148,0.057061731815338135
3354,0.1599460244178772,0.1764572709798813,-0.38227540254592896,-0.7702649831771851,0.08201625943183899,-0.2612514793872833,0.3273583948612213,-0.11431846767663956,0.11488457769155502,-0.14532066881656647,-0.11990173161029816,-0.05173208937048912,-0.1059463769197464,-0.924322247505188,-0.22290635108947754,0.19934050738811493
3355,0.12473372370004654,0.32353928685188293,-0.43826112151145935,0.559847891330719,-0.03489726036787033,0.06716586649417877,-0.38624194264411926,-0.058184169232845306,-1.0907208919525146,0.716270923614502,-0.8824285268783569,-0.15202955901622772,-0.09751500934362411,-0.4536403715610504,0.3042900264263153,-0.5646492838859558
3356,0.03322387486696243,0.0681101605296135,-0.2770584225654602,0.582314670085907,0.12830190360546112,-0.2607221007347107,0.0016971398144960403,0.25774577260017395,-1.478532314300537,-0.36242157220840454,0.3284659683704376,-0.06204976886510849,-0.06539738178253174,-0.07105379551649094,-0.30498725175857544,-0.4948801100254059
3357,0.0801888182759285,0.20763474702835083,0.10378479957580566,-0.5379921197891235,-0.15187948942184448,-0.2507885694503784,-0.04760269820690155,-0.3311605453491211,0.33855104446411133,0.046111099421978,0.4235828220844269,-0.1265263557434082,0.07350216805934906,0.10605698823928833,-0.4186982214450836,-0.9209520816802979
3358,0.0004799910821020603,0.15147879719734192,0.13907483220100403,0.5518032312393188,0.030074680224061012,-0.2507885694503784,-0.33742019534111023,0.0925632044672966,0.33098363876342773,-0.08058319240808487,-1.224072813987732,-0.18397845327854156,-0.11199202388525009,-0.8727881908416748,0.10195945203304291,-0.2645612061023712
3359,0.014781467616558075,0.003194304183125496,-0.7827090620994568,-0.7034879326820374,-0.13770049810409546,0.23153866827487946,-0.2453610599040985,0.06674323976039886,-0.024421658366918564,-0.19789908826351166,0.4191077649593353,-0.006707519292831421,-0.2492012083530426,0.4336065649986267,-0.3915426433086395,-0.4643263518810272
3360,-0.001746390014886856,0.40303173661231995,-0.9834964275360107,-0.7651617527008057,0.045128658413887024,-0.034845273941755295,-0.48240816593170166,-0.24840234220027924,0.4334527850151062,-0.0902981162071228,0.5688252449035645,-0.034194447100162506,-0.12232360243797302,-1.0251460075378418,-0.2542531490325928,0.0972842201590538
3361,-0.11764956265687943,0.03768366947770119,-0.8844364285469055,-0.7301998138427734,0.006502322852611542,-0.26353856921195984,-0.04378326237201691,-0.07508818060159683,-0.24682427942752838,-0.49839937686920166,-0.7778129577636719,-0.042672302573919296,-0.2645825743675232,0.45535463094711304,0.1673615723848343,0.17838217318058014
3362,0.12371335923671722,0.135410338640213,0.0277932770550251,-0.5698105096817017,-0.002042226493358612,-0.26368987560272217,-0.40503865480422974,0.3559585511684418,-1.080786943435669,-0.44650202989578247,-1.1824458837509155,-0.07015924155712128,-0.12012481689453125,-0.5543651580810547,-0.000718314666301012,0.12675385177135468
3363,-0.09489108622074127,0.12078467011451721,-0.680124044418335,-0.7095116376876831,-0.216103196144104,-0.2507885694503784,-0.11766069382429123,-0.3311605453491211,0.515035092830658,-0.19144238531589508,0.1633593738079071,-0.1833404302597046,-0.12417884916067123,0.44784900546073914,-0.4629456698894501,0.18206419050693512
3364,-0.5611442923545837,0.10948383808135986,-0.43642500042915344,-0.6595266461372375,-0.11177191883325577,-0.20230384171009064,-0.39714741706848145,-0.10036278516054153,0.4012889266014099,-0.2004551738500595,0.3322056531906128,-0.034194447100162506,-0.09924977272748947,-0.23603373765945435,-0.5320475697517395,-0.6774711608886719
3365,0.040415700525045395,0.17399628460407257,-0.17880795896053314,-0.5655649900436401,0.1705414354801178,0.27686285972595215,0.3417131006717682,-0.0791364312171936,-0.18726766109466553,0.7815099954605103,0.23671691119670868,-0.06417043507099152,-0.2418399453163147,-0.8922779560089111,0.21808713674545288,0.2399381548166275
3366,0.11700190603733063,0.5589104294776917,-0.3204733729362488,-0.7105199098587036,0.17388862371444702,-0.2507885694503784,-0.3957032561302185,-0.11431846767663956,0.42174065113067627,0.5515811443328857,0.08955156803131104,0.10414338111877441,-0.18603698909282684,-0.9375255107879639,-0.5847903490066528,-0.6429758071899414
3367,0.14538352191448212,-0.37177544832229614,0.794497549533844,0.5809710025787354,-0.22516877949237823,-0.2607221007347107,-0.559194028377533,0.10295699536800385,-1.0432121753692627,-0.16324934363365173,0.15365222096443176,-0.23981241881847382,-0.2221100628376007,-0.14904426038265228,-0.15814554691314697,0.18928338587284088
3368,0.12394805997610092,0.09963227063417435,-0.3711261749267578,-0.29982441663742065,-0.1795049011707306,-0.2607221007347107,-0.29268312454223633,-0.1110306903719902,-0.9678961038589478,-0.20009829103946686,0.10914480686187744,-0.05173208937048912,-0.26877933740615845,-0.6375529170036316,-0.3950834572315216,-0.23307734727859497
3369,-0.208346888422966,-1.126071810722351,-0.033258482813835144,0.6104451417922974,-0.32282698154449463,-0.26368987560272217,-0.5121127367019653,-0.06983845680952072,-1.276379108428955,-0.15522782504558563,0.13578033447265625,0.008962084539234638,-0.18510034680366516,0.06984209269285202,-0.2967633903026581,0.06648492068052292
3370,0.11202503740787506,-1.0104554891586304,0.15522725880146027,0.5272215008735657,-0.22393710911273956,-0.26368987560272217,-0.1166931688785553,-0.3006362020969391,-1.5223748683929443,0.3479980528354645,0.29355889558792114,0.03848712891340256,-0.11160343140363693,0.4295397698879242,-0.3440053164958954,-0.33808183670043945
