,z0,z1,z2,z3,z4,z5,z6,z7
9479,-0.17435488104820251,-0.49628522992134094,-0.117590993642807,0.04853225126862526,-0.8905384540557861,-0.2823598384857178,0.05374681577086449,-0.8038678169250488
9480,0.059882231056690216,0.23978206515312195,-0.47585558891296387,0.11965234577655792,-1.2350620031356812,-0.12346190214157104,0.13094154000282288,-0.8249675631523132
9481,-0.28682780265808105,-0.47290608286857605,-0.07909782230854034,0.2324514240026474,0.1791630983352661,-0.3238927125930786,-0.21410810947418213,-0.37940514087677
9482,0.1015096977353096,-0.4043559730052948,-0.6781938076019287,-1.0305575132369995,0.04830271378159523,-0.4139590263366699,-0.4993450939655304,-0.4396859407424927
9483,0.12006433308124542,-0.08359415829181671,-0.19734430313110352,0.015529200434684753,0.12458139657974243,-0.2762664556503296,-0.23812644183635712,-0.5760910511016846
9484,-0.3158935308456421,-0.33773180842399597,-0.6929098963737488,-1.1722666025161743,-0.15138354897499084,-0.3870190978050232,0.20096610486507416,0.1772516667842865
9485,-0.14848023653030396,-0.3532085120677948,-0.5719239711761475,0.23452456295490265,-0.14284676313400269,-0.3436385989189148,0.0014054998755455017,-0.4043850302696228
9486,-0.1650717556476593,-0.33308520913124084,-0.6774795055389404,0.13353560864925385,-0.10968214273452759,-0.6092022061347961,-0.2616654336452484,-0.5397030711174011
9487,-0.11118349432945251,-0.2101067453622818,0.7713078260421753,0.0073842853307724,0.19140112400054932,-0.23399828374385834,-0.03840644657611847,-0.4785272479057312
9488,0.18765823543071747,-0.20664973556995392,-0.4370769262313843,-1.2721467018127441,0.10711406171321869,-0.4511047601699829,-0.4029276669025421,0.10855170339345932
9489,-0.5390850305557251,-0.36978277564048767,-0.6816113591194153,0.2994304895401001,-0.023982226848602295,-0.8563024997711182,0.12003544718027115,0.3936225175857544
9490,-0.14848023653030396,0.38795751333236694,-0.4981795847415924,0.4121946096420288,0.09374310076236725,-0.20495949685573578,-0.41756507754325867,-0.5212119817733765
9491,-0.3602967858314514,-0.3890937864780426,-0.7584858536720276,-1.1860312223434448,-0.2520942986011505,-0.541907548904419,0.06949616223573685,-0.5297151207923889
9492,0.13323332369327545,-0.4601307213306427,-0.7401371002197266,0.3855865001678467,-0.20115619897842407,-0.9410441517829895,-0.34138035774230957,-0.5886053442955017
9493,-0.23071259260177612,0.166471928358078,-0.6716430187225342,-0.7319335341453552,0.164676696062088,-0.6473820209503174,0.5013653039932251,0.19833426177501678
9494,0.09581437706947327,-0.508343517780304,-0.7819091081619263,-0.07459202408790588,0.11672406643629074,-0.2774110436439514,-0.1884090155363083,-0.8221897482872009
9495,-0.10806132107973099,0.3167559802532196,-0.16052913665771484,0.07991747558116913,0.15758904814720154,-0.14877739548683167,-0.21785730123519897,-0.503507137298584
9496,0.12006433308124542,-0.4601307213306427,-0.6516773104667664,0.012646634131669998,0.15058183670043945,-0.34395623207092285,-0.26276278495788574,-0.41560107469558716
9497,0.16553045809268951,0.30044129490852356,-0.6114628911018372,0.26616597175598145,-0.016798479482531548,0.39358383417129517,-0.5328386425971985,-0.31647413969039917
9498,0.13323332369327545,-0.505513072013855,-0.7061672806739807,0.19528861343860626,-0.15004076063632965,-0.6737595200538635,0.002925376407802105,-0.5773892998695374
9499,-0.27232521772384644,-0.29883691668510437,0.4815133810043335,0.2415381819009781,-1.5050990581512451,-0.41864490509033203,-0.22682280838489532,0.40678870677948
9500,0.09533859044313431,-0.3896074593067169,-0.42553138732910156,0.08289428055286407,-0.12499992549419403,-0.07169051468372345,0.45174819231033325,-0.5686564445495605
9501,-0.08122819662094116,-0.33205947279930115,0.7481305003166199,0.04684685170650482,0.42392581701278687,-0.26908034086227417,-0.4358636438846588,0.14762330055236816
9502,0.09866322576999664,-0.3758298456668854,-0.43355005979537964,0.25869715213775635,0.5383854508399963,-0.09968312084674835,-0.27018818259239197,0.20963363349437714
9503,-0.09780539572238922,0.2583319842815399,-0.4378117024898529,-0.9900928139686584,-0.20716503262519836,-0.12320972979068756,0.5052705407142639,-0.4997035264968872
9504,-0.37300240993499756,-0.33810874819755554,-0.6700261235237122,-0.6787586808204651,-0.058325983583927155,-0.3374536633491516,0.11890636384487152,-0.5770020484924316
9505,-0.17777740955352783,-0.38532665371894836,-0.352029412984848,0.40733978152275085,0.05061790347099304,-0.7482085227966309,-0.3556080460548401,-0.7845686674118042
9506,0.1015096977353096,-0.4043559730052948,-0.8382392525672913,-0.9645041823387146,0.06192689388990402,-0.7230199575424194,-0.3478615880012512,-0.49586325883865356
9507,-0.14244374632835388,-0.4349198639392853,-0.7592429518699646,-0.6254932284355164,0.7627162933349609,0.3763023018836975,-0.2787226438522339,-0.4316307306289673
9508,-0.11072010546922684,-0.4364068806171417,-0.5730689764022827,0.35327672958374023,0.6548515558242798,-0.7224592566490173,-0.32046574354171753,-0.4831276535987854
9509,-0.20135566592216492,-0.34398069977760315,-0.03555697947740555,-0.512639582157135,-1.1165070533752441,-0.30540168285369873,0.03339679166674614,-0.6092292070388794
9510,-0.11966968327760696,-0.3807312548160553,-0.7773787379264832,0.051292259246110916,0.1433878391981125,-0.5153136849403381,0.15662530064582825,-0.5886053442955017
9511,-0.14848023653030396,0.1715013086795807,-0.5112573504447937,0.04232268035411835,0.004011748358607292,-0.09417113661766052,0.11671993881464005,-0.6135852336883545
9512,0.08438468724489212,-0.4043559730052948,-0.572638213634491,-0.8788798451423645,-1.3257975578308105,-0.38925233483314514,0.04139707237482071,-0.3918113708496094
9513,-0.13580062985420227,-0.3203098475933075,-0.8640414476394653,-0.592825710773468,0.09310901165008545,-0.46863749623298645,-0.5425049066543579,0.3393017649650574
9514,0.10648923367261887,0.29895269870758057,-0.18157579004764557,-0.747016429901123,0.1370665282011032,-0.2298021763563156,-0.23334228992462158,0.4944096803665161
9515,0.062085993587970734,0.20757195353507996,-0.6469331383705139,-1.1115484237670898,0.11106668412685394,0.2854249179363251,0.08040563762187958,-0.5379008054733276
9516,0.026048749685287476,-0.47290608286857605,-0.6054056286811829,-0.8149515390396118,-1.3268076181411743,-0.46863749623298645,-0.46993669867515564,0.019075799733400345
9517,0.13214322924613953,-0.3233388364315033,-0.07446621358394623,-0.06627506017684937,-1.4732544422149658,0.31416407227516174,0.4694686830043793,-0.5879351496696472
9518,0.08670628070831299,0.2956344783306122,0.14910976588726044,-0.5326963663101196,-1.2510076761245728,-0.5627950429916382,-0.23428110778331757,-0.44533824920654297
9519,0.12006433308124542,-0.4601307213306427,-0.5461217761039734,0.03713703528046608,-0.2125791311264038,-0.7091134786605835,0.023590099066495895,-0.41560107469558716
9520,0.021635420620441437,0.334558367729187,-0.4643925726413727,-0.5613622665405273,-0.04779433459043503,-0.06894561648368835,0.028032951056957245,-0.4820218086242676
9521,0.10386902093887329,-0.34422507882118225,-0.6062507033348083,0.016272619366645813,0.605435848236084,-0.26615333557128906,-0.2996364235877991,0.4189603924751282
9522,0.0493803396821022,0.2008911669254303,-0.5437414050102234,-0.9748231768608093,0.08708205074071884,-0.21375608444213867,-0.26839926838874817,-0.8027280569076538
9523,-0.19290950894355774,-0.3630214035511017,-0.688020646572113,-0.9853463768959045,-0.2760789096355438,0.37849652767181396,-0.31386494636535645,-0.9081100225448608
9524,-0.23359301686286926,-0.48328885436058044,-0.6769912838935852,-1.1714155673980713,0.07013747096061707,0.06879030168056488,-0.5130566358566284,0.30118173360824585
9525,0.1085200309753418,-0.36978277564048767,-0.5945411920547485,0.3616905212402344,-0.0031742993742227554,-0.5731554627418518,0.053878117352724075,-0.30552297830581665
9526,0.1223374679684639,-0.5100929737091064,-0.7065073847770691,-0.7125301361083984,-1.0063083171844482,-0.2730577886104584,0.48659342527389526,-0.5460534691810608
9527,-0.10650069266557693,-0.3807312548160553,-0.6173332929611206,0.052474066615104675,0.024380765855312347,-0.3768393397331238,0.11289063096046448,-0.5886053442955017
9528,0.10648923367261887,0.06165889650583267,-0.20046216249465942,-1.141261100769043,0.1954415738582611,0.9136691689491272,0.12185477465391159,0.4145917296409607
9529,0.032623291015625,-0.362141877412796,-0.19614176452159882,0.2498636096715927,0.22467967867851257,-0.21260471642017365,-0.16757972538471222,0.5082293152809143
9530,0.10162752866744995,0.05557432025671005,0.4586693048477173,0.15836714208126068,-1.3476839065551758,-0.06823612749576569,-0.00971532054245472,-0.8249675631523132
9531,-0.3584737777709961,-0.33380231261253357,-0.117590993642807,-0.122641921043396,-1.4991769790649414,-0.3843485116958618,-0.012966716662049294,-0.5095333456993103
9532,0.04093421250581741,0.167992502450943,-0.4153019189834595,-0.7848275303840637,-1.1195603609085083,-0.24389766156673431,0.03770165890455246,-0.46214723587036133
9533,0.08936421573162079,0.27342739701271057,-0.5363420248031616,-1.044316291809082,-1.1887644529342651,-0.11869373917579651,-0.24771450459957123,0.29834693670272827
9534,0.12052766233682632,-0.372551292181015,-0.1633744239807129,0.09593050181865692,0.14798445999622345,-0.5137837529182434,0.013218479230999947,-0.9783108234405518
9535,0.06390898674726486,0.2306818664073944,-0.3887854516506195,0.3149094581604004,-1.4588961601257324,-0.07345175743103027,0.1023477241396904,-0.5685334801673889
9536,0.09135987609624863,0.23978206515312195,-0.460711270570755,-0.5763481259346008,-0.07177896797657013,-0.4502285122871399,0.16382727026939392,-0.8659038543701172
9537,-0.14848023653030396,-0.3532085120677948,-0.8035550117492676,-0.09664286673069,0.011205745860934258,-0.394146203994751,0.0014054998755455017,-0.44058096408843994
9538,-0.10407700389623642,0.17924728989601135,-0.6426917314529419,-0.10357089340686798,-0.023234881460666656,-0.30811944603919983,-0.17620441317558289,0.3049895167350769
9539,0.0493803396821022,0.20330655574798584,0.05286264047026634,-0.9715675711631775,-0.24574558436870575,-0.14356523752212524,0.06617797166109085,-0.8027280569076538
9540,0.1305493414402008,-0.15986374020576477,0.8851227760314941,-0.5137346982955933,0.11776886135339737,-0.5823690295219421,0.0073621030896902084,-0.9617823362350464
9541,-0.1802038848400116,-0.3469635546207428,-0.10714259743690491,-0.9316784739494324,0.09226023405790329,-0.12230564653873444,0.034939978271722794,-0.49586325883865356
9542,0.1015096977353096,-0.3182089030742645,-0.8382392525672913,-1.1885873079299927,-0.06347550451755524,-0.33136025071144104,-0.25417158007621765,-0.5297151207923889
9543,-0.00549471378326416,-0.14839710295200348,0.4004955589771271,-0.5668214559555054,-1.2146575450897217,0.9471179842948914,-0.21532511711120605,-0.6973853707313538
9544,0.11907052993774414,-0.33773180842399597,-0.5714356899261475,-1.012859582901001,-0.22501185536384583,-0.7588281035423279,0.1444493979215622,-0.24897685647010803
9545,0.18374329805374146,-0.4789601266384125,-0.5472667813301086,0.4508875608444214,0.5380895733833313,-0.24535410106182098,-0.5868379473686218,0.1609516143798828
9546,0.14773592352867126,-0.5026839375495911,-0.5800917148590088,-0.10364986956119537,-1.5075792074203491,-0.8363173604011536,-0.33492326736450195,0.4022659659385681
9547,-0.5764585733413696,-0.3054828345775604,0.5029950737953186,-0.1780082881450653,0.39785873889923096,-0.26574552059173584,-0.6279916167259216,0.14264146983623505
9548,-0.08470793813467026,-0.048034679144620895,-0.493379682302475,0.3921508193016052,-0.22514082491397858,-0.09033679962158203,-0.3101423680782318,-1.042455792427063
9549,0.14591294527053833,0.1890360414981842,-0.511971652507782,-1.2060935497283936,0.14019180834293365,-0.6575679183006287,0.053010597825050354,0.4824013113975525
9550,-0.22961369156837463,-0.47290608286857605,-0.7550780177116394,-0.03196687996387482,0.5588136911392212,-0.9236730933189392,-0.5762698650360107,-0.4057360291481018
9551,0.1015096977353096,-0.4601307213306427,-0.8382392525672913,-0.7803952693939209,0.12031766772270203,-0.4453486204147339,-0.5879705548286438,-0.37300002574920654
9552,-0.1650717556476593,-0.3078744113445282,-0.8089138269424438,0.34161126613616943,-0.0649968832731247,0.08598452806472778,-0.562286913394928,-0.325206995010376
9553,-0.015344567596912384,-0.3221132159233093,1.2615442276000977,-0.06616923213005066,-1.6202011108398438,-0.5614669322967529,-0.24497629702091217,0.32362687587738037
9554,-0.10673492401838303,-0.19961248338222504,0.4815133810043335,0.5485391020774841,-0.3137781023979187,-0.2485840767621994,-0.18947173655033112,-0.6135852336883545
9555,-0.1509299874305725,0.38638967275619507,-0.5093973875045776,-0.8026788234710693,-0.06241929531097412,-0.16339899599552155,0.4910428524017334,-0.8027280569076538
9556,-0.07079018652439117,-0.2123878449201584,0.3633594214916229,0.13106442987918854,-0.8826699256896973,-0.364492803812027,-0.3807012736797333,0.27256345748901367
9557,-0.3412787914276123,-0.41750821471214294,-0.643509566783905,-0.0865536779165268,-0.019972868263721466,-0.9444383978843689,-0.021030783653259277,-0.8584507703781128
9558,-0.2780631482601166,0.004860706627368927,-0.30341967940330505,0.5188244581222534,0.47170373797416687,-0.22903679311275482,0.15846383571624756,0.2614619731903076
9559,-0.2541375160217285,-0.47290608286857605,-0.7749439477920532,0.009205508977174759,0.1757294237613678,-0.3639772832393646,0.07181444764137268,0.19420771300792694
9560,0.062085993587970734,0.2099873125553131,-0.14760586619377136,-1.0466645956039429,0.1414000242948532,-0.19841258227825165,0.08040563762187958,-0.5297151207923889
9561,-0.5656107068061829,-0.30833563208580017,1.1980408430099487,0.26851290464401245,0.007085446268320084,-0.34155261516571045,-0.3455865979194641,0.14434663951396942
9562,-0.2849370837211609,0.35618332028388977,-0.5632836222648621,-0.8720218539237976,0.6500535011291504,-0.34108689427375793,0.08696036785840988,-0.20757342875003815
9563,-0.22205889225006104,-0.26722973585128784,-0.6215490698814392,-0.5693487524986267,0.6326260566711426,-0.6601575016975403,-0.6214947700500488,0.194856196641922
9564,-0.5390850305557251,-0.47290608286857605,-0.77655029296875,-0.11052265763282776,-0.07218064367771149,-1.0241453647613525,0.043474458158016205,-0.0010018758475780487
9565,-0.3158935308456421,-0.4344737231731415,-0.7039960026741028,-1.1867276430130005,0.09105201810598373,-0.3860386908054352,-0.27880793809890747,0.4078444838523865
9566,0.08880404382944107,-0.3248896896839142,-0.7666535973548889,-1.047163963317871,-0.2760789096355438,-0.0827513188123703,-0.26839926838874817,-0.8027280569076538
9567,0.16446757316589355,0.4820357859134674,-0.3887854516506195,0.11969082057476044,-0.19064801931381226,-0.5563150644302368,0.06421380490064621,0.5546471476554871
9568,-0.10372590273618698,-0.26482561230659485,-0.5575119256973267,-0.5621106624603271,0.1339418590068817,0.17948618531227112,0.11085278540849686,-0.11053936183452606
9569,0.05525265634059906,-0.0023251399397850037,0.8918226361274719,0.21877233684062958,0.033888690173625946,-0.38830313086509705,-0.0738234743475914,-0.5773892998695374
9570,-0.576048731803894,-0.30833563208580017,1.115506887435913,0.26851290464401245,0.41148293018341064,-0.3164454400539398,-0.1705092489719391,0.1871860921382904
9571,-0.046438686549663544,0.05484874173998833,1.4297072887420654,0.6200425028800964,0.07149642705917358,0.02515960857272148,-0.13149751722812653,-0.5022088885307312
9572,-0.23028163611888885,-0.2901516556739807,0.5061357617378235,0.026824966073036194,0.2404935657978058,0.08278913795948029,0.3048073947429657,0.28013408184051514
