,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
434,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.15115079283714294,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
435,-0.032437633723020554,0.0,0.0,-0.4261744022369385,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.15115079283714294,-0.09413731098175049,-0.20287638902664185,-0.34015369415283203,-0.26840847730636597,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
436,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.1362978219985962,-0.6319632530212402,0.10199639201164246,-0.11094948649406433,0.0,0.2534705400466919,-0.10638399422168732,-0.06017574667930603
437,0.12075643241405487,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.047701653093099594,-0.4970540404319763,-0.15607084333896637,-0.2023433893918991,0.5620337128639221,0.10199639201164246,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
438,-0.6604822874069214,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.1326962113380432,-0.5963082909584045,0.15115079283714294,-0.2023433893918991,0.5620337128639221,0.1687040776014328,-0.018890339881181717,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
439,-0.04786531999707222,0.0,0.0,0.35592299699783325,-0.20190970599651337,-0.0016722343862056732,-0.5489944219589233,0.15115079283714294,0.1952938735485077,-1.4346092939376831e-05,0.13358859717845917,-0.04785868898034096,0.0,0.32464537024497986,-0.0763421505689621,-0.06017574667930603
440,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
441,-0.7205352783203125,0.0,0.0,0.35592299699783325,0.18447211384773254,0.022720035165548325,-0.5489944219589233,0.15115079283714294,0.1952938735485077,-1.4346092939376831e-05,0.13358859717845917,-0.018890339881181717,0.0,0.32464537024497986,-0.04726499319076538,-0.06017574667930603
442,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
443,0.5627614259719849,0.0,0.0,0.35592299699783325,-0.43487825989723206,-0.1570884883403778,-0.5489944219589233,-0.12339682132005692,-0.13836358487606049,-0.5651764273643494,0.11398239433765411,-0.11094948649406433,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
444,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.15115079283714294,-0.09413731098175049,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
445,0.012187700718641281,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.023309383541345596,-0.4970540404319763,0.07890167832374573,-0.09179617464542389,0.5620337128639221,0.1687040776014328,-0.018890339881181717,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
446,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.12106100469827652,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
447,-0.688318133354187,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.4970540404319763,0.15115079283714294,0.136478990316391,0.49384021759033203,0.10199639201164246,-0.04785868898034096,0.0,-0.07887158542871475,-0.0763421505689621,-0.06017574667930603
448,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.44646716117858887,-0.016621343791484833,0.6895576119422913,-0.15607084333896637,-0.09386193752288818,0.19690124690532684,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
449,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
450,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
451,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.44646716117858887,0.029408074915409088,0.7705264687538147,-0.15607084333896637,0.1952938735485077,0.06401317566633224,0.11398239433765411,-0.054342467337846756,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
452,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
453,-0.6604822874069214,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.1326962113380432,-0.4970540404319763,0.15115079283714294,-0.09179617464542389,0.5620337128639221,0.1687040776014328,-0.018890339881181717,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
454,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.12106100469827652,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
455,-0.16988658905029297,0.0,0.0,-0.5837326645851135,0.4510822296142578,0.022720035165548325,-0.5963082909584045,0.15115079283714294,0.06828553229570389,0.5620337128639221,-0.025365635752677917,-0.018890339881181717,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
456,0.012187700718641281,0.0,0.0,-0.5837326645851135,0.3983961343765259,0.11264100670814514,-0.5963082909584045,0.15115079283714294,-0.04963564872741699,0.5620337128639221,-0.14489859342575073,-0.26840847730636597,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
457,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.136478990316391,-0.04703958332538605,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
458,-0.6118673086166382,0.0,0.0,0.24815350770950317,-0.38730302453041077,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.06828553229570389,0.48878246545791626,0.10199639201164246,-0.054342467337846756,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
459,0.11637522280216217,0.0,0.0,0.35592299699783325,0.42981791496276855,-0.03537159785628319,-0.5489944219589233,0.15115079283714294,-0.2468450367450714,-0.03513742610812187,0.1687040776014328,-0.26840847730636597,0.0,0.32464537024497986,-0.04726499319076538,0.10578833520412445
460,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
461,0.5627614259719849,0.0,0.0,0.35592299699783325,-0.5129251480102539,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.02378387749195099,-0.4327976405620575,0.11398239433765411,0.42949751019477844,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
462,-0.01564820483326912,0.0,0.0,-0.5837326645851135,-0.5318078398704529,0.10031095147132874,-0.5963082909584045,-0.15607084333896637,-0.04963564872741699,0.5620337128639221,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
463,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
464,0.1551913619041443,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
465,0.12075643241405487,0.0,0.0,0.35592299699783325,0.18447211384773254,-0.023309383541345596,-0.4970540404319763,0.15115079283714294,-0.09179617464542389,0.5620337128639221,0.13358859717845917,-0.018890339881181717,0.0,0.21440088748931885,-0.04726499319076538,-0.06017574667930603
466,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
467,-0.6604822874069214,0.0,0.0,0.35592299699783325,0.4510822296142578,0.12470321357250214,-0.4970540404319763,0.15115079283714294,-0.04963564872741699,0.23311765491962433,0.1687040776014328,-0.08198115229606628,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
468,0.12075643241405487,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.11105906963348389,0.6895576119422913,-0.15607084333896637,0.136478990316391,0.4044610857963562,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
469,-0.020029421895742416,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.025365635752677917,-0.18046550452709198,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
470,0.2151579111814499,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.15397249162197113,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
471,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
472,0.5354799032211304,0.0,0.0,0.35592299699783325,0.4148474931716919,-0.023309383541345596,-0.5489944219589233,0.15115079283714294,-0.1362978219985962,-0.13608956336975098,0.17166925966739655,-0.018890339881181717,0.0,0.32464537024497986,-0.04726499319076538,-0.06017574667930603
473,0.2151579111814499,0.0,0.0,0.24815350770950317,-0.5129251480102539,-0.11105906963348389,0.7705264687538147,-0.12339682132005692,0.02378387749195099,-0.18909557163715363,0.11398239433765411,0.42949751019477844,0.0,0.26646357774734497,-0.010421965271234512,-0.06017574667930603
474,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.12106100469827652,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
475,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.44646716117858887,0.029408074915409088,0.7705264687538147,-0.15607084333896637,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
476,-0.6630916595458984,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.11105906963348389,0.7705264687538147,-0.15607084333896637,0.136478990316391,-0.09769849479198456,0.10199639201164246,0.42949751019477844,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
477,0.11637522280216217,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.1326962113380432,-0.5489944219589233,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.025365635752677917,-0.018890339881181717,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
478,-0.7205352783203125,0.0,0.0,0.24815350770950317,-0.46534988284111023,0.029408074915409088,0.7705264687538147,-0.15607084333896637,0.1952938735485077,0.04351576417684555,0.10199639201164246,-0.054342467337846756,0.0,0.2534705400466919,-0.10638399422168732,-0.06017574667930603
479,-0.7205352783203125,0.0,0.0,0.24815350770950317,-0.38730302453041077,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.020108859986066818,0.10199639201164246,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
480,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.35414445400238037,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
481,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.35414445400238037,0.11398239433765411,0.42301371693611145,0.0,0.14322607219219208,0.23698338866233826,-0.06017574667930603
482,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.02378387749195099,-0.034734513610601425,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
483,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
484,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.5129251480102539,-0.11105906963348389,0.7705264687538147,-0.15607084333896637,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2965848743915558,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
485,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
486,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.5129251480102539,-0.1570884883403778,0.6895576119422913,-0.15607084333896637,-0.09179617464542389,0.3298138976097107,0.11398239433765411,0.2965848743915558,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
487,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
488,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.35414445400238037,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
489,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
490,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
491,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
492,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
493,0.012187700718641281,0.0,0.0,-0.5837326645851135,0.42981791496276855,0.11264100670814514,-0.5963082909584045,0.15115079283714294,-0.04963564872741699,0.5620337128639221,-0.025365635752677917,-0.26840847730636597,0.0,0.32464537024497986,-0.04726499319076538,0.10578833520412445
494,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
495,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.35414445400238037,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
