,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
6677,-0.19308815896511078,0.3301917612552643,-0.6518861055374146,-0.8155278563499451,0.11391473561525345,-1.3598451614379883,0.04630429297685623,-0.1402996927499771,-0.06516539305448532,-0.7539113163948059,-0.19892975687980652,-0.20253123342990875,-0.6718255877494812,-0.6851978302001953,-0.9067801237106323,-0.002468287944793701
6678,0.1971743106842041,-0.5258051753044128,-0.5625752210617065,-0.7058230042457581,-0.16620102524757385,-1.157808542251587,0.2756308913230896,-0.6719205975532532,0.3400227427482605,-0.482146292924881,-0.19892975687980652,-0.12069956958293915,0.7033450603485107,0.11825389415025711,0.4290004074573517,-0.03679156303405762
6679,0.41346481442451477,0.43958184123039246,0.2973790764808655,-1.0486239194869995,0.08604423701763153,0.5859389901161194,-0.2150222361087799,0.41332945227622986,0.0484936349093914,-0.4336376488208771,0.15281370282173157,0.2559220790863037,-0.28919240832328796,-0.5526779890060425,-0.7540321350097656,0.06378957629203796
6680,-0.401083379983902,-0.20091955363750458,-1.010634422302246,-1.045677900314331,-0.18470399081707,-0.7966596484184265,0.15520429611206055,0.6193363666534424,0.005633477121591568,-0.5744941830635071,0.042471084743738174,0.03870966657996178,-0.6788025498390198,0.4415073096752167,-0.9848280549049377,0.06378957629203796
6681,-0.5366066694259644,-0.5632877945899963,0.050468526780605316,-0.7240791320800781,0.09861776232719421,0.5165299773216248,-0.6014571189880371,-0.6545239686965942,-0.7483455538749695,-0.4455554783344269,0.11182180047035217,0.05168867111206055,0.3855508267879486,0.17880147695541382,0.6741617918014526,-0.03679156303405762
6682,-0.40914466977119446,-0.7627086043357849,-0.08719144761562347,-0.8524616360664368,0.08011478930711746,-0.6614060997962952,-0.4397227168083191,-0.7233597636222839,0.08381693065166473,-0.5406451225280762,-0.19892975687980652,0.09194355458021164,0.3071431815624237,0.2228909432888031,-0.9643731713294983,-0.002468287944793701
6683,-0.3130437433719635,0.14540600776672363,0.8519572615623474,0.4420163929462433,0.007425660267472267,-0.11361047625541687,0.03218775987625122,0.47832873463630676,0.020929571241140366,-0.694317638874054,0.10961070656776428,0.2064017951488495,-0.3308442234992981,-0.9788848161697388,-0.9739885926246643,-0.03679156303405762
6684,-0.3667128384113312,0.10272476822137833,-1.2467652559280396,-0.4560028612613678,-0.22185510396957397,-1.3387032747268677,-0.13313576579093933,0.5920312404632568,0.04330774024128914,-0.6760571599006653,0.15281370282173157,0.03870966657996178,-0.4437447488307953,0.04015469551086426,-0.9957373738288879,-0.03679156303405762
6685,0.1372382938861847,0.4357812702655792,-1.2828673124313354,0.11033140122890472,-0.22185510396957397,-1.3387032747268677,-0.026558898389339447,0.6193363666534424,-0.045806773006916046,-0.6966961622238159,0.10961070656776428,0.07037487626075745,-0.7649977207183838,-0.35521259903907776,-0.6924458146095276,-0.03679156303405762
6686,0.18579700589179993,0.17777684330940247,0.7262592315673828,0.4094231128692627,-0.2764756679534912,-1.2131507396697998,-0.36688777804374695,-0.6978117227554321,-0.5611730813980103,-0.4477902948856354,-0.16546212136745453,-0.38255876302719116,0.4373965263366699,-0.16967323422431946,-0.5937711000442505,-0.002468287944793701
6687,-0.20428915321826935,-0.16570526361465454,-0.00848989374935627,0.48910942673683167,-0.18470399081707,0.4015978276729584,0.16882267594337463,-1.1042066812515259,-0.6233468055725098,-0.35754117369651794,0.06861880421638489,-0.3707095682621002,-0.6360057592391968,-0.3356705605983734,-0.9443894028663635,-0.03679156303405762
6688,-0.34471943974494934,-0.6564026474952698,-1.500105381011963,-0.8606440424919128,0.11893448233604431,0.3929120600223541,0.3334628641605377,-0.5052965879440308,0.2948072552680969,-0.4048096239566803,0.11182180047035217,-0.024533163756132126,-0.6788025498390198,-0.22122599184513092,0.21432866156101227,-0.03679156303405762
6689,-0.34471943974494934,-0.9344683289527893,-1.4252333641052246,-0.5288951992988586,-0.18470399081707,0.35463911294937134,0.2090626060962677,-0.24373190104961395,0.21013247966766357,1.260727882385254,0.11182180047035217,0.11076030880212784,-0.551879346370697,-0.47684618830680847,-1.0217516422271729,-0.03679156303405762
6690,-0.2234622687101364,-0.7996652722358704,0.10489286482334137,0.3908982574939728,-0.33931320905685425,0.5500955581665039,0.17373189330101013,-0.5190934538841248,-0.6624044179916382,1.253146767616272,0.06861880421638489,-0.3580843508243561,-0.509082555770874,-0.8269311189651489,-0.7257707118988037,-0.03679156303405762
6691,-0.3667128384113312,0.4692584276199341,-1.046736717224121,-0.873980700969696,-0.18470399081707,-1.072759747505188,0.11339052766561508,0.5364524126052856,-0.022490885108709335,-0.43700143694877625,-0.33450767397880554,0.03870966657996178,-0.6788025498390198,-0.1431465446949005,-0.7326462864875793,-0.002468287944793701
6692,-0.401083379983902,-0.7716711163520813,-0.8392543196678162,-0.7344105839729309,0.13758262991905212,-1.2398717403411865,0.21762555837631226,-0.1638580858707428,-0.08642614632844925,-0.37752553820610046,-0.19892975687980652,0.03870966657996178,0.04687768220901489,-0.1266404092311859,-0.8142795562744141,-0.03679156303405762
6693,0.15436992049217224,-0.7172901034355164,-1.0475584268569946,0.3765221834182739,-0.2116386890411377,-1.0034648180007935,-0.5592853426933289,-0.7647103071212769,-0.5847967267036438,-0.6339868903160095,0.06861880421638489,-0.29162541031837463,-0.7587807774543762,-0.8626139760017395,0.2886921167373657,-0.03679156303405762
6694,0.26976141333580017,-0.3079977333545685,-0.093451589345932,0.5102044939994812,0.07026328891515732,-1.2109296321868896,-0.40684419870376587,-0.7312296628952026,0.1986483633518219,-0.6296923160552979,0.06861880421638489,-0.430135041475296,-0.3363058269023895,-0.3054949939250946,-1.0578910112380981,0.06378957629203796
6695,-0.16480021178722382,0.17257779836654663,-0.5971410870552063,0.7847709655761719,-0.18470399081707,-1.0555777549743652,0.16882267594337463,-0.7822524905204773,-0.3185737729072571,-0.2536364197731018,0.06861880421638489,-0.29162541031837463,0.30836230516433716,0.06116556376218796,-0.7944697737693787,-0.03679156303405762
6696,0.13326747715473175,-0.7364968657493591,-0.8114275932312012,0.4662710130214691,-0.2116386890411377,-1.0912760496139526,-0.6197245121002197,-0.6776270866394043,-0.5636942982673645,-0.39312055706977844,0.06861880421638489,-0.29162541031837463,-0.7422908544540405,-0.8837003707885742,0.5757075548171997,-0.03679156303405762
6697,-0.19308815896511078,0.1306580901145935,-0.0831996500492096,0.3174223303794861,0.007425660267472267,-1.4437119960784912,0.03218775987625122,-0.23398549854755402,0.15333068370819092,-0.7539113163948059,0.06861880421638489,-0.4540386199951172,-0.379933625459671,-1.0722306966781616,-1.0280992984771729,-0.03679156303405762
6698,0.24800509214401245,-0.692997395992279,-0.6805543899536133,0.39901202917099,-0.2903934717178345,-1.031646728515625,-0.466380774974823,-0.4538796842098236,-0.5847967267036438,-0.5781177282333374,0.06861880421638489,-0.2803122103214264,-0.023348696529865265,-0.45176634192466736,1.2030328512191772,-0.03679156303405762
6699,-0.401083379983902,0.4559040069580078,-1.1499525308609009,0.6488775014877319,0.14871889352798462,-1.3013219833374023,-0.20734798908233643,0.6193363666534424,-0.013687532395124435,-0.46693453192710876,0.10961070656776428,0.07037487626075745,-0.7649977207183838,-0.2869654595851898,-0.6033575534820557,-0.03679156303405762
6700,-0.2828577160835266,-0.8832948803901672,-1.040895938873291,0.4276339113712311,0.09214498102664948,0.2273361086845398,-0.6137529015541077,-0.8929741382598877,-0.5764195322990417,0.7029280066490173,0.06861880421638489,-0.21957477927207947,-0.6928176879882812,-0.8165410161018372,-0.7597237229347229,-0.03679156303405762
6701,0.269082635641098,-0.9583742022514343,-0.8148207664489746,0.3741440176963806,0.09214498102664948,-1.2779269218444824,-0.5533137321472168,-0.8332580327987671,-0.447928786277771,-0.6077114343643188,0.06861880421638489,-0.29162541031837463,-0.7587807774543762,-0.36359789967536926,-0.6779590249061584,-0.03679156303405762
6702,-0.33335989713668823,-0.7777919173240662,-0.5834453105926514,0.3765221834182739,-0.2116386890411377,-0.9181831479072571,-0.6197245121002197,-0.7839171290397644,-0.5199372172355652,-0.3370572626590729,0.06861880421638489,-0.22238412499427795,0.5151644349098206,-0.7094256281852722,0.30312594771385193,-0.03679156303405762
6703,-0.22745870053768158,-0.5965903401374817,-0.49280038475990295,-0.7898705005645752,-0.020879432559013367,-1.0797468423843384,0.1561521589756012,0.11177290976047516,0.09789257496595383,-0.26980236172676086,-0.33450767397880554,0.14316314458847046,-0.09074442833662033,0.291030615568161,1.278600811958313,-0.002468287944793701
6704,0.269082635641098,-0.5258051753044128,-0.16324950754642487,-0.8134221434593201,0.15608558058738708,-1.3255000114440918,0.254558265209198,-0.6891418695449829,-0.529557466506958,-0.7662961483001709,0.11182180047035217,-0.33976367115974426,-0.015091568231582642,0.15019363164901733,0.6176785826683044,-0.03679156303405762
6705,0.269082635641098,-0.9170791506767273,-0.093451589345932,0.48081550002098083,0.14043235778808594,-1.176569938659668,-0.43166571855545044,-0.8193984031677246,-0.604863703250885,-0.6339868903160095,0.06861880421638489,-0.44144824147224426,-0.33880582451820374,-0.9956127405166626,-0.8865181803703308,-0.03679156303405762
6706,0.15436992049217224,-0.19790056347846985,-0.5834453105926514,0.4404749572277069,-0.23014163970947266,-1.151456356048584,-0.48013412952423096,-0.7435178756713867,-0.4088711738586426,-0.5108996629714966,0.06861880421638489,-0.22238412499427795,0.596493661403656,0.01651795208454132,-0.8030807375907898,-0.03679156303405762
6707,-0.3431740999221802,0.4404202997684479,-0.8784048557281494,0.8104029893875122,-0.2764756679534912,-1.049868106842041,-0.40902915596961975,-0.5523374676704407,-0.37381303310394287,-0.5290485620498657,0.06861880421638489,-0.30421578884124756,-0.7422908544540405,-0.603233277797699,-0.5694538354873657,-0.03679156303405762
6708,0.269082635641098,-0.7364968657493591,-0.6265484690666199,0.5019150972366333,-0.2116386890411377,-1.330621600151062,-0.5775831341743469,-0.732315182685852,-0.5847967267036438,-0.39312055706977844,0.06861880421638489,-0.29162541031837463,-0.46779778599739075,-0.8837003707885742,0.6027238965034485,-0.03679156303405762
6709,-0.14463648200035095,0.1598825752735138,-0.05786200612783432,0.7129825353622437,-0.2764756679534912,-1.0769670009613037,-0.40902915596961975,-0.7105146050453186,-0.24576348066329956,-0.6213647723197937,0.06861880421638489,-0.46535181999206543,-0.2731975018978119,-0.36546048521995544,-0.6700223088264465,-0.03679156303405762
6710,-0.20428915321826935,-0.16570526361465454,0.02709968201816082,0.48758450150489807,-0.18470399081707,0.25493595004081726,0.16882267594337463,-1.1706711053848267,-0.35498911142349243,-0.35754117369651794,0.06861880421638489,-0.44144824147224426,-0.6150388121604919,-0.28199800848960876,-0.9443894028663635,-0.03679156303405762
6711,-0.33335989713668823,-0.352045476436615,-0.5623077154159546,0.513216495513916,-0.23014163970947266,-0.9971030354499817,-0.6197245121002197,-0.7839171290397644,-0.5199372172355652,0.5513822436332703,0.06861880421638489,-0.20338232815265656,0.33732566237449646,-0.7073958516120911,0.311196893453598,-0.03679156303405762
6712,-0.09240748733282089,-0.7733688950538635,-1.1850974559783936,-0.7997809052467346,0.08011478930711746,0.3382173776626587,-0.5954854488372803,-0.773850679397583,-0.722900390625,-0.46379709243774414,0.11182180047035217,0.14316314458847046,-0.5631960034370422,0.10558312386274338,-0.8332266211509705,-0.03679156303405762
6713,0.1401631087064743,-0.7757090926170349,-0.8114275932312012,0.5195133090019226,-0.2903934717178345,-0.9181831479072571,-0.5689613223075867,-0.5998657941818237,-0.5847967267036438,-0.41282346844673157,0.06861880421638489,-0.2803122103214264,-0.7422908544540405,-0.4495362937450409,0.37087106704711914,-0.03679156303405762
6714,-0.3220965564250946,-0.20594525337219238,-0.05786200612783432,0.80287766456604,0.007425660267472267,-1.3694125413894653,0.17373189330101013,-0.7683928608894348,-0.3185737729072571,-0.2882393002510071,0.06861880421638489,-0.44144824147224426,-0.20058506727218628,0.089006207883358,-0.6470592021942139,-0.03679156303405762
6715,0.3043690323829651,-0.8689396977424622,-1.2581520080566406,0.5721912384033203,-0.2903934717178345,0.27448463439941406,-0.5268199443817139,0.5463358163833618,-0.7045710682868958,-0.3293290436267853,0.10961070656776428,0.198731929063797,-0.024046648293733597,-0.17963291704654694,0.38142773509025574,-0.03679156303405762
6716,-0.14463648200035095,0.12150200456380844,-0.05786200612783432,0.6517062187194824,-0.33931320905685425,-1.0769670009613037,0.048424191772937775,-0.6872234344482422,-0.25012698769569397,-0.6729434728622437,0.06861880421638489,-0.4540386199951172,-0.5915719866752625,-1.0185582637786865,-0.7584387063980103,-0.03679156303405762
6717,0.20487208664417267,-0.6142362952232361,-1.2485101222991943,-1.025002121925354,0.11893448233604431,0.31475889682769775,-0.2887192666530609,-0.7202196717262268,-0.8895696401596069,-0.41282346844673157,0.0014791842550039291,0.03870966657996178,-0.6788025498390198,-0.6130492687225342,0.41777142882347107,-0.03679156303405762
6718,0.2958744764328003,0.3757251501083374,-0.05073122680187225,0.80287766456604,-0.33931320905685425,-1.6767592430114746,0.03218775987625122,-0.3684768080711365,0.296562135219574,-0.6729434728622437,0.06861880421638489,-0.4540386199951172,-0.2990943491458893,-0.39740028977394104,-0.7781795263290405,-0.03679156303405762
6719,-0.38475504517555237,0.4043448567390442,-0.9729004502296448,-0.3887423574924469,-0.22185510396957397,-1.673680067062378,-0.1890869438648224,0.39942196011543274,-0.013687532395124435,-0.6760571599006653,0.15281370282173157,0.014806081540882587,-0.5677308440208435,-0.3968057334423065,-0.6924458146095276,-0.03679156303405762
6720,-0.34471943974494934,-0.6296605467796326,-1.4252333641052246,-0.914663553237915,0.15608558058738708,0.39477965235710144,0.3492880165576935,-0.24373190104961395,0.26284927129745483,1.2388086318969727,0.11182180047035217,0.11076030880212784,-0.551879346370697,-0.2515694200992584,0.2878744304180145,-0.03679156303405762
6721,-0.23691628873348236,-0.6492169499397278,-0.01302918791770935,0.4808689057826996,0.13480108976364136,-1.3309438228607178,0.3640325367450714,-0.6221655607223511,0.27142372727394104,1.2039562463760376,0.06861880421638489,0.23087619245052338,-0.12244600057601929,-0.2481624037027359,1.226840615272522,-0.03679156303405762
6722,0.30062371492385864,-0.534644603729248,0.04887336492538452,-0.8069433569908142,0.028312014415860176,-1.144808053970337,-0.2905125319957733,-0.6221655607223511,0.16846588253974915,-0.06691420078277588,0.11182180047035217,0.10325675457715988,0.31324052810668945,-0.37824180722236633,1.3715897798538208,-0.03679156303405762
6723,0.26289063692092896,-0.3004595935344696,-0.9744048118591309,-0.8287602066993713,0.09214498102664948,-1.0287585258483887,-0.46224942803382874,0.2981353998184204,0.05398101732134819,-0.6588059067726135,-0.33450767397880554,0.14316314458847046,-0.6210584044456482,-1.0348412990570068,-1.071786642074585,0.06378957629203796
6724,-0.5050656199455261,-0.8146639466285706,0.6431029438972473,-0.8970197439193726,0.08011478930711746,0.6184428930282593,-0.4997791647911072,-0.6666163802146912,0.30991461873054504,-0.4113371968269348,-0.19892975687980652,0.046644508838653564,0.39028334617614746,0.09713971614837646,-0.9241312146186829,-0.002468287944793701
