,z0,z1,z2,z3,z4,z5,z6,z7
8139,-0.9415234327316284,-0.04472203180193901,-0.5267153382301331,0.5306981801986694,0.4537443518638611,-1.0163204669952393,0.10574669390916824,0.24266621470451355
8140,-0.0015210197307169437,-0.07633649557828903,-0.40601783990859985,-0.2960921823978424,-2.3181607723236084,-1.300202488899231,1.0091407299041748,0.4043463170528412
8141,-0.5673367381095886,0.11283469945192337,-0.3460240662097931,-0.045363880693912506,-2.0466678142547607,0.905159056186676,0.4789981544017792,-0.27706941962242126
8142,0.08890200406312943,0.11769311875104904,-0.10830514132976532,-0.7118085026741028,0.8027670979499817,0.9040776491165161,-1.1286892890930176,-0.22729159891605377
8143,0.07600883394479752,-0.01327482983469963,-0.07351049035787582,0.5727591514587402,0.3933887481689453,-0.20745961368083954,0.9439414739608765,-0.35885047912597656
8144,0.24215887486934662,0.07251336425542831,0.16076335310935974,-0.6827064752578735,-2.1568915843963623,-0.9784492254257202,-0.9911561608314514,0.3237892687320709
8145,-0.04731861501932144,-0.1650920808315277,-0.09295595437288284,-0.7304826378822327,-2.38381028175354,-1.1682708263397217,-0.8599023818969727,-0.2592334747314453
8146,-0.08485125750303268,0.05042106658220291,0.1782979816198349,-0.666868269443512,-2.206662654876709,-1.4018120765686035,1.0758291482925415,0.36914339661598206
8147,0.03309214115142822,-0.2457783967256546,-0.23779653012752533,-0.09812493622303009,-2.4078052043914795,-0.5635810494422913,0.914177656173706,-0.354876846075058
8148,0.4948439598083496,0.017654769122600555,-0.4460488259792328,-0.7573553919792175,0.24949339032173157,-1.432816505432129,-0.9274457693099976,0.29254618287086487
8149,0.08678997308015823,-0.20625191926956177,-0.004970187321305275,0.6798802614212036,-2.0586085319519043,-0.8572252988815308,-1.0036518573760986,0.13673090934753418
8150,0.08122871816158295,-0.25179746747016907,-0.1260959357023239,0.541270911693573,0.7269073724746704,0.02837817743420601,0.8927229642868042,-0.37643200159072876
8151,0.3626694977283478,0.10806723684072495,-0.5078890323638916,0.022838417440652847,-1.988783359527588,-1.2592726945877075,-0.7940797209739685,-0.28177347779273987
8152,-0.755348801612854,0.00133603997528553,-0.16198933124542236,-0.19564929604530334,-0.32104212045669556,-1.0794804096221924,-0.945277750492096,-0.21401676535606384
8153,-0.5608181953430176,-0.10319294780492783,0.0563189759850502,0.6960055828094482,-2.0289034843444824,-0.901045024394989,-0.9164337515830994,-0.3285796046257019
8154,0.5019746422767639,-0.14340364933013916,0.0936458483338356,0.7031529545783997,-0.037374984472990036,-1.2329754829406738,-0.9918476939201355,0.22195197641849518
8155,0.06475885212421417,0.09418267756700516,-0.39419713616371155,-0.7404191493988037,-2.2904391288757324,-0.9414613842964172,-0.8249567747116089,-0.29770728945732117
8156,0.33583223819732666,0.011613979004323483,-0.03257230669260025,-0.6330121159553528,-2.172189235687256,-0.993886411190033,-0.9747393131256104,0.34611716866493225
8157,-0.5594115853309631,-0.21860861778259277,0.20909444987773895,0.6749939322471619,-1.9653617143630981,-1.077845573425293,-0.9689213633537292,0.17848414182662964
8158,0.06326638907194138,-0.0872897282242775,-0.16720278561115265,0.47777238488197327,-2.2960872650146484,-1.2162340879440308,-0.7938900589942932,0.3220544159412384
8159,0.15416006743907928,-0.07876943796873093,-0.10398390144109726,-0.5704262852668762,1.8897610902786255,-1.053695559501648,-0.8854824900627136,-0.2574787437915802
8160,-0.041761599481105804,0.11275488883256912,-0.025768540799617767,-0.5797439217567444,-2.302415609359741,-1.2106750011444092,-1.015823245048523,-0.27550041675567627
8161,-1.119153618812561,-0.1244075670838356,-0.10636840015649796,-0.7096132636070251,0.16919657588005066,0.848217785358429,-1.141215443611145,0.3110029399394989
8162,-0.8812777996063232,-0.03602604940533638,-0.46765097975730896,-0.05347952991724014,-0.10604394972324371,0.9245945811271667,-1.0122355222702026,0.32694211602211
8163,0.3593323826789856,-0.2489098459482193,-0.4306081533432007,-0.6009165048599243,-2.429811716079712,-0.6206074953079224,0.9576340913772583,-0.39377838373184204
8164,-0.6781571507453918,-0.19942688941955566,-0.2625184655189514,-0.39798620343208313,-2.014714002609253,0.049673520028591156,-0.9418985247612,0.32049956917762756
8165,-0.8982534408569336,-0.12208839505910873,-0.14398778975009918,-0.7010377645492554,0.129134401679039,-0.9752999544143677,-1.0030276775360107,0.3059804141521454
8166,0.23652002215385437,-0.048529163002967834,-0.5056551694869995,0.40098240971565247,-1.9645588397979736,-1.1792312860488892,-0.8300879597663879,0.3028353750705719
8167,0.4026636779308319,0.12682479619979858,-0.15524321794509888,-0.16453853249549866,-2.388058662414551,0.8915638327598572,-0.9551720023155212,-0.2806377112865448
8168,0.06971213966608047,0.020846731960773468,-0.42448800802230835,-0.17300261557102203,-2.202467441558838,-1.2825251817703247,-1.0237864255905151,0.3375038802623749
8169,0.0841740295290947,0.11147113889455795,-0.3000015318393707,0.65693598985672,-2.3767216205596924,0.8517109751701355,-0.9905216693878174,-0.2698969841003418
8170,-0.692291259765625,-0.10977420955896378,-0.46242550015449524,-0.10021288692951202,-1.649346113204956,0.8204860091209412,-1.048449993133545,0.32587793469429016
8171,0.40645551681518555,-0.03314371034502983,-0.2444765716791153,-0.6687954068183899,-1.2882763147354126,-1.130869746208191,0.9252882599830627,0.29693102836608887
8172,0.3133694529533386,-0.08057527989149094,-0.2040533423423767,0.6329563856124878,0.32244157791137695,-1.2505662441253662,0.22891908884048462,-0.3270891308784485
8173,0.016934435814619064,-0.19186854362487793,-0.1780197024345398,-0.08745855838060379,-2.322739601135254,0.8229647874832153,-1.0311824083328247,-0.25323131680488586
8174,0.07148004323244095,-0.20625409483909607,-0.045135270804166794,-0.19356973469257355,0.35503455996513367,-0.28014296293258667,-0.9594456553459167,-0.32696419954299927
8175,0.4891640841960907,-0.11817396432161331,-0.1641031801700592,0.6181479692459106,-2.021186590194702,0.7732523083686829,-0.9125176072120667,0.26601263880729675
8176,0.3549042046070099,-0.10804612189531326,-0.5098169445991516,0.6749939322471619,-2.2542669773101807,-1.2497016191482544,-0.9184030890464783,0.29190731048583984
8177,0.34008845686912537,-0.2539669871330261,-0.050322026014328,-0.2060222029685974,-0.06265903264284134,0.336630642414093,-0.9649324417114258,-0.23247358202934265
8178,0.2155231535434723,-0.0006240047514438629,-0.08931609988212585,-0.14026232063770294,0.40049463510513306,-0.9887774586677551,-0.9041814208030701,0.28124451637268066
8179,-0.0644480511546135,-0.24039587378501892,-0.11496203392744064,-0.4964440166950226,-2.4567534923553467,-0.02279510721564293,0.4990521967411041,-0.26468202471733093
8180,0.1872600018978119,-0.13273575901985168,-0.0036000069230794907,-0.5806806087493896,-0.056610070168972015,-0.9955071210861206,-0.7863303422927856,0.3601461946964264
8181,-0.7376552820205688,0.08901456743478775,-0.10529876500368118,-0.04421641677618027,-0.10919900238513947,-1.261560082435608,1.09412682056427,-0.39835116267204285
8182,-0.6316828727722168,-0.06983428448438644,0.15546347200870514,-0.12531746923923492,-1.9019240140914917,-1.2547156810760498,-1.0626095533370972,-0.23138323426246643
8183,0.47753819823265076,0.02597276121377945,0.09738857299089432,-0.7437781691551208,-0.1269676387310028,-1.2541801929473877,-1.0585570335388184,0.0858372375369072
8184,0.23731546103954315,0.08841825276613235,-0.3458348214626312,0.47338998317718506,1.5930118560791016,-1.0002394914627075,-0.7537869811058044,-0.25734955072402954
8185,-0.09616335481405258,-0.23399588465690613,0.18180693686008453,-0.05670936033129692,-2.3318397998809814,0.34482288360595703,1.197961688041687,0.23186463117599487
8186,0.35352012515068054,-0.05042203515768051,0.15023364126682281,-0.7763839364051819,0.23352691531181335,-1.1106239557266235,-1.130934238433838,-0.2652260661125183
8187,-0.5904661417007446,-0.20309239625930786,0.09545451402664185,-0.11435682326555252,-2.0018997192382812,0.7947606444358826,-1.1053334474563599,0.17864862084388733
8188,-0.03759104758501053,-0.09757042676210403,0.031130114570260048,-0.2441827356815338,-2.221085548400879,-0.9588014483451843,-0.9403747916221619,-0.26272645592689514
8189,-0.28931471705436707,-0.03912409022450447,-0.1332862377166748,0.6814348101615906,-2.20983624458313,0.38609910011291504,-0.8086276650428772,-0.26582232117652893
8190,-0.3926200270652771,-0.11166400462388992,0.2904260456562042,-0.5692707896232605,-2.0439584255218506,-0.7769863605499268,1.0730293989181519,-0.3461337089538574
8191,0.1917131394147873,-0.178514301776886,-0.24144797027111053,-0.10191183537244797,-1.2466423511505127,-1.2737613916397095,0.991138219833374,-0.23630215227603912
8192,-0.43649712204933167,-0.25751301646232605,-0.007765414658933878,-0.41624948382377625,-1.988448143005371,0.9052037596702576,1.1504286527633667,-0.3955402672290802
8193,0.0562719888985157,-0.16744771599769592,-0.12950487434864044,-0.18185102939605713,1.8495436906814575,-1.1655431985855103,-1.0502358675003052,-0.16248710453510284
8194,-0.5174679756164551,-0.06058885529637337,0.20805202424526215,-0.2184448093175888,-1.9271109104156494,-1.1337790489196777,-1.0841244459152222,-0.288964182138443
8195,0.3110256791114807,-0.16245216131210327,-0.04513173550367355,-0.13097111880779266,-2.3913745880126953,-0.2819669842720032,-0.9996631741523743,-0.3410511314868927
8196,-0.5903846621513367,-0.14327728748321533,-0.029067449271678925,0.6770285964012146,-2.1455256938934326,0.05364687740802765,-0.9654132723808289,-0.21739047765731812
8197,0.5324620008468628,0.05423547700047493,-0.18036462366580963,-0.08111816644668579,1.6653196811676025,-1.3074086904525757,0.930866539478302,0.23571322858333588
8198,-0.6089999675750732,0.13099515438079834,-0.5483149886131287,0.5539236068725586,-1.9562636613845825,-1.3156017065048218,0.923721969127655,-0.3511064946651459
8199,-0.08208592981100082,-0.22268861532211304,0.18944476544857025,-0.5992925763130188,-2.4506492614746094,-0.32200324535369873,0.48683568835258484,-0.261279433965683
8200,-0.6240131855010986,-0.129927396774292,-0.14565646648406982,0.5870554447174072,-2.029031276702881,0.7525429129600525,-0.8892337083816528,-0.28864067792892456
8201,-0.05141526460647583,-0.2325870394706726,-0.11154832690954208,-0.08745855838060379,-2.3418335914611816,0.7983763813972473,-1.1318862438201904,-0.3224960267543793
8202,-1.0217878818511963,-0.237481951713562,0.22111167013645172,-0.6627377867698669,0.5954334139823914,0.39389124512672424,0.24584044516086578,-0.35231274366378784
8203,0.43602630496025085,-0.22118353843688965,-0.06629317998886108,-0.744053304195404,-2.406585216522217,-0.22053579986095428,-0.9588064551353455,-0.36659330129623413
8204,-1.0447027683258057,-0.017908774316310883,-0.2884468734264374,-0.15574537217617035,1.3616174459457397,0.31200602650642395,-0.8889678120613098,-0.3136782944202423
8205,-0.7555304169654846,-0.24514780938625336,-0.4765734374523163,-0.13385654985904694,-2.035799980163574,0.8495710492134094,-1.0128872394561768,-0.3558926284313202
8206,-0.6843818426132202,0.035247448831796646,-0.22091586887836456,-0.20875781774520874,-2.0858075618743896,-0.6959736347198486,-0.9158989787101746,-0.26082900166511536
8207,-0.558967649936676,-0.22579070925712585,-0.4908292889595032,-0.040169667452573776,-2.041808605194092,0.8566942811012268,-0.9289764761924744,-0.29645735025405884
8208,0.14691296219825745,0.08963412791490555,-0.4215829372406006,0.7063866257667542,-0.09514966607093811,-0.4187580347061157,-0.9507059454917908,-0.2940318286418915
8209,-0.7868058681488037,0.025939185172319412,0.07900627702474594,0.009410610422492027,0.25031906366348267,0.46798187494277954,1.2753816843032837,0.053281087428331375
8210,0.04021429270505905,-0.11293957382440567,-0.007908744737505913,-0.13046197593212128,-1.2022135257720947,-0.25841253995895386,-0.9595254063606262,-0.3323494791984558
8211,-0.6268563270568848,-0.11748477071523666,-0.1856810748577118,0.6843605041503906,-1.9526039361953735,-0.832243025302887,-0.8796935677528381,-0.01035417802631855
8212,-0.09009841829538345,-0.2643100917339325,-0.045939285308122635,-0.5316811203956604,-1.9764573574066162,0.8812375664710999,1.0914963483810425,-0.42792561650276184
8213,0.0713423416018486,-0.17067310214042664,-0.08597077429294586,-0.5209232568740845,-2.353499412536621,-1.2038182020187378,0.45769551396369934,0.09808046370744705
8214,0.1313433200120926,-0.06720138341188431,-0.1381678432226181,-0.2497090995311737,-1.7132071256637573,-1.0463148355484009,-0.9874489903450012,-0.3124552071094513
8215,-0.9185228943824768,-0.2442454844713211,-0.27017655968666077,-0.47990474104881287,1.7212673425674438,-0.24177464842796326,0.41980603337287903,-0.17085999250411987
8216,-0.9123024344444275,-0.23725339770317078,-0.4056408405303955,0.5355656147003174,0.24000070989131927,-0.4756351709365845,0.9286081194877625,-0.1849822700023651
8217,0.07761383801698685,-0.1894301474094391,-0.39952486753463745,-0.11224787682294846,-2.183255434036255,-0.89510178565979,-0.9444648623466492,0.3459249436855316
8218,0.44876089692115784,-0.12786321341991425,-0.184930220246315,-0.2977847158908844,-1.0902310609817505,0.8469840884208679,-0.9845530986785889,0.32587793469429016
8219,-0.040095798671245575,-0.20932218432426453,0.0286796186119318,-0.5265899300575256,-1.9069492816925049,0.8389201164245605,-1.178409457206726,0.28061333298683167
8220,-0.45783504843711853,0.11000410467386246,-0.12176399677991867,-0.42746633291244507,-1.987058401107788,-1.1005027294158936,1.204361915588379,0.382045179605484
8221,-1.0456750392913818,0.11839964240789413,-0.14663712680339813,-0.5187698006629944,0.5982487797737122,0.8932141661643982,-0.9927368760108948,0.31111809611320496
8222,0.33746805787086487,0.12114115804433823,-0.15334071218967438,-0.6736484169960022,-2.275111198425293,0.8444828391075134,-1.1004726886749268,0.3344368636608124
8223,0.18535232543945312,-0.07566098123788834,-0.3027964234352112,-0.13968901336193085,-0.06253557652235031,-1.009093999862671,-1.12057363986969,0.33200427889823914
8224,0.34539517760276794,0.1503409743309021,0.1896921992301941,0.5390193462371826,-2.322167158126831,0.9053172469139099,0.977408766746521,-0.2952966094017029
8225,0.5517494678497314,-0.08364496380090714,0.07913456112146378,-0.2282489836215973,1.873347282409668,-0.9096686244010925,-0.9641593098640442,-0.30380088090896606
8226,0.07061000913381577,0.09335433691740036,-0.37608662247657776,-0.5818183422088623,-1.9688059091567993,-0.9586624503135681,-0.8456054329872131,-0.21809141337871552
8227,-0.49396058917045593,-0.060440436005592346,-0.4384498596191406,0.05869477242231369,-2.045440912246704,0.8004629015922546,-1.1037633419036865,0.33055076003074646
8228,-0.48407846689224243,-0.25487709045410156,0.27872008085250854,-0.6505034565925598,-1.0342612266540527,0.049736931920051575,1.1190146207809448,-0.4191824793815613
8229,0.047755543142557144,0.10555600374937057,0.19985684752464294,-0.6718917489051819,0.6492710709571838,-1.3939242362976074,1.0587764978408813,-0.16748328506946564
8230,0.02397938072681427,0.16583722829818726,-0.11827564239501953,-0.5337080955505371,-2.092564582824707,0.3468788266181946,-0.494545578956604,-0.29419898986816406
8231,-0.02846720814704895,-0.07860200852155685,0.09189817309379578,-0.1118338331580162,-2.121671676635742,-1.2692501544952393,-0.9990851879119873,0.33187881112098694
8232,-0.8273245096206665,-0.012215498834848404,0.21080000698566437,-0.21356521546840668,-0.16978877782821655,-1.06405770778656,-1.108896017074585,0.3098686635494232
8233,-0.01400140393525362,-0.14258399605751038,-0.10923352837562561,-0.09957264363765717,-2.32547664642334,0.8404390811920166,-1.1234809160232544,0.35094746947288513
8234,-0.44713491201400757,-0.14826171100139618,-0.09682831168174744,-0.6674893498420715,-1.9928207397460938,-1.1540087461471558,-0.934087872505188,0.36142435669898987
8235,0.07897499948740005,-0.15547728538513184,-0.36427220702171326,-0.5776075720787048,-2.0264904499053955,-0.9943276643753052,-0.9981855154037476,0.32357433438301086
8236,-1.0023149251937866,-0.05464766174554825,-0.2218497395515442,-0.25411632657051086,-0.08054062724113464,0.3947080373764038,0.21846386790275574,0.36730846762657166
8237,-0.7341633439064026,-0.20606830716133118,-0.4345161020755768,-0.22093909978866577,-0.978294849395752,-1.2567453384399414,-0.9983463883399963,0.33755823969841003
8238,-1.0169141292572021,-0.18457379937171936,-0.5177589654922485,0.6843846440315247,1.4918572902679443,-1.0875529050827026,-0.44168466329574585,-0.2815888524055481
8239,0.15861713886260986,-0.03471162170171738,-0.030758393928408623,0.6610643267631531,1.8533629179000854,-0.9042788743972778,-0.75637286901474,-0.15043555200099945
8240,0.16387391090393066,-0.005695397034287453,-0.23075154423713684,-0.6047424077987671,0.7788865566253662,0.9835491180419922,1.0825961828231812,0.3770536482334137
8241,0.09728369861841202,-0.10662209242582321,-0.28293415904045105,0.5122648477554321,1.6399800777435303,-0.6516757011413574,0.8500072360038757,0.27278217673301697
