,z0,z1,z2,z3
12928,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12929,0.5435106158256531,0.0,0.0,-0.03269319236278534
12930,0.5431886315345764,0.0,0.0,-0.04367641359567642
12931,-0.2288704216480255,0.0,0.0,0.19476208090782166
12932,-0.4119000732898712,0.0,0.0,-0.12359242886304855
12933,-0.23127111792564392,0.0,0.0,0.18909592926502228
12934,0.2827630341053009,0.0,0.0,0.003734483616426587
12935,0.5435106158256531,0.0,0.0,-0.03269319236278534
12936,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12937,-0.22759169340133667,0.0,0.0,0.19445271790027618
12938,-0.22290846705436707,0.0,0.0,0.18046076595783234
12939,0.5435106158256531,0.0,0.0,-0.03269319236278534
12940,-0.40910711884498596,0.0,0.0,-0.12496661394834518
12941,-0.274030476808548,0.0,0.0,0.06675481796264648
12942,-0.22759169340133667,0.0,0.0,0.19445271790027618
12943,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12944,0.5431886315345764,0.0,0.0,-0.04194105789065361
12945,0.5435106158256531,0.0,0.0,-0.03269319236278534
12946,-0.11837123334407806,0.0,0.0,0.11811093240976334
12947,0.5435106158256531,0.0,0.0,-0.03269319236278534
12948,-0.7768961787223816,0.0,0.0,0.5800896883010864
12949,-0.7768961787223816,0.0,0.0,0.23747482895851135
12950,-0.8133276104927063,0.0,0.0,-1.366992712020874
12951,1.3613098859786987,0.0,0.0,-1.3319623470306396
12952,-1.5859917402267456,0.0,0.0,0.8518168926239014
12953,-1.5859917402267456,0.0,0.0,0.8518168926239014
12954,-1.5859917402267456,0.0,0.0,0.8518168926239014
12955,2.080883502960205,0.0,0.0,-1.3319623470306396
12956,2.080883502960205,0.0,0.0,-1.3319623470306396
12957,-1.5859917402267456,0.0,0.0,0.8518168926239014
12958,0.6924041509628296,0.0,0.0,-1.3319623470306396
12959,-1.6171293258666992,0.0,0.0,0.5008070468902588
12960,-1.6171293258666992,0.0,0.0,0.5008070468902588
12961,-1.5859917402267456,0.0,0.0,0.8518168926239014
12962,-0.657824695110321,0.0,0.0,-1.134905457496643
12963,-1.4645206928253174,0.0,0.0,0.5008070468902588
12964,-1.4645206928253174,0.0,0.0,0.45361971855163574
12965,-0.6213932633399963,0.0,0.0,0.43202346563339233
12966,-0.2548448145389557,0.0,0.0,-1.366992712020874
12967,-1.5859917402267456,0.0,0.0,0.8518168926239014
12968,-1.4645206928253174,0.0,0.0,0.5008070468902588
12969,-0.7866689562797546,0.0,0.0,-0.8242400288581848
12970,2.080883502960205,0.0,0.0,-1.3319623470306396
12971,-1.4645206928253174,0.0,0.0,0.45361971855163574
12972,-1.6171293258666992,0.0,0.0,0.5008070468902588
12973,-0.657824695110321,0.0,0.0,-1.366992712020874
12974,-0.657824695110321,0.0,0.0,-1.366992712020874
12975,-1.6171293258666992,0.0,0.0,0.5008070468902588
12976,2.080883502960205,0.0,0.0,-1.3319623470306396
12977,-1.5859917402267456,0.0,0.0,0.8518168926239014
12978,-1.5401885509490967,0.0,0.0,0.45361971855163574
12979,-1.1571928262710571,0.0,0.0,0.516905665397644
12980,-1.3839529752731323,0.0,0.0,0.5008070468902588
12981,0.8783823251724243,0.0,0.0,-1.3319623470306396
12982,-0.657824695110321,0.0,0.0,-1.366992712020874
12983,-1.5859917402267456,0.0,0.0,0.6528180837631226
12984,-0.8019194006919861,0.0,0.0,0.5627342462539673
12985,-1.5859917402267456,0.0,0.0,0.7976527214050293
12986,-1.5401885509490967,0.0,0.0,0.45361971855163574
12987,2.080883502960205,0.0,0.0,-1.3319623470306396
12988,-0.7866689562797546,0.0,0.0,-0.8242400288581848
12989,-1.5859917402267456,0.0,0.0,0.8518168926239014
12990,-1.5859917402267456,0.0,0.0,0.8518168926239014
12991,-0.657824695110321,0.0,0.0,-1.366992712020874
12992,-0.657824695110321,0.0,0.0,-1.366992712020874
12993,-1.6171293258666992,0.0,0.0,0.5008070468902588
12994,-1.5859917402267456,0.0,0.0,0.8518168926239014
12995,-0.6311660408973694,0.0,0.0,-0.8242400288581848
12996,0.8783823251724243,0.0,0.0,-1.3319623470306396
12997,-0.657824695110321,0.0,0.0,-1.366992712020874
12998,-0.7768961787223816,0.0,0.0,0.5800896883010864
12999,-1.6171293258666992,0.0,0.0,0.5008070468902588
13000,0.7579421401023865,0.0,0.0,-1.3319623470306396
13001,-1.5859917402267456,0.0,0.0,0.8518168926239014
13002,-0.657824695110321,0.0,0.0,-1.366992712020874
13003,-1.5859917402267456,0.0,0.0,0.8518168926239014
13004,-1.4645206928253174,0.0,0.0,0.5008070468902588
13005,-1.5859917402267456,0.0,0.0,0.8518168926239014
13006,-1.5859917402267456,0.0,0.0,0.7976527214050293
13007,0.19942736625671387,0.0,0.0,-1.3319623470306396
13008,1.3613098859786987,0.0,0.0,-1.3319623470306396
13009,-1.6171293258666992,0.0,0.0,0.45361971855163574
13010,-1.5859917402267456,0.0,0.0,0.8518168926239014
13011,-0.7768961787223816,0.0,0.0,0.6918070316314697
13012,-1.5859917402267456,0.0,0.0,0.8518168926239014
13013,-1.6171293258666992,0.0,0.0,0.45361971855163574
13014,-1.5859917402267456,0.0,0.0,0.8518168926239014
13015,-0.8133276104927063,0.0,0.0,-1.366992712020874
13016,-0.7768961787223816,0.0,0.0,0.6918070316314697
13017,-1.5859917402267456,0.0,0.0,0.8518168926239014
13018,0.9614505171775818,0.0,0.0,-1.3319623470306396
13019,-0.2548448145389557,0.0,0.0,-1.366992712020874
13020,0.6924041509628296,0.0,0.0,-1.3319623470306396
13021,-0.657824695110321,0.0,0.0,-1.134905457496643
13022,-0.4016556143760681,0.0,0.0,0.43202346563339233
13023,1.8732718229293823,0.0,0.0,-1.3319623470306396
13024,-0.7768961787223816,0.0,0.0,0.5800896883010864
13025,-1.3839529752731323,0.0,0.0,0.5008070468902588
13026,-0.8019194006919861,0.0,0.0,0.5627342462539673
13027,-1.4645206928253174,0.0,0.0,0.5008070468902588
13028,-0.2548448145389557,0.0,0.0,-1.366992712020874
13029,-0.7768961787223816,0.0,0.0,0.6918070316314697
13030,-1.5859917402267456,0.0,0.0,0.8518168926239014
13031,-0.657824695110321,0.0,0.0,-1.366992712020874
13032,-1.5859917402267456,0.0,0.0,0.8518168926239014
13033,-1.6171293258666992,0.0,0.0,0.45361971855163574
13034,0.19942736625671387,0.0,0.0,-1.3319623470306396
13035,1.3613098859786987,0.0,0.0,-1.3319623470306396
13036,1.3613098859786987,0.0,0.0,-1.3319623470306396
13037,-0.2548448145389557,0.0,0.0,-1.366992712020874
13038,-1.1571928262710571,0.0,0.0,0.516905665397644
13039,2.080883502960205,0.0,0.0,-1.3319623470306396
13040,-0.7866689562797546,0.0,0.0,-0.8242400288581848
13041,-1.5859917402267456,0.0,0.0,0.7976527214050293
13042,-1.4645206928253174,0.0,0.0,0.5008070468902588
13043,-0.657824695110321,0.0,0.0,-1.366992712020874
13044,-0.657824695110321,0.0,0.0,-1.366992712020874
13045,-0.8133276104927063,0.0,0.0,-1.366992712020874
13046,1.478736162185669,0.0,0.0,-1.3319623470306396
13047,-1.6171293258666992,0.0,0.0,0.45361971855163574
13048,-1.4645206928253174,0.0,0.0,0.5008070468902588
13049,-1.5859917402267456,0.0,0.0,0.8518168926239014
13050,-1.5859917402267456,0.0,0.0,0.8518168926239014
13051,0.2879905700683594,0.0,0.0,-1.3319623470306396
13052,-1.4645206928253174,0.0,0.0,0.45361971855163574
13053,-1.5859917402267456,0.0,0.0,0.8518168926239014
13054,-1.5859917402267456,0.0,0.0,0.8518168926239014
13055,-1.5859917402267456,0.0,0.0,0.8518168926239014
13056,2.080883502960205,0.0,0.0,-1.3319623470306396
13057,-1.5859917402267456,0.0,0.0,0.8518168926239014
13058,2.107542037963867,0.0,0.0,-0.78920978307724
13059,0.8783823251724243,0.0,0.0,-1.3319623470306396
13060,-0.7768961787223816,0.0,0.0,0.6918070316314697
13061,-0.7768961787223816,0.0,0.0,0.6918070316314697
13062,2.080883502960205,0.0,0.0,-1.3319623470306396
13063,-0.2548448145389557,0.0,0.0,-1.366992712020874
13064,2.080883502960205,0.0,0.0,-1.3319623470306396
13065,1.3613098859786987,0.0,0.0,-1.3319623470306396
13066,2.080883502960205,0.0,0.0,-1.3319623470306396
13067,0.7919928431510925,0.0,0.0,-1.3319623470306396
13068,0.9148136377334595,0.0,0.0,0.6151199340820312
13069,2.080883502960205,0.0,0.0,-1.3319623470306396
13070,-0.6943808197975159,0.0,0.0,0.6918070316314697
13071,-0.657824695110321,0.0,0.0,-1.366992712020874
13072,-1.5859917402267456,0.0,0.0,0.8518168926239014
13073,2.080883502960205,0.0,0.0,-1.3319623470306396
13074,-1.5401885509490967,0.0,0.0,0.5008070468902588
13075,-0.657824695110321,0.0,0.0,-1.366992712020874
13076,2.080883502960205,0.0,0.0,-1.3319623470306396
13077,0.2358587235212326,0.0,0.0,0.27250516414642334
13078,-0.7768961787223816,0.0,0.0,0.5800896883010864
13079,-0.6943808197975159,0.0,0.0,0.6918070316314697
13080,-1.4333831071853638,0.0,0.0,0.7976527214050293
13081,2.080883502960205,0.0,0.0,-1.3319623470306396
13082,-0.22818616032600403,0.0,0.0,-0.8242400288581848
13083,-1.5859917402267456,0.0,0.0,0.8518168926239014
13084,-0.6213932633399963,0.0,0.0,0.43202346563339233
13085,-1.6171293258666992,0.0,0.0,0.5008070468902588
13086,2.080883502960205,0.0,0.0,-1.3319623470306396
13087,2.080883502960205,0.0,0.0,-1.3319623470306396
13088,-0.7768961787223816,0.0,0.0,0.5800896883010864
13089,-0.8019194006919861,0.0,0.0,0.6918070316314697
13090,2.080883502960205,0.0,0.0,-1.3319623470306396
13091,1.3613098859786987,0.0,0.0,-1.0998752117156982
13092,-1.4645206928253174,0.0,0.0,0.5008070468902588
13093,1.8732718229293823,0.0,0.0,-1.3319623470306396
13094,-1.5859917402267456,0.0,0.0,0.8518168926239014
13095,2.080883502960205,0.0,0.0,-1.3319623470306396
13096,2.080883502960205,0.0,0.0,-1.3319623470306396
13097,-0.7768961787223816,0.0,0.0,0.6918070316314697
13098,-1.4645206928253174,0.0,0.0,0.45361971855163574
13099,-0.7768961787223816,0.0,0.0,0.6918070316314697
13100,0.7190628051757812,0.0,0.0,-0.78920978307724
13101,2.080883502960205,0.0,0.0,-1.3319623470306396
13102,-1.5859917402267456,0.0,0.0,0.8518168926239014
13103,-0.6943808197975159,0.0,0.0,0.6918070316314697
13104,-0.6213932633399963,0.0,0.0,0.5800896883010864
13105,2.080883502960205,0.0,0.0,-1.3319623470306396
13106,-1.4645206928253174,0.0,0.0,0.5008070468902588
13107,-1.1571928262710571,0.0,0.0,0.516905665397644
13108,-0.6943808197975159,0.0,0.0,0.6918070316314697
13109,-1.5859917402267456,0.0,0.0,0.8518168926239014
13110,2.080883502960205,0.0,0.0,-1.3319623470306396
13111,2.080883502960205,0.0,0.0,-1.3319623470306396
13112,-0.6213932633399963,0.0,0.0,0.5800896883010864
13113,2.080883502960205,0.0,0.0,-1.3319623470306396
13114,-0.1704373061656952,0.0,0.0,0.4572889804840088
13115,-0.21236452460289001,0.0,0.0,0.3595159947872162
13116,-0.3367566764354706,0.0,0.0,-0.349749356508255
13117,0.25227901339530945,0.0,0.0,-0.29791566729545593
13118,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13119,-0.4511927664279938,0.0,0.0,-0.002275960985571146
13120,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13121,0.886110782623291,0.0,0.0,-0.08955918997526169
13122,0.886110782623291,0.0,0.0,-0.08955918997526169
13123,-0.3979090750217438,0.0,0.0,0.008127987384796143
13124,0.25227901339530945,0.0,0.0,-0.29791566729545593
13125,-0.43768110871315,0.0,0.0,-0.25597479939460754
13126,-0.437358558177948,0.0,0.0,-0.25338608026504517
13127,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13128,-0.13867272436618805,0.0,0.0,-0.331745982170105
13129,-0.24251481890678406,0.0,0.0,-0.2042914628982544
13130,-0.22574736177921295,0.0,0.0,-0.12152916193008423
13131,-0.21236452460289001,0.0,0.0,0.3595159947872162
13132,-0.12337042391300201,0.0,0.0,-0.33032041788101196
13133,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13134,-0.24251481890678406,0.0,0.0,-0.2042914628982544
13135,-0.28336238861083984,0.0,0.0,-0.039149198681116104
13136,0.8835580945014954,0.0,0.0,-0.09077365696430206
13137,-0.22574736177921295,0.0,0.0,-0.12152916193008423
13138,-0.4346068203449249,0.0,0.0,-0.20407293736934662
13139,-0.1374560296535492,0.0,0.0,-0.313533753156662
13140,-0.1390748769044876,0.0,0.0,-0.33336567878723145
13141,-0.42139437794685364,0.0,0.0,-0.2473740130662918
13142,0.886110782623291,0.0,0.0,-0.08955918997526169
13143,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13144,-0.22574736177921295,0.0,0.0,-0.12152916193008423
13145,-0.23952633142471313,0.0,0.0,-0.2093607634305954
13146,-0.23952633142471313,0.0,0.0,-0.2093607634305954
13147,0.25227901339530945,0.0,0.0,-0.29791566729545593
13148,-0.3367566764354706,0.0,0.0,-0.349749356508255
13149,-0.418160617351532,0.0,0.0,-0.1598089188337326
13150,-0.23643669486045837,0.0,0.0,-0.20881304144859314
13151,-0.4768475890159607,0.0,0.0,-0.1719343215227127
13152,-0.22574736177921295,0.0,0.0,-0.12152916193008423
13153,0.886110782623291,0.0,0.0,-0.08955918997526169
13154,-0.28336238861083984,0.0,0.0,-0.039149198681116104
13155,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13156,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13157,-0.1374560296535492,0.0,0.0,-0.313533753156662
13158,-0.32018643617630005,0.0,0.0,-0.3307728171348572
13159,-0.49519652128219604,0.0,0.0,-0.2622700333595276
13160,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13161,-0.28253236413002014,0.0,0.0,-0.03553467243909836
13162,0.252681165933609,0.0,0.0,-0.29629597067832947
13163,-0.14612038433551788,0.0,0.0,-0.3309444189071655
13164,-0.18332618474960327,0.0,0.0,0.4572889804840088
13165,-0.49519652128219604,0.0,0.0,-0.2622700333595276
13166,0.252681165933609,0.0,0.0,-0.29629597067832947
13167,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13168,-0.14652250707149506,0.0,0.0,-0.3325641453266144
13169,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13170,-0.24251481890678406,0.0,0.0,-0.2042914628982544
13171,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13172,-0.4768475890159607,0.0,0.0,-0.1719343215227127
13173,-0.11663395166397095,0.0,0.0,-0.31150200963020325
13174,0.2549722194671631,0.0,0.0,-0.29692599177360535
13175,-0.47302567958831787,0.0,0.0,-0.17778629064559937
13176,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13177,-0.1704373061656952,0.0,0.0,0.4572889804840088
13178,-0.3979090750217438,0.0,0.0,0.008127987384796143
13179,-0.4784289598464966,0.0,0.0,-0.17950773239135742
13180,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13181,-0.3367566764354706,0.0,0.0,-0.349749356508255
13182,-0.1704373061656952,0.0,0.0,0.4572889804840088
13183,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13184,0.252681165933609,0.0,0.0,-0.29629597067832947
13185,-0.117850661277771,0.0,0.0,-0.32971423864364624
13186,0.252681165933609,0.0,0.0,-0.29629597067832947
13187,-0.3367566764354706,0.0,0.0,-0.349749356508255
13188,-0.014280535280704498,0.0,0.0,0.37751930952072144
13189,0.3220584988594055,0.0,0.0,-0.26830407977104187
13190,-0.1994757056236267,0.0,0.0,0.3595159947872162
13191,-0.23835480213165283,0.0,0.0,-0.20353056490421295
13192,-0.23303267359733582,0.0,0.0,-0.20881304144859314
13193,-0.24368634819984436,0.0,0.0,-0.21012166142463684
13194,-0.12337042391300201,0.0,0.0,-0.33032041788101196
13195,-0.1704373061656952,0.0,0.0,0.4572889804840088
13196,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13197,-0.33657222986221313,0.0,0.0,-0.3378593325614929
13198,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13199,-0.4784289598464966,0.0,0.0,-0.17950773239135742
13200,-0.11825279891490936,0.0,0.0,-0.3313339948654175
13201,0.2549722194671631,0.0,0.0,-0.29692599177360535
13202,0.2588350176811218,0.0,0.0,-0.281917542219162
13203,-0.11663395166397095,0.0,0.0,-0.31150200963020325
13204,-0.23952633142471313,0.0,0.0,-0.2093607634305954
13205,0.886110782623291,0.0,0.0,-0.08955918997526169
13206,-0.28336238861083984,0.0,0.0,-0.039149198681116104
13207,-0.418160617351532,0.0,0.0,-0.1598089188337326
13208,-0.24368634819984436,0.0,0.0,-0.21012166142463684
13209,-0.3367566764354706,0.0,0.0,-0.349749356508255
13210,-0.3367566764354706,0.0,0.0,-0.349749356508255
13211,-0.3367566764354706,0.0,0.0,-0.349749356508255
13212,0.2709120512008667,0.0,0.0,-0.28967803716659546
13213,-0.47365614771842957,0.0,0.0,-0.18157659471035004
13214,-0.24251481890678406,0.0,0.0,-0.2042914628982544
13215,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13216,-0.44908401370048523,0.0,0.0,-0.0016911081038415432
13217,-0.07942542433738708,0.0,0.0,-0.32842689752578735
13218,-0.22637781500816345,0.0,0.0,-0.1253194510936737
13219,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13220,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13221,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13222,0.886110782623291,0.0,0.0,-0.08955918997526169
13223,-0.3979090750217438,0.0,0.0,0.008127987384796143
13224,0.8726441860198975,0.0,0.0,0.0664859414100647
13225,0.25389787554740906,0.0,0.0,-0.2780837118625641
13226,-0.1704373061656952,0.0,0.0,0.4572889804840088
13227,-0.1704373061656952,0.0,0.0,0.4572889804840088
13228,0.8848941326141357,0.0,0.0,-0.10777144134044647
13229,-0.12254814803600311,0.0,0.0,-0.3177926540374756
13230,0.886110782623291,0.0,0.0,-0.08955918997526169
13231,0.2549374997615814,0.0,0.0,-0.295470654964447
13232,0.886110782623291,0.0,0.0,-0.08955918997526169
13233,0.2517842650413513,0.0,0.0,-0.29654428362846375
13234,0.3899393677711487,0.0,0.0,0.4664897322654724
13235,0.886110782623291,0.0,0.0,-0.08955918997526169
13236,-0.1704373061656952,0.0,0.0,0.4572889804840088
13237,-0.13867272436618805,0.0,0.0,-0.331745982170105
13238,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13239,0.886110782623291,0.0,0.0,-0.08955918997526169
13240,-0.24251481890678406,0.0,0.0,-0.2042914628982544
13241,-0.14490368962287903,0.0,0.0,-0.31273218989372253
13242,0.885453462600708,0.0,0.0,-0.09987026453018188
13243,0.0065415408462285995,0.0,0.0,0.3795510232448578
13244,-0.1714646816253662,0.0,0.0,0.4533066749572754
13245,-0.1704373061656952,0.0,0.0,0.4572889804840088
13246,-0.22416596114635468,0.0,0.0,-0.1139557957649231
13247,0.886110782623291,0.0,0.0,-0.08955918997526169
13248,-0.06445643305778503,0.0,0.0,-0.01911407709121704
13249,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13250,-0.21236452460289001,0.0,0.0,0.3595159947872162
13251,-0.49519652128219604,0.0,0.0,-0.2622700333595276
13252,0.8823414444923401,0.0,0.0,-0.10898591578006744
13253,0.886110782623291,0.0,0.0,-0.08955918997526169
13254,-0.18332618474960327,0.0,0.0,0.4572889804840088
13255,-0.2149798572063446,0.0,0.0,0.4456225037574768
13256,0.886110782623291,0.0,0.0,-0.08955918997526169
13257,0.252681165933609,0.0,0.0,-0.29629597067832947
13258,-0.23835480213165283,0.0,0.0,-0.20353056490421295
13259,0.2709120512008667,0.0,0.0,-0.28967803716659546
13260,-0.4511927664279938,0.0,0.0,-0.002275960985571146
13261,0.886110782623291,0.0,0.0,-0.08955918997526169
13262,0.8819392919540405,0.0,0.0,-0.11060566455125809
13263,-0.1704373061656952,0.0,0.0,0.4572889804840088
13264,-0.22574736177921295,0.0,0.0,-0.12152916193008423
13265,-0.1704373061656952,0.0,0.0,0.4572889804840088
13266,0.3060753047466278,0.0,0.0,0.014304349198937416
13267,0.886110782623291,0.0,0.0,-0.08955918997526169
13268,-0.39843377470970154,0.0,0.0,-0.002772765699774027
13269,-0.1704373061656952,0.0,0.0,0.4572889804840088
13270,-0.18332618474960327,0.0,0.0,0.4572889804840088
13271,0.886110782623291,0.0,0.0,-0.08955918997526169
13272,-0.22637781500816345,0.0,0.0,-0.1253194510936737
13273,-0.23952633142471313,0.0,0.0,-0.2093607634305954
13274,-0.1704373061656952,0.0,0.0,0.4572889804840088
13275,-0.4565960466861725,0.0,0.0,-0.003997407387942076
13276,0.8848941326141357,0.0,0.0,-0.10777144134044647
13277,0.886110782623291,0.0,0.0,-0.08955918997526169
13278,-0.1963733434677124,0.0,0.0,0.36091798543930054
13279,0.886110782623291,0.0,0.0,-0.08955918997526169
13280,-0.6251723766326904,0.0,0.0,0.7825765013694763
13281,-0.6251723766326904,0.0,0.0,-0.2892252206802368
13282,-0.6251723766326904,0.0,0.0,-1.1433221101760864
13283,0.39339032769203186,0.0,0.0,-1.1433221101760864
13284,-1.1434539556503296,0.0,0.0,0.3150796890258789
13285,-1.027674674987793,0.0,0.0,0.3150796890258789
13286,-1.1434539556503296,0.0,0.0,0.3150796890258789
13287,1.845921516418457,0.0,0.0,-0.9934375882148743
13288,1.845921516418457,0.0,0.0,-0.9934375882148743
13289,-1.027674674987793,0.0,0.0,0.3150796890258789
13290,0.1567101925611496,0.0,0.0,-1.1433221101760864
13291,-1.0670729875564575,0.0,0.0,0.302406370639801
13292,-1.0670729875564575,0.0,0.0,0.302406370639801
13293,-1.1434539556503296,0.0,0.0,0.3150796890258789
13294,-0.3124581575393677,0.0,0.0,-1.1433221101760864
13295,-1.0136662721633911,0.0,0.0,-0.053873591125011444
13296,-1.0136662721633911,0.0,0.0,-0.053873591125011444
13297,-0.6251723766326904,0.0,0.0,-0.2892252206802368
