,z0,z1,z2,z3
8281,-0.5120449662208557,0.7383158206939697,-0.11706531792879105,0.24655181169509888
8282,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8283,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8284,-0.5120449662208557,1.2773102521896362,0.13535501062870026,0.24655181169509888
8285,0.1740100234746933,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8286,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8287,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8288,0.3512495756149292,0.3184549808502197,0.13535501062870026,-0.3260306417942047
8289,0.3512495756149292,0.9461510181427002,-0.11706531792879105,-0.07361030578613281
8290,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8291,-0.5120449662208557,1.2773102521896362,-0.11706531792879105,-0.07361030578613281
8292,-0.5120449662208557,0.9461510181427002,-0.11706531792879105,0.24655181169509888
8293,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8294,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8295,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8296,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8297,0.1740100234746933,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8298,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8299,-0.5120449662208557,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8300,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8301,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8302,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8303,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8304,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8305,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8306,0.21211795508861542,-0.7568263411521912,0.017021432518959045,0.0
8307,0.21211795508861542,-0.7568263411521912,0.017021432518959045,0.0
8308,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8309,-0.2417357712984085,0.48193827271461487,0.017021432518959045,0.0
8310,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8311,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8312,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8313,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8314,-0.2417357712984085,-0.37393519282341003,0.06946170330047607,0.0
8315,0.21211795508861542,-0.7568263411521912,0.017021432518959045,0.0
8316,-0.2417357712984085,0.5531747937202454,0.017021432518959045,0.0
8317,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8318,-0.2417357712984085,-0.7568263411521912,-0.04413645714521408,0.0
8319,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8320,-0.2417357712984085,0.8120569586753845,0.06946170330047607,0.0
8321,0.21211795508861542,-0.7568263411521912,-0.04413645714521408,0.0
8322,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8323,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8324,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8325,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8326,0.21211795508861542,-0.7568263411521912,-0.04413645714521408,0.0
8327,0.21211795508861542,-0.37393519282341003,0.06946170330047607,0.0
8328,-0.2417357712984085,-0.2694012224674225,-0.09046650677919388,0.0
8329,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8330,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8331,-0.2417357712984085,-0.37393519282341003,0.06946170330047607,0.0
8332,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8333,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8334,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8335,-0.2417357712984085,-0.2694012224674225,-0.04413645714521408,0.0
8336,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8337,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8338,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8339,-0.2417357712984085,0.48193827271461487,-0.09046650677919388,0.0
8340,-0.2417357712984085,-0.21077266335487366,0.017021432518959045,0.0
8341,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8342,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8343,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8344,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8345,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8346,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8347,0.21211795508861542,-0.37393519282341003,0.06946170330047607,0.0
8348,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8349,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8350,0.21211795508861542,-0.5452146530151367,-0.09046650677919388,0.0
8351,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8352,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8353,-0.2417357712984085,0.48193827271461487,0.06946170330047607,0.0
8354,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8355,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8356,0.21211795508861542,-0.7568263411521912,0.017021432518959045,0.0
8357,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8358,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8359,-0.2417357712984085,0.48193827271461487,-0.09046650677919388,0.0
8360,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8361,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8362,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8363,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8364,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8365,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8366,0.21211795508861542,-0.37393519282341003,0.017021432518959045,0.0
8367,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8368,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8369,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8370,-0.2417357712984085,0.48193827271461487,0.06946170330047607,0.0
8371,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8372,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8373,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8374,-0.2417357712984085,-0.2694012224674225,-0.04413645714521408,0.0
8375,0.21211795508861542,-0.37393519282341003,-0.09046650677919388,0.0
8376,0.21211795508861542,-0.7568263411521912,0.017021432518959045,0.0
8377,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8378,-0.2417357712984085,0.9550327062606812,-0.09046650677919388,0.0
8379,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8380,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8381,-0.2417357712984085,-0.2694012224674225,0.06946170330047607,0.0
8382,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8383,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8384,0.21211795508861542,0.48193827271461487,0.017021432518959045,0.0
8385,-0.2417357712984085,0.9550327062606812,-0.09046650677919388,0.0
8386,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8387,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8388,-0.2417357712984085,-0.5452146530151367,-0.09046650677919388,0.0
8389,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8390,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8391,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8392,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8393,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8394,0.21211795508861542,-0.21077266335487366,-0.09046650677919388,0.0
8395,-0.2417357712984085,-0.37393519282341003,-0.09046650677919388,0.0
8396,0.21211795508861542,-0.37393519282341003,-0.09046650677919388,0.0
8397,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8398,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8399,-0.2417357712984085,0.8120569586753845,0.017021432518959045,0.0
8400,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8401,-0.2417357712984085,-0.2694012224674225,-0.04413645714521408,0.0
8402,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8403,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8404,-0.2417357712984085,0.48193827271461487,0.06946170330047607,0.0
8405,0.21211795508861542,-0.37393519282341003,-0.09046650677919388,0.0
8406,-0.2417357712984085,-0.5452146530151367,0.06946170330047607,0.0
8407,0.21211795508861542,0.48193827271461487,0.06946170330047607,0.0
8408,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8409,0.21211795508861542,-0.21077266335487366,0.06946170330047607,0.0
8410,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8411,-0.2417357712984085,0.48193827271461487,-0.09046650677919388,0.0
8412,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8413,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8414,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8415,-0.2417357712984085,-0.2694012224674225,0.017021432518959045,0.0
8416,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8417,0.21211795508861542,0.9550327062606812,-0.09046650677919388,0.0
8418,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8419,0.21211795508861542,-0.21077266335487366,0.017021432518959045,0.0
8420,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8421,0.21211795508861542,-0.42103952169418335,0.06946170330047607,0.0
8422,-0.2417357712984085,0.9550327062606812,-0.04413645714521408,0.0
8423,0.21211795508861542,-0.7568263411521912,-0.04413645714521408,0.0
8424,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8425,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8426,-0.2417357712984085,-0.2694012224674225,0.017021432518959045,0.0
8427,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8428,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8429,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8430,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8431,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8432,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8433,-0.2417357712984085,-0.7568263411521912,0.017021432518959045,0.0
8434,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8435,0.21211795508861542,-0.7568263411521912,0.06946170330047607,0.0
8436,0.03232254087924957,0.9550327062606812,0.06946170330047607,0.0
8437,-0.2417357712984085,-0.7568263411521912,0.06946170330047607,0.0
8438,0.21211795508861542,0.9550327062606812,-0.09046650677919388,0.0
8439,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8440,0.21211795508861542,-0.7568263411521912,-0.04413645714521408,0.0
8441,-0.2417357712984085,0.9550327062606812,0.017021432518959045,0.0
8442,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8443,0.21211795508861542,0.9550327062606812,-0.09046650677919388,0.0
8444,-0.2417357712984085,0.48193827271461487,0.06946170330047607,0.0
8445,-0.2417357712984085,-0.7568263411521912,-0.09046650677919388,0.0
8446,0.21211795508861542,-0.2694012224674225,0.06946170330047607,0.0
8447,-0.2417357712984085,0.9550327062606812,-0.04413645714521408,0.0
8448,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8449,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8450,-0.2417357712984085,0.9550327062606812,0.06946170330047607,0.0
8451,0.09722814708948135,0.9550327062606812,0.017021432518959045,0.0
8452,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8453,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8454,0.21211795508861542,0.8120569586753845,0.06946170330047607,0.0
8455,0.21211795508861542,0.9550327062606812,-0.09046650677919388,0.0
8456,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8457,-0.2417357712984085,0.9550327062606812,-0.04413645714521408,0.0
8458,-0.2417357712984085,0.9550327062606812,-0.09046650677919388,0.0
8459,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8460,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8461,0.21211795508861542,-0.7568263411521912,-0.09046650677919388,0.0
8462,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8463,0.21211795508861542,0.9550327062606812,-0.09046650677919388,0.0
8464,0.21211795508861542,0.9550327062606812,0.06946170330047607,0.0
8465,-0.2417357712984085,0.9550327062606812,-0.09046650677919388,0.0
8466,0.032305553555488586,-0.5793026089668274,-0.014380417764186859,0.0
8467,0.028896378353238106,-0.5294421315193176,-0.014380417764186859,0.0
8468,-0.035059403628110886,-0.5798636078834534,0.010545190423727036,0.0
8469,-0.035059403628110886,-0.5294423699378967,0.010545190423727036,0.0
8470,-0.017124559730291367,-0.5325382351875305,-0.014380417764186859,0.0
8471,-0.035059403628110886,-0.5798636078834534,0.010545190423727036,0.0
8472,0.032305553555488586,-0.5793026089668274,0.0017956758383661509,0.0
8473,0.028896378353238106,-0.5798633098602295,0.0017956758383661509,0.0
8474,-0.03406897187232971,0.7954827547073364,0.009438645094633102,0.0
8475,-0.035059403628110886,0.11737823486328125,0.0017956758383661509,0.0
8476,-0.035059403628110886,-0.5798636078834534,0.008061968721449375,0.0
8477,-0.035059403628110886,-0.5805274844169617,-0.014380417764186859,0.0
8478,-0.035059403628110886,-0.5805274844169617,-0.014380417764186859,0.0
8479,-0.035059403628110886,-0.5805274844169617,-0.014380417764186859,0.0
8480,-0.035059403628110886,-0.5014534592628479,0.008061968721449375,0.0
8481,0.028896378353238106,-0.5382142663002014,0.0017956758383661509,0.0
8482,-0.035059403628110886,0.11737823486328125,0.0017956758383661509,0.0
8483,0.028896378353238106,-0.5287782549858093,0.010545190423727036,0.0
8484,-0.035059403628110886,-0.5325382351875305,0.0017956758383661509,0.0
8485,0.032305553555488586,-0.5306495428085327,0.010545190423727036,0.0
8486,-0.035059403628110886,0.11804211139678955,0.008061968721449375,0.0
8487,0.032305553555488586,-0.5793026089668274,0.0017956758383661509,0.0
8488,0.028896378353238106,-0.5798633098602295,-0.014380417764186859,0.0
8489,0.028896378353238106,-0.5798633098602295,-0.014380417764186859,0.0
8490,-0.035059403628110886,-0.5805274844169617,-0.014380417764186859,0.0
8491,0.028896378353238106,-0.5798633098602295,-0.014380417764186859,0.0
8492,0.032305553555488586,-0.5288814306259155,0.0017956758383661509,0.0
8493,0.032305553555488586,-0.5002285838127136,0.008061968721449375,0.0
8494,-0.035059403628110886,-0.17695407569408417,-0.014380417764186859,0.0
8495,-0.035059403628110886,-0.5680943131446838,-0.014380417764186859,0.0
8496,-0.035059403628110886,-0.5294423699378967,0.008061968721449375,0.0
8497,-0.035059403628110886,-0.5014534592628479,0.010545190423727036,0.0
8498,-0.035059403628110886,-0.5680943131446838,-0.014380417764186859,0.0
8499,-0.035059403628110886,-0.5680943131446838,-0.014380417764186859,0.0
8500,-0.035059403628110886,-0.5805274844169617,-0.014380417764186859,0.0
8501,-0.035059403628110886,-0.17695407569408417,0.0017956758383661509,0.0
8502,0.032305553555488586,-0.5288814306259155,-0.014380417764186859,0.0
8503,0.032305553555488586,-0.5793026089668274,-0.014380417764186859,0.0
8504,0.032305553555488586,-0.5793026089668274,-0.014380417764186859,0.0
8505,-0.035059403628110886,0.10084307193756104,-0.014380417764186859,0.0
8506,-0.035059403628110886,-0.011846860870718956,0.0017956758383661509,0.0
8507,0.032305553555488586,-0.5288814306259155,-0.006060839630663395,0.0
8508,-0.035059403628110886,-0.5798636078834534,0.008061968721449375,0.0
8509,0.032305553555488586,-0.5668694972991943,-0.014380417764186859,0.0
8510,-0.035059403628110886,-0.5701501369476318,0.008061968721449375,0.0
8511,-0.035059403628110886,-0.5680943131446838,-0.014380417764186859,0.0
8512,-0.035059403628110886,-0.5798636078834534,0.008061968721449375,0.0
8513,0.032305553555488586,-0.5002285838127136,0.008061968721449375,0.0
8514,0.028896378353238106,-0.5417225360870361,-0.014380417764186859,0.0
