,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5296,0.0,0.0,0.08403567224740982,0.0,0.029972484335303307,0.0,0.09029723703861237,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.1916099190711975,0.2545210123062134,0.0,-0.16621622443199158
5297,0.0,0.0,0.03253116086125374,0.0,-0.01832572929561138,0.0,0.14416943490505219,0.05785519257187843,0.5446884036064148,-0.08612285554409027,-0.013883620500564575,0.01939558982849121,0.12750020623207092,0.25888392329216003,0.0,0.3079708218574524
5298,0.0,0.0,0.03253116086125374,0.0,-0.04202970117330551,0.0,-0.06324467062950134,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.01939558982849121,0.1916099190711975,0.18960343301296234,0.0,0.3079708218574524
5299,0.0,0.0,0.03253116086125374,0.0,0.03231231868267059,0.0,0.09029723703861237,0.05785519257187843,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.12750020623207092,0.2641746997833252,0.0,0.3079708218574524
5300,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4244091212749481,0.003520750440657139,-0.0265754833817482,0.007308760657906532,-0.10446487367153168,-1.1129693984985352,0.0,0.29261696338653564
5301,0.0,0.0,0.08403567224740982,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.03363445773720741
5302,0.0,0.0,0.03253116086125374,0.0,0.04297648370265961,0.0,0.14416943490505219,-0.0025109383277595043,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1265641152858734,0.2641746997833252,0.0,0.3079708218574524
5303,0.0,0.0,0.08403567224740982,0.0,0.019355103373527527,0.0,0.09029723703861237,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.01064947061240673,-0.04917902126908302,-0.10446487367153168,0.19138838350772858,0.0,-0.5642199516296387
5304,0.0,0.0,0.08403567224740982,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.14848682284355164
5305,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5306,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5307,0.0,0.0,-0.015347643755376339,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.007308760657906532,-0.10446487367153168,-0.3333594799041748,0.0,0.32308661937713623
5308,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5309,0.0,0.0,0.03253116086125374,0.0,-0.01832572929561138,0.0,0.14416943490505219,0.05785519257187843,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.12750020623207092,0.2641746997833252,0.0,0.3079708218574524
5310,0.0,0.0,0.08403567224740982,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.03363445773720741
5311,0.0,0.0,0.03253116086125374,0.0,-0.01832572929561138,0.0,0.14416943490505219,0.05785519257187843,0.5446884036064148,-0.08612285554409027,-0.013883620500564575,0.01939558982849121,0.12750020623207092,0.25888392329216003,0.0,0.3079708218574524
5312,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,0.2913466691970825,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.38583940267562866
5313,0.0,-0.16076914966106415,0.22084979712963104,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,0.4424782395362854
5314,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5315,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,-0.06423811614513397,0.0,-0.12197036296129227,0.051572952419519424,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5316,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.023831862956285477,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,0.16625379025936127,0.12866783142089844,-0.12296304106712341
5317,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.06423811614513397,0.0,-0.12197036296129227,0.051572952419519424,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.34471040964126587
5318,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.38583940267562866
5319,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.023028794676065445,-0.47170186042785645
5320,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,0.051572952419519424,0.42741161584854126,0.0,0.0,-0.10442553460597992,0.15560771524906158,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5321,0.0,0.10657516121864319,0.22084979712963104,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,-0.023831862956285477,0.42741161584854126,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5322,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,0.02951829880475998,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5323,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,0.12866783142089844,-0.47170186042785645
5324,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.051572952419519424,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5325,0.0,-0.16076914966106415,-0.08338117599487305,-0.08465576171875,0.02951829880475998,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.06151753291487694,0.12866783142089844,-0.47170186042785645
5326,0.0,-0.07683204859495163,0.22084979712963104,0.0287611186504364,0.02951829880475998,0.0,-0.12197036296129227,0.051572952419519424,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5327,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.06423811614513397,0.0,-0.12197036296129227,-0.023831862956285477,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,0.09341804683208466,-0.05491746589541435,-0.47170186042785645
5328,0.0,-0.07683204859495163,0.22084979712963104,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,0.051572952419519424,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.4424782395362854
5329,0.0,-0.16076914966106415,-0.08338117599487305,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.34471040964126587
5330,0.0,-0.07683204859495163,-0.08338117599487305,-0.08465576171875,0.13963687419891357,0.0,-0.12197036296129227,-0.11544860899448395,0.42741161584854126,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5331,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,-0.02953762374818325,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.023028794676065445,-0.47170186042785645
5332,0.0,-0.16076914966106415,0.22084979712963104,0.0287611186504364,-0.14028319716453552,0.0,-0.03703303635120392,-0.11544860899448395,0.42741161584854126,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5333,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5334,0.0,-0.16076914966106415,-0.25628283619880676,-0.08465576171875,-0.06423811614513397,0.0,-0.12197036296129227,-0.02953762374818325,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.12296304106712341
5335,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.023831862956285477,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.4424782395362854
5336,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5337,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.06423811614513397,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,0.12866783142089844,-0.12296304106712341
5338,0.0,-0.07683204859495163,-0.08338117599487305,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.12866783142089844,-0.47170186042785645
5339,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,0.02951829880475998,0.0,-0.12197036296129227,0.051572952419519424,-0.11079934239387512,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.25844067335128784,-0.05491746589541435,-0.47170186042785645
5340,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,0.13963687419891357,0.0,0.2913466691970825,0.051572952419519424,-0.9734944105148315,0.0,0.0,-0.10442553460597992,0.15560771524906158,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5341,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,-0.06423811614513397,0.0,-0.12197036296129227,-0.11544860899448395,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.12296304106712341
5342,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,-0.11544860899448395,-0.11079934239387512,0.0,0.0,0.08643660694360733,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5343,0.0,-0.16076914966106415,-0.08338117599487305,0.0287611186504364,0.02951829880475998,0.0,-0.12197036296129227,0.051572952419519424,0.42741161584854126,0.0,0.0,0.08643660694360733,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5344,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,-0.02953762374818325,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5345,0.0,0.012803200632333755,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5346,0.0,-0.16076914966106415,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,0.42741161584854126,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5347,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,0.02951829880475998,0.0,-0.12197036296129227,-0.023831862956285477,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5348,0.0,-0.07683204859495163,0.22084979712963104,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5349,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,0.13963687419891357,0.0,-0.12197036296129227,0.051572952419519424,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5350,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.38583940267562866
5351,0.0,-0.16076914966106415,-0.08338117599487305,0.0287611186504364,-0.14028319716453552,0.0,0.2913466691970825,-0.02953762374818325,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5352,0.0,0.10657516121864319,0.22084979712963104,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,0.42741161584854126,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.12296304106712341
5353,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,-0.023831862956285477,0.42741161584854126,0.0,0.0,0.0028035417199134827,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.4424782395362854
5354,0.0,-0.07683204859495163,-0.08338117599487305,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,0.08643660694360733,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5355,0.0,-0.16076914966106415,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,-0.023831862956285477,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.12296304106712341
5356,0.0,-0.07683204859495163,-0.08338117599487305,-0.08465576171875,0.02951829880475998,0.0,-0.12197036296129227,-0.023831862956285477,-0.6009323596954346,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,0.4424782395362854
5357,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5358,0.0,-0.07683204859495163,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.023028794676065445,0.218679279088974
5359,0.0,-0.07683204859495163,-0.08338117599487305,0.0287611186504364,0.13963687419891357,0.0,-0.12197036296129227,-0.023831862956285477,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,0.4424782395362854
5360,0.0,-0.16076914966106415,-0.08338117599487305,-0.08465576171875,0.13963687419891357,0.0,-0.12197036296129227,0.04890962690114975,-0.11079934239387512,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,-0.05491746589541435,-0.47170186042785645
5361,0.0,0.10657516121864319,-0.25628283619880676,0.0287611186504364,-0.14028319716453552,0.0,-0.12197036296129227,-0.11544860899448395,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,0.12866783142089844,-0.47170186042785645
5362,0.0,0.10657516121864319,0.22084979712963104,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,-0.02953762374818325,0.42741161584854126,0.0,0.0,-0.10442553460597992,-0.0828787237405777,0.16625379025936127,-0.05491746589541435,-0.47170186042785645
5363,0.0,-0.07683204859495163,-0.25628283619880676,-0.08465576171875,-0.14028319716453552,0.0,-0.12197036296129227,0.04890962690114975,-0.9734944105148315,0.0,0.0,-0.10442553460597992,-0.0828787237405777,-0.39250704646110535,0.023028794676065445,-0.47170186042785645
