,z0,z1,z2,z3
14998,0.1311674416065216,-1.8083617687225342,-0.9092194437980652,-0.3701862394809723
14999,-0.04351060092449188,-0.5543434023857117,-0.21625608205795288,-0.028570912778377533
15000,-1.5111098289489746,0.46599096059799194,-0.9276483654975891,-1.0726649761199951
15001,-1.1924452781677246,-1.9307701587677002,-1.0008151531219482,0.3299681842327118
15002,-1.0828163623809814,-2.039311170578003,-0.23674410581588745,-1.0000699758529663
15003,0.19122382998466492,-0.5387502312660217,0.24760332703590393,-0.7209737300872803
15004,-1.4004402160644531,-0.33630380034446716,-0.1987684965133667,-0.7443040609359741
15005,0.32259100675582886,-0.5716872811317444,-0.8224547505378723,0.05747444927692413
15006,0.32259100675582886,-0.5543434023857117,-0.21625608205795288,-0.028570912778377533
15007,0.07968541979789734,-0.3510942757129669,0.26120129227638245,0.400111585855484
15008,-0.019045846536755562,0.6223645806312561,0.44260674715042114,-0.007138751447200775
15009,0.1119101494550705,-2.3082191944122314,-0.9092194437980652,0.03888200223445892
15010,-1.6207385063171387,0.48333483934402466,-0.1851704716682434,0.4242468774318695
15011,-0.946336030960083,-0.6231810450553894,-0.1987684965133667,-1.2812883853912354
15012,0.33120548725128174,0.6050207018852234,-0.5264376401901245,-1.3880383968353271
15013,-0.5288960337638855,-0.3690059781074524,-0.1851704716682434,0.4367475211620331
15014,-1.5111098289489746,0.7455126643180847,-0.1987684965133667,-1.2402772903442383
15015,-0.814474880695343,0.5535269379615784,-0.1987684965133667,-0.6805239915847778
15016,-1.5100688934326172,-0.5405970811843872,-0.8224547505378723,0.02354171872138977
15017,-0.10184705257415771,-2.3202431201934814,-0.23674410581588745,-0.7019561529159546
15018,-0.1533290445804596,-0.3059353828430176,-0.997128427028656,0.22825077176094055
15019,0.227427139878273,-2.323812246322632,-0.8397393822669983,-1.1856434345245361
15020,0.3470557630062103,0.6050207018852234,-0.2991248667240143,0.42154374718666077
15021,-1.6207385063171387,0.48333483934402466,-0.1987684965133667,-0.7144566774368286
15022,-1.5111098289489746,0.46599096059799194,-0.9968797564506531,-1.2272608280181885
15023,0.09605993330478668,-2.416759967803955,1.0136239528656006,-1.3552165031433105
15024,0.17537358403205872,-0.5211087465286255,-0.9276483654975891,-1.3918523788452148
15025,0.19122382998466492,-0.49964261054992676,-0.21625608205795288,-0.4024025499820709
15026,0.11287440359592438,-0.4800134599208832,-0.1987684965133667,0.016686618328094482
15027,0.17537358403205872,0.008049741387367249,-0.1987684965133667,-0.7967997789382935
15028,0.33120548725128174,0.6223645806312561,-0.1987684965133667,-1.0701839923858643
15029,0.227427139878273,-2.4323530197143555,1.0136239528656006,-1.3728346824645996
15030,-1.5111098289489746,0.46599096059799194,-0.9276483654975891,-1.296492099761963
15031,-1.0314998626708984,0.5535269379615784,-0.1851704716682434,-0.4739885628223419
15032,0.09605993330478668,-1.9048786163330078,-0.627571702003479,-1.3918523788452148
15033,0.227427139878273,-2.4323530197143555,0.42211878299713135,-1.3728346824645996
15034,-1.4004402160644531,-0.5191310048103333,-0.1987684965133667,-1.0000699758529663
15035,0.24327737092971802,-2.4323530197143555,0.3148212730884552,-0.3339754641056061
15036,-0.3727402985095978,-2.127110481262207,-0.42493072152137756,0.20159156620502472
15037,0.31834107637405396,-1.8912758827209473,-0.9089707732200623,-1.3226208686828613
15038,0.1119101494550705,-2.416759967803955,-0.22314608097076416,0.4543657600879669
15039,0.3341912627220154,-2.4031572341918945,-0.2542317509651184,-0.2016710340976715
15040,0.1119101494550705,-2.416759967803955,-0.2542317509651184,-0.4024025499820709
15041,0.19122382998466492,-0.30162253975868225,-0.21625608205795288,-0.4024025499820709
15042,0.24327737092971802,-2.323812246322632,-0.9092194437980652,-0.3701862394809723
15043,-0.8547898530960083,-0.5840734243392944,1.0515995025634766,-1.1490075588226318
15044,-1.5100688934326172,-0.3514775037765503,-0.8224547505378723,0.02354171872138977
15045,0.19122382998466492,-0.5387502312660217,-0.1851704716682434,0.4543657600879669
15046,0.19122382998466492,-0.25431275367736816,0.3527969419956207,0.2820797860622406
15047,0.19122382998466492,-0.12481223046779633,-0.8224547505378723,0.07509274780750275
15048,0.4135048985481262,-0.30321255326271057,-0.1851704716682434,0.2558457851409912
15049,-0.1533290445804596,-0.5903730392456055,-0.8224547505378723,-0.3339754641056061
15050,0.215688556432724,0.637957751750946,-0.1851704716682434,0.4757979214191437
15051,0.11287440359592438,-0.2908937335014343,-0.1987684965133667,0.016686618328094482
15052,0.19122382998466492,-0.2716566026210785,-0.8224547505378723,0.2820797860622406
15053,-1.3344130516052246,-0.2864663898944855,-0.1987684965133667,0.219140887260437
15054,0.16674676537513733,1.7720634937286377,0.0003571733832359314,0.036374881863594055
15055,0.4135048985481262,-0.30321255326271057,-0.21625608205795288,-0.4024025499820709
15056,-0.9525904655456543,1.798140048980713,-0.8224547505378723,-0.30833742022514343
15057,-0.12886430323123932,0.6036788821220398,-0.1851704716682434,0.45817962288856506
15058,0.16674676537513733,1.7720634937286377,-0.21625608205795288,0.036374881863594055
15059,0.39723268151283264,0.6570090651512146,0.24760332703590393,-0.125502347946167
15060,0.16674676537513733,1.6987361907958984,-0.21625608205795288,0.10970224440097809
15061,0.19122382998466492,-0.31464511156082153,0.3527969419956207,-0.31635716557502747
15062,0.19122382998466492,-0.25431275367736816,-0.21625608205795288,0.19603446125984192
15063,0.19122382998466492,-0.12481223046779633,-0.997128427028656,0.03888200223445892
15064,0.32259100675582886,-0.12306152284145355,0.47369247674942017,0.4367475211620331
15065,0.4259653091430664,1.884321689605713,-0.1987684965133667,-0.6423853635787964
15066,0.32259100675582886,-0.12306152284145355,1.0515995025634766,-0.7019561529159546
15067,0.30674076080322266,-0.5193580389022827,1.0515995025634766,-1.091616153717041
15068,0.4259653091430664,1.884321689605713,-0.21625608205795288,-0.36045005917549133
15069,-1.5111098289489746,0.48333483934402466,1.0515995025634766,-0.7228718996047974
15070,0.215688556432724,0.6206138730049133,-0.914050281047821,0.2406420260667801
15071,0.3341912627220154,-1.999816656112671,-0.22314608097076416,0.4543657600879669
15072,0.37276795506477356,-0.31510791182518005,-0.5264376401901245,0.09095880389213562
15073,0.19122382998466492,-0.44343242049217224,1.0341118574142456,0.19603446125984192
15074,-0.5288960337638855,-0.5931110382080078,-0.1987684965133667,-0.7019561529159546
15075,0.07968541979789734,-0.538043737411499,-0.1987684965133667,-0.7019561529159546
15076,-1.0314998626708984,0.5535269379615784,0.3527969419956207,0.04497388005256653
15077,0.1119101494550705,-2.3082191944122314,-0.9092194437980652,0.03888200223445892
15078,0.0641571432352066,1.6426949501037598,-0.1987684965133667,-0.3269991874694824
15079,0.2710859179496765,1.667724370956421,-0.21625608205795288,0.036374881863594055
15080,-0.5044313073158264,0.5835970044136047,-0.1851704716682434,0.25965964794158936
15081,-0.1533290445804596,-0.36626797914505005,-0.8224547505378723,0.05747444927692413
15082,-0.4413720369338989,1.8282101154327393,-0.5264376401901245,-0.8129154443740845
15083,0.4101150631904602,1.884321689605713,-0.1987684965133667,-1.3132641315460205
15084,0.4379696249961853,0.6515604853630066,-0.21625608205795288,0.010479561984539032
15085,0.10415017604827881,0.5863350033760071,-0.5264376401901245,-0.7171598672866821
15086,0.215688556432724,0.637957751750946,-0.1851704716682434,0.27727794647216797
15087,0.215688556432724,0.637957751750946,0.0003571733832359314,-0.38097038865089417
15088,0.4101150631904602,1.884321689605713,-0.1987684965133667,-1.0894370079040527
15089,-1.4120566844940186,1.5036649703979492,0.4600943922996521,-0.2354530245065689
15090,-0.12886430323123932,0.530351459980011,1.0341118574142456,0.06618858873844147
15091,0.05986368656158447,1.884321689605713,0.26120129227638245,0.26116234064102173
15092,0.3470557630062103,0.6223645806312561,1.0651975870132446,0.45817962288856506
15093,-1.5418291091918945,1.65462064743042,-0.8224547505378723,0.15643979609012604
15094,0.1119101494550705,-2.416759967803955,0.9961363673210144,-0.4024025499820709
15095,0.19983837008476257,0.637957751750946,0.4600943922996521,-1.3337843418121338
15096,-0.814474880695343,0.5535269379615784,1.0341118574142456,-0.007138751447200775
15097,0.19983837008476257,0.637957751750946,-0.1987684965133667,-1.109957218170166
15098,-0.4542543888092041,0.6182414889335632,-0.1987684965133667,0.14902684092521667
15099,0.3470557630062103,0.6223645806312561,0.3527969419956207,0.07890661060810089
15100,0.33120548725128174,0.6223645806312561,-0.1987684965133667,-0.8144180774688721
15101,0.24327737092971802,-2.4323530197143555,1.027221918106079,0.2382274717092514
15102,0.05986368656158447,1.884321689605713,-0.21625608205795288,0.03099985420703888
15103,0.2710859179496765,1.667724370956421,-0.21625608205795288,0.036374881863594055
15104,0.215688556432724,0.637957751750946,-0.1851704716682434,0.4757979214191437
15105,0.16674676537513733,1.7720634937286377,-0.21625608205795288,0.036374881863594055
15106,-1.9752683639526367,0.27526357769966125,-0.33086419105529785,0.907337486743927
15107,-0.8271034955978394,-0.38892999291419983,-0.7084274888038635,0.7768246531486511
15108,-0.5221794247627258,-0.8889709711074829,-0.19188785552978516,-0.23224154114723206
15109,-1.6896599531173706,0.11272624880075455,-0.5578119158744812,-0.9084603786468506
15110,0.16579711437225342,-0.531997561454773,-1.315291166305542,-0.27237191796302795
15111,-0.02585958130657673,-1.0615266561508179,0.2880682051181793,-0.005287182983011007
15112,-0.13924488425254822,-2.312634229660034,-0.44525930285453796,1.2900093793869019
15113,0.029468057677149773,-1.0619462728500366,-0.9178094863891602,-1.8442250490188599
15114,0.5159119367599487,0.11742737144231796,0.21856875717639923,-1.7450047731399536
15115,-0.8702918887138367,-0.5128465890884399,-0.2902796268463135,1.390102505683899
15116,-0.8479584455490112,-0.7535937428474426,0.5652368068695068,0.5962623357772827
15117,-0.4230230748653412,-2.4224178791046143,0.08329885452985764,-0.46625950932502747
15118,0.7566423416137695,-2.1961326599121094,-0.8994598388671875,-0.08336737751960754
15119,-0.19837380945682526,-1.3718514442443848,-0.501473069190979,-0.2132614105939865
15120,0.3723682165145874,0.5397071838378906,-0.8347960710525513,-0.06767301261425018
15121,-0.10452421754598618,-1.0856842994689941,-1.3633064031600952,-0.2580606937408447
15122,0.3459744155406952,-1.8932474851608276,-0.4799741804599762,0.8721792697906494
15123,-1.293155550956726,0.33650854229927063,-0.5207780599594116,-0.24917195737361908
15124,0.38055214285850525,-0.8593015670776367,1.4294244050979614,-2.0045952796936035
15125,-0.07621254771947861,-2.7177212238311768,-0.5427228212356567,-0.14103275537490845
15126,-0.34358447790145874,-1.171172857284546,-0.22616350650787354,-0.18915751576423645
15127,-0.8642945885658264,-1.985605001449585,0.972770094871521,-0.19565916061401367
15128,-0.8060274720191956,-0.42919060587882996,-0.8964570164680481,0.5370687246322632
15129,0.2385619878768921,-0.8961084485054016,-0.9533470273017883,-1.5278984308242798
15130,0.8067277073860168,-2.389235496520996,-0.8099130988121033,-0.30791908502578735
15131,0.15028251707553864,-2.8739778995513916,-0.053126804530620575,0.6055014729499817
15132,0.07602771371603012,-1.014613151550293,-0.9628974795341492,-2.0962843894958496
15133,0.7333303689956665,-0.2565867602825165,1.278396487236023,-0.27894094586372375
15134,-2.0357563495635986,0.2808430790901184,0.7183484435081482,-0.8346162438392639
15135,0.13277654349803925,-1.1557774543762207,-0.4974653422832489,0.02366103045642376
15136,0.06995122879743576,-1.2941954135894775,-0.9380226731300354,-0.35450780391693115
15137,-0.57380211353302,-1.9447541236877441,0.2088906466960907,-0.0492304302752018
15138,-0.6543807983398438,-1.1290854215621948,0.46767130494117737,-0.7520033121109009
15139,-1.028601050376892,0.44119685888290405,-0.7967105507850647,0.3532424867153168
15140,-0.03360629454255104,-1.40865957736969,-0.7234582901000977,-1.4274135828018188
15141,0.43255433440208435,1.067239761352539,-0.67204749584198,-0.7400493025779724
15142,0.05601879954338074,-0.9692090749740601,-1.1728509664535522,-1.5387998819351196
15143,0.4795592725276947,-2.167837142944336,-0.5958589315414429,0.9381505846977234
15144,-0.11593201756477356,-1.3900818824768066,-1.0249894857406616,-0.7509453296661377
15145,-0.3067382574081421,-0.5079768300056458,-0.43734613060951233,-0.28580236434936523
15146,0.23335136473178864,0.7649208307266235,0.18071682751178741,-0.06437365710735321
15147,0.25243228673934937,0.606346607208252,-0.1475025862455368,-0.49859610199928284
15148,-0.21682357788085938,-2.598745346069336,-0.5908130407333374,-0.4535669684410095
15149,-0.8354628682136536,-0.7857277989387512,-0.46679338812828064,-0.0755847692489624
15150,-0.5101225972175598,-2.0282981395721436,0.05840371176600456,-0.027924496680498123
15151,0.10364004969596863,-2.6363258361816406,-0.876558244228363,-0.3249604403972626
15152,-0.018252836540341377,-2.4078972339630127,-0.4749879240989685,1.2940096855163574
15153,-2.023191213607788,0.2070697844028473,0.08897075057029724,-0.10337677597999573
15154,0.4575619697570801,0.3880140483379364,-0.8034629225730896,-2.102816104888916
15155,0.3657127618789673,-0.939720869064331,-0.9603210091590881,-2.1113765239715576
15156,-1.6064772605895996,0.37542960047721863,-0.5474720001220703,0.2696504592895508
15157,-0.08406951278448105,-2.5034420490264893,-0.6299586892127991,-0.6357057094573975
15158,-0.21457357704639435,-1.0383182764053345,0.2271249145269394,-1.782798171043396
15159,0.32661107182502747,-0.8291806578636169,-0.8143175840377808,-0.3335970640182495
15160,-0.5326383709907532,-0.7882069945335388,0.1614963859319687,-0.05604081600904465
15161,-1.4051257371902466,-1.124111533164978,1.274056315422058,-0.2981797158718109
15162,0.49000293016433716,-0.8477990627288818,0.6410266757011414,-1.9768805503845215
15163,-0.2388564497232437,-2.7621009349823,0.16794385015964508,0.6874037384986877
15164,0.2669540345668793,-1.3542221784591675,-1.296622395515442,-0.15316730737686157
15165,0.47536447644233704,-0.1842537522315979,0.11198216676712036,0.9846264123916626
15166,-1.7198429107666016,0.22224976122379303,-0.49871084094047546,-0.8049520254135132
15167,-0.6193668246269226,-2.031578302383423,-0.5964271426200867,-0.4909450113773346
15168,-0.8067909479141235,-1.1148202419281006,-0.2541535794734955,-0.8217486143112183
15169,0.17430563271045685,-0.4049812853336334,-0.6640740036964417,-0.3666400909423828
15170,-0.7824580669403076,-0.8469228148460388,-0.28768980503082275,-0.05122052878141403
15171,0.22639554738998413,-0.303127259016037,-0.6572336554527283,0.14494797587394714
15172,0.13113832473754883,-0.4898723363876343,-1.0191000699996948,-0.21355308592319489
15173,0.3535957634449005,-1.0595871210098267,-0.8799654245376587,-0.3100346028804779
15174,0.7690095901489258,0.8630859851837158,0.9036824107170105,0.7835068702697754
15175,-0.011096276342868805,-2.2310972213745117,-0.7946610450744629,-0.10941417515277863
15176,-2.010504722595215,0.41320598125457764,-0.2668892443180084,-0.18655630946159363
15177,-0.5359377264976501,-0.6453037261962891,-0.3161340057849884,-1.3828837871551514
15178,0.23543283343315125,0.6834826469421387,-0.8852548599243164,-2.0401010513305664
15179,0.6799465417861938,-0.5878027081489563,0.27932509779930115,0.12457963824272156
15180,-1.6193063259124756,0.17393875122070312,-0.271280437707901,-0.7031716704368591
15181,-1.0304301977157593,0.30964207649230957,0.10443935543298721,-0.5294446349143982
15182,-1.3888206481933594,-0.31298476457595825,-0.2896021604537964,1.3117454051971436
15183,0.32215386629104614,-2.9264233112335205,0.2628233730792999,-0.19870267808437347
15184,0.42020243406295776,-0.2310847043991089,-0.5023839473724365,1.5788350105285645
