,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
10076,-0.10923361778259277,0.0,-0.026567749679088593,0.0,0.12423565983772278,0.36968380212783813,0.23229902982711792,-0.02087521366775036,0.00670279935002327,0.1078123152256012,0.0,-0.18200984597206116,0.05133717134594917,-0.13391084969043732,-0.007001988589763641,-0.16591736674308777
10077,0.1037028506398201,0.0,-0.02332410216331482,0.0,0.06266358494758606,0.12995989620685577,-0.20302139222621918,0.009467381983995438,0.08304180204868317,0.09953348338603973,0.0,-0.15585574507713318,0.028686894103884697,1.000679850578308,0.011474458500742912,0.03503260388970375
10078,-0.10089521110057831,0.0,0.012453451752662659,0.0,0.06384699046611786,0.09615299105644226,0.007720198482275009,-0.02232782542705536,0.08304180204868317,0.1401340365409851,0.0,-0.01191786676645279,0.02133391797542572,1.303964614868164,-0.004363618791103363,-0.08221875131130219
10079,-0.14238426089286804,0.0,-0.04849463701248169,0.0,0.1110788881778717,0.040947772562503815,-0.26985955238342285,0.0484856553375721,0.08304180204868317,0.1413688063621521,0.0,-0.01191786676645279,0.035136859863996506,-0.18435217440128326,-0.007001988589763641,0.07734840363264084
10080,0.054315418004989624,0.0,-0.016781572252511978,0.0,0.06384699046611786,-0.2512081265449524,-0.006860724650323391,0.025023290887475014,0.029250342398881912,0.16404885053634644,0.0,0.11160019040107727,0.09584122896194458,1.2706172466278076,-0.004363618791103363,-0.07495421916246414
10081,-0.12002716958522797,0.0,-0.07548745721578598,0.0,-0.16260069608688354,0.17445707321166992,0.15154963731765747,2.614641562104225e-05,0.06576777249574661,0.3062248229980469,0.0,0.010588403791189194,-0.0374622642993927,-0.37265923619270325,-0.02545127272605896,0.07734840363264084
10082,-0.12179657071828842,0.0,0.016726896166801453,0.0,0.05592794716358185,-0.2598692774772644,-0.006860724650323391,0.014129441231489182,-0.08549366891384125,0.14597657322883606,0.0,0.11160019040107727,0.08848825097084045,1.1787872314453125,0.011474458500742912,0.03858404606580734
10083,0.06732240319252014,0.0,0.03403014317154884,0.0,0.12423565983772278,0.37367212772369385,0.20972278714179993,0.010919995605945587,0.06576777249574661,-0.18545405566692352,0.0,-0.06710004061460495,-0.006376033648848534,-0.3441829979419708,-0.007001988589763641,0.072229765355587
10084,-0.12148289382457733,0.0,-0.07548745721578598,0.0,0.1110788881778717,-0.41070428490638733,0.05168013274669647,-0.017952878028154373,-0.05357276648283005,0.3062248229980469,0.0,0.090007483959198,-0.07831715792417526,-0.32428431510925293,-0.007001988589763641,0.07734840363264084
10085,-0.11546851694583893,0.0,0.016726896166801453,0.0,-0.092830128967762,0.17906548082828522,0.010276034474372864,-0.00142646674066782,0.00670279935002327,0.15759795904159546,0.0,-0.18200984597206116,0.02133391797542572,1.1408799886703491,-0.009760488756000996,0.03858404606580734
10086,0.13732033967971802,0.0,-0.04849463701248169,0.0,0.13487595319747925,0.09705411642789841,-0.20445874333381653,0.05937950313091278,-0.05357276648283005,0.24816036224365234,0.0,0.090007483959198,0.0017758999019861221,-0.29866719245910645,-0.007001988589763641,0.07734840363264084
10087,-0.18852446973323822,0.0,0.056700121611356735,0.0,-0.16260069608688354,0.36956608295440674,-0.028316840529441833,0.0484856553375721,0.05434279143810272,-0.2847509980201721,0.0,0.06252285093069077,0.009981400333344936,-0.13469409942626953,-0.02545127272605896,0.072229765355587
10088,0.05879709869623184,0.0,0.056700121611356735,0.0,-0.14209651947021484,0.34299713373184204,0.18586719036102295,0.029535803943872452,0.05434279143810272,0.1915896236896515,0.0,0.08650773763656616,-0.02797856554389,-0.0909692719578743,0.0669260025024414,0.0892508327960968
10089,0.07974795997142792,0.0,0.04237793758511543,0.0,-0.16260069608688354,0.35346174240112305,-0.050425052642822266,-0.06106007844209671,0.029250342398881912,-0.06874394416809082,0.0,0.0972692221403122,0.009981400333344936,-0.16353459656238556,-0.02545127272605896,-0.1529676467180252
10090,0.18498988449573517,0.0,-0.07548745721578598,0.0,0.13788147270679474,0.1733667552471161,0.18991318345069885,0.010919995605945587,-0.10804121196269989,-0.17621564865112305,0.0,-0.11576040089130402,-0.0374622642993927,-0.15854813158512115,-0.007001988589763641,0.06032733619213104
10091,0.12275673449039459,0.0,-0.04849463701248169,0.0,0.10780459642410278,-0.4044663906097412,0.06650866568088531,-0.04252399131655693,0.029250342398881912,0.24816036224365234,0.0,0.11160019040107727,0.11740140616893768,-0.1477353274822235,0.01841224730014801,0.07734840363264084
10092,0.1684849113225937,0.0,-0.026567749679088593,0.0,-0.19766747951507568,0.14129087328910828,0.17313703894615173,0.010919995605945587,-0.07612030953168869,-0.1958998441696167,0.0,-0.03955058008432388,0.01797621138393879,-0.37822824716567993,-0.02545127272605896,-0.12862101197242737
10093,0.09431156516075134,0.0,0.056700121611356735,0.0,-0.12270902097225189,0.35346174240112305,-0.050425052642822266,-0.004693754017353058,0.08304180204868317,-0.013694822788238525,0.0,-0.026248833164572716,0.009981400333344936,-0.1418122500181198,0.0669260025024414,0.0892508327960968
10094,0.13732033967971802,0.0,0.056700121611356735,0.0,0.13487595319747925,0.40574800968170166,0.17404058575630188,0.010919995605945587,0.05434279143810272,0.10657668113708496,0.0,0.08650773763656616,-0.012151711620390415,-0.08113564550876617,-0.007001988589763641,0.0892508327960968
10095,-0.12148289382457733,0.0,0.04237793758511543,0.0,0.1110788881778717,0.23344328999519348,-0.2171212136745453,-0.036488961428403854,-0.05357276648283005,0.21554087102413177,0.0,0.090007483959198,0.009981400333344936,-0.3236306607723236,-0.007001988589763641,-0.1902640163898468
10096,0.12736597657203674,0.0,-0.02332410216331482,0.0,0.07058262079954147,0.08040836453437805,-0.20302139222621918,-0.046898938715457916,0.05434279143810272,-0.08327959477901459,0.0,0.07217676937580109,-0.004674065858125687,1.2001392841339111,-0.004363618791103363,0.03013332188129425
10097,0.20499162375926971,0.0,0.03403014317154884,0.0,0.13487595319747925,-0.2431190311908722,-0.10536501556634903,0.010257827118039131,0.08304180204868317,-0.17621564865112305,0.0,-0.08960630744695663,0.08931253850460052,-0.20408080518245697,-0.007001988589763641,0.072229765355587
10098,0.13904033601284027,0.0,-0.05356056988239288,0.0,-0.19766747951507568,0.2905856668949127,-0.2804298996925354,-0.004693754017353058,-0.08549366891384125,-0.08255909383296967,0.0,0.0972692221403122,-0.06948942691087723,-0.2138461470603943,-0.02545127272605896,-0.12862101197242737
10099,0.17042627930641174,0.0,-0.026567749679088593,0.0,0.11081011593341827,0.3021433353424072,0.1659298539161682,-0.04279222711920738,-0.08549366891384125,-0.15693923830986023,0.0,0.08761530369520187,0.01797621138393879,0.46054571866989136,0.01841224730014801,-0.0889151319861412
10100,-0.12148289382457733,0.0,0.056700121611356735,0.0,0.1110788881778717,0.34255272150039673,0.1646641492843628,-0.02087521366775036,0.00670279935002327,0.23583893477916718,0.0,-0.03807196021080017,-0.012151711620390415,-0.10289247334003448,-0.007001988589763641,0.0892508327960968
10101,0.13732033967971802,0.0,-0.04849463701248169,0.0,0.13487595319747925,0.05820440500974655,-0.2825913429260254,-0.004693754017353058,-0.10804121196269989,0.08330433815717697,0.0,-0.03807196021080017,0.0017758999019861221,-0.19863329827785492,-0.007001988589763641,0.07734840363264084
10102,0.11731857061386108,0.0,-0.04849463701248169,0.0,0.13788147270679474,0.40304476022720337,0.2094244360923767,0.010919995605945587,0.08304180204868317,0.07004591822624207,0.0,-0.15585574507713318,0.01797621138393879,-0.10462134331464767,-0.007001988589763641,0.07734840363264084
10103,0.12275673449039459,0.0,-0.030490446835756302,0.0,0.10780459642410278,0.2799496650695801,-0.050510309636592865,-0.06106007844209671,0.08304180204868317,0.049747854471206665,0.0,-0.15585574507713318,-0.015329152345657349,-0.16120056807994843,0.01841224730014801,-0.1902640163898468
10104,0.20499162375926971,0.0,-0.026567749679088593,0.0,0.13487595319747925,-0.2295892834663391,-0.09183528274297714,0.010257827118039131,0.06576777249574661,-0.14219629764556885,0.0,-0.06710004061460495,0.11366479098796844,-0.3575649559497833,-0.007001988589763641,-0.12862101197242737
10105,-0.12148289382457733,0.0,-0.04849463701248169,0.0,0.1110788881778717,0.37367212772369385,0.16159918904304504,-0.02087521366775036,0.06576777249574661,0.1281103938817978,0.0,-0.1333494782447815,0.01797621138393879,-0.3456544578075409,-0.007001988589763641,0.07734840363264084
10106,0.13732033967971802,0.0,0.03403014317154884,0.0,0.13487595319747925,-0.21265605092048645,-0.10536501556634903,0.010257827118039131,0.029250342398881912,0.24816036224365234,0.0,0.11160019040107727,0.08931253850460052,-0.15578368306159973,-0.007001988589763641,0.0892508327960968
10107,0.09638474881649017,0.0,-0.04849463701248169,0.0,-0.16220465302467346,0.20112648606300354,0.2041514813899994,0.010919995605945587,-0.10804121196269989,0.24816036224365234,0.0,-0.03807196021080017,0.01797621138393879,-0.14021505415439606,0.0669260025024414,0.07734840363264084
10108,0.09336981177330017,0.0,0.012453451752662659,0.0,-0.1027555987238884,0.1472184807062149,0.11508797854185104,0.01357409730553627,0.00670279935002327,0.045538805425167084,0.0,-0.18200984597206116,-0.007575491443276405,1.2628028392791748,-0.009760488756000996,-0.08221875131130219
10109,0.054315418004989624,0.0,-0.006129334680736065,0.0,0.06384699046611786,0.11533695459365845,-0.06682804971933365,0.03231228515505791,0.05434279143810272,0.10172724723815918,0.0,0.08650773763656616,-0.033359430730342865,1.2029385566711426,-0.004363618791103363,0.03858404606580734
10110,0.13732033967971802,0.0,0.03403014317154884,0.0,0.13487595319747925,-0.3583333492279053,0.05569619685411453,0.023950131610035896,0.011976312845945358,0.24816036224365234,0.0,0.090007483959198,0.09304916113615036,-0.33631759881973267,-0.007001988589763641,0.0892508327960968
10111,0.04183472692966461,0.0,0.023571927100419998,0.0,-0.09806717187166214,0.1558796614408493,0.12339462339878082,0.01357409730553627,-0.08549366891384125,0.1899278163909912,0.0,0.11160019040107727,-0.02126554772257805,1.0698635578155518,-0.009760488756000996,0.03858404606580734
10112,0.14647750556468964,0.0,0.023571927100419998,0.0,-0.1027555987238884,0.23039399087429047,0.01121578924357891,-0.046898938715457916,0.08304180204868317,-0.11302769184112549,0.0,-0.08960630744695663,-0.025717098265886307,1.2033716440200806,-0.009760488756000996,0.033684760332107544
10113,0.1037028506398201,0.0,-0.0022525014355778694,0.0,0.07058262079954147,-0.2764090597629547,0.047380682080984116,0.021989338099956512,0.05434279143810272,0.1502337008714676,0.0,0.08650773763656616,0.09755291044712067,1.193326711654663,-0.004363618791103363,-0.08221875131130219
10114,0.1008135974407196,0.0,0.056700121611356735,0.0,-0.19766747951507568,-0.33442890644073486,-0.029574450105428696,0.010257827118039131,0.03706876188516617,0.08330433815717697,0.0,0.06491503119468689,-0.056743234395980835,-0.3898962140083313,-0.02545127272605896,0.0892508327960968
10115,0.056084826588630676,0.0,0.03403014317154884,0.0,-0.12270902097225189,0.17175385355949402,0.17106088995933533,0.010919995605945587,-0.07612030953168869,0.2619755268096924,0.0,-0.015565691515803337,-0.006376033648848534,-0.3178217113018036,0.0669260025024414,0.0892508327960968
10116,-0.11850807070732117,0.0,-0.016781572252511978,0.0,0.06740095466375351,-0.33176663517951965,0.06527456641197205,0.003974338062107563,0.029250342398881912,0.20829816162586212,0.0,0.11160019040107727,-0.026900332421064377,1.2229101657867432,-0.004363618791103363,-0.07495421916246414
10117,-0.18273814022541046,0.0,0.002020943909883499,0.0,-0.09806717187166214,0.11525139212608337,0.11725332587957382,0.013568976894021034,0.05434279143810272,-0.25145214796066284,0.0,0.06252285093069077,0.033138446509838104,1.1982598304748535,-0.009760488756000996,0.033684760332107544
10118,0.13732033967971802,0.0,0.056700121611356735,0.0,0.13487595319747925,0.08036167174577713,-0.18563656508922577,0.05937950313091278,-0.05357276648283005,0.08330433815717697,0.0,0.090007483959198,0.009981400333344936,-0.30809521675109863,-0.007001988589763641,0.0892508327960968
10119,0.13732033967971802,0.0,0.03403014317154884,0.0,0.13487595319747925,0.20112648606300354,0.19355183839797974,0.010919995605945587,0.05434279143810272,0.24816036224365234,0.0,0.08650773763656616,-0.006376033648848534,-0.08518712967634201,-0.007001988589763641,0.0892508327960968
10120,0.04152122139930725,0.0,0.056700121611356735,0.0,-0.12270902097225189,0.17066353559494019,0.19363710284233093,-0.045446328818798065,-0.08549366891384125,0.09711948037147522,0.0,0.11160019040107727,-0.02797856554389,-0.1389499306678772,0.0669260025024414,0.0892508327960968
10121,0.03141340613365173,0.0,0.056700121611356735,0.0,0.12423565983772278,-0.497160941362381,0.10075554996728897,-0.04252399131655693,0.029250342398881912,0.09711948037147522,0.0,0.11160019040107727,-0.04438329488039017,-0.16789862513542175,-0.007001988589763641,0.0892508327960968
10122,-0.11850807070732117,0.0,0.012453451752662659,0.0,0.0594819150865078,0.1472184807062149,0.12962979078292847,0.0026802481152117252,0.029250342398881912,0.1401340365409851,0.0,0.11160019040107727,-0.007575491443276405,1.1595020294189453,0.011474458500742912,-0.08221875131130219
10123,0.09136512875556946,0.0,0.016726896166801453,0.0,-0.0930909737944603,0.12391255795955658,0.11496071517467499,0.024462824687361717,0.05434279143810272,0.15607622265815735,0.0,0.08650773763656616,0.02578546851873398,1.0182886123657227,0.025665927678346634,0.03858404606580734
10124,-0.13013498485088348,0.0,0.056700121611356735,0.0,0.12423565983772278,0.34255272150039673,0.21278777718544006,2.614641562104225e-05,0.05434279143810272,0.23583893477916718,0.0,0.08650773763656616,-0.012151711620390415,-0.07921482622623444,-0.007001988589763641,0.0892508327960968
10125,0.1037028506398201,0.0,-0.016781572252511978,0.0,0.06266358494758606,0.1336214393377304,0.016052328050136566,0.03231228515505791,-0.08549366891384125,0.08206957578659058,0.0,0.11160019040107727,-0.004674065858125687,1.236341953277588,0.011474458500742912,-0.07495421916246414
10126,-0.3040587604045868,-0.38408756256103516,0.0,0.12573836743831635,-0.6044597029685974,-0.928368091583252,0.17039671540260315,0.0,0.0,-0.9656475782394409,0.22613868117332458,0.8416292667388916,0.1084747463464737,0.4825005829334259,0.035438716411590576,0.0
10127,-0.5247772336006165,-0.38408756256103516,0.0,0.12573836743831635,0.3410314917564392,-0.9936214685440063,0.17039671540260315,0.0,0.0,0.7360004782676697,-0.2547760307788849,-0.7532240152359009,-0.1913038045167923,0.5269551277160645,0.0865698903799057,0.0
10128,-0.3576711118221283,0.08668714016675949,0.0,0.12573836743831635,-0.2320815771818161,-0.928368091583252,0.17039671540260315,0.0,0.0,-0.9656475782394409,0.22613868117332458,-0.7532240152359009,0.17033794522285461,0.4825005829334259,-0.02642446756362915,0.0
10129,-0.5247772336006165,0.08668714016675949,0.0,-0.09419731795787811,0.3410314917564392,0.6788570284843445,-0.3439543545246124,0.0,0.0,0.40772151947021484,-0.0891249030828476,-0.7532240152359009,-0.047387488186359406,-0.634329080581665,-0.06454982608556747,0.0
10130,-0.47116488218307495,-0.38408756256103516,0.0,0.12573836743831635,0.3410314917564392,-0.771823525428772,-0.26643046736717224,0.0,0.0,0.5314258933067322,0.06504195183515549,0.8416292667388916,0.1084747463464737,-0.634329080581665,0.035438716411590576,0.0
10131,-0.5247772336006165,0.08668714016675949,0.0,-0.09419731795787811,0.3410314917564392,-0.9312230348587036,-0.26643046736717224,0.0,0.0,0.2060236930847168,0.22613868117332458,-0.7532240152359009,0.011636614799499512,-0.634329080581665,0.0865698903799057,0.0
10132,0.7786077260971069,0.08668714016675949,0.0,-0.09419731795787811,0.3410314917564392,-0.7689684629440308,0.17039671540260315,0.0,0.0,-0.8941969871520996,0.06504195183515549,-0.7017781734466553,0.011636614799499512,-0.5606160163879395,0.0865698903799057,0.0
10133,-0.5247772336006165,-0.38408756256103516,0.0,-0.09419731795787811,-0.6044597029685974,0.6285132765769958,-0.3439543545246124,0.0,0.0,-1.0497093200683594,-0.2547760307788849,0.18305517733097076,0.011636614799499512,0.4825005829334259,0.0865698903799057,0.0
10134,-0.3576711118221283,-0.38408756256103516,0.0,-0.09419731795787811,-0.6044597029685974,0.6767146587371826,0.04306735098361969,0.0,0.0,-0.9782586693763733,0.22613868117332458,0.18305517733097076,0.17033794522285461,-0.5606160163879395,-0.02642446756362915,0.0
10135,-0.3040587604045868,0.2528843879699707,0.0,-0.09419731795787811,0.3410314917564392,-0.9312230348587036,-0.26643046736717224,0.0,0.0,-0.6951972246170044,-0.2547760307788849,0.8416292667388916,-0.01575673744082451,-0.5606160163879395,-0.06454982608556747,0.0
10136,-0.3576711118221283,0.2528843879699707,0.0,-0.09419731795787811,-0.6044597029685974,0.6285132765769958,-0.3439543545246124,0.0,0.0,-1.0497093200683594,-0.2547760307788849,-0.5589103698730469,-0.1913038045167923,0.4825005829334259,0.0865698903799057,0.0
