,z0,z1,z2,z3,z4,z5,z6,z7
16304,0.24343657493591309,0.5719442367553711,0.01686232164502144,-0.4408055543899536,-0.6678361892700195,0.2818000912666321,-0.32866597175598145,-1.0241155624389648
16305,0.24343657493591309,-0.5404737591743469,0.01686232164502144,-0.32781168818473816,-0.14566121995449066,-0.28571003675460815,-0.32866597175598145,-1.0153366327285767
16306,-0.1651942878961563,-0.5404737591743469,0.01686232164502144,-0.3461918532848358,-0.9962474703788757,-0.08089947700500488,-0.32866597175598145,0.5268714427947998
16307,-0.26482152938842773,-0.5404737591743469,-0.3416188955307007,-0.33822742104530334,-0.9738896489143372,-0.11340448260307312,-0.32866597175598145,-1.0521743297576904
16308,-0.1651942878961563,-0.4410390853881836,-0.23451238870620728,0.6183297634124756,0.6608139276504517,-0.2532050311565399,-0.15544749796390533,0.8431302309036255
16309,-0.1869393140077591,0.5719442367553711,-0.3416188955307007,-0.5359974503517151,-0.8745083212852478,-0.017810631543397903,-0.32866597175598145,0.05459456890821457
16310,0.24343657493591309,-0.5404737591743469,0.12324666976928711,-0.6546279191970825,-0.7895753383636475,0.2818000912666321,-0.32866597175598145,0.01775679551064968
16311,-0.1869393140077591,-0.5404737591743469,-0.23451238870620728,-0.10296223312616348,-0.2409619688987732,-0.2532050311565399,-0.32866597175598145,0.3520708382129669
16312,-0.1869393140077591,0.5719442367553711,0.01686232164502144,-0.6638359427452087,-0.5805705189704895,-0.20067012310028076,0.20762065052986145,-1.0521743297576904
16313,-0.1651942878961563,-0.4410390853881836,-0.3416188955307007,-0.4753568768501282,0.6922948360443115,-0.057340096682310104,0.20762065052986145,-1.0521743297576904
16314,-0.1869393140077591,-0.5404737591743469,0.22293289005756378,-0.32781168818473816,-0.9962474703788757,-0.11340448260307312,-0.32866597175598145,-1.0153366327285767
16315,-0.1651942878961563,-0.5404737591743469,0.12324666976928711,0.6582100987434387,-0.9738896489143372,0.2818000912666321,0.20762065052986145,-0.7516261339187622
16316,0.24343657493591309,0.31811627745628357,-0.23451238870620728,-0.6983872652053833,0.5880374908447266,-0.057340096682310104,0.20762065052986145,-1.0521743297576904
16317,-0.1869393140077591,0.44538259506225586,0.01686232164502144,-0.7960554957389832,0.5341988801956177,-0.28571003675460815,0.20762065052986145,-0.010302016511559486
16318,-0.1651942878961563,-0.4410390853881836,-0.3416188955307007,0.6582100987434387,0.6608139276504517,-0.28571003675460815,0.20762065052986145,-1.0085326433181763
16319,-0.1869393140077591,-0.5404737591743469,0.12324666976928711,-0.32781168818473816,-0.9089817404747009,-0.16816513240337372,-0.32866597175598145,0.19024406373500824
16320,-0.26482152938842773,-0.5404737591743469,-0.23451238870620728,-0.7960554957389832,-0.9089817404747009,-0.20067012310028076,-0.15544749796390533,-0.010302016511559486
16321,-0.1651942878961563,-0.5404737591743469,0.12324666976928711,0.6582100987434387,-0.9738896489143372,0.2818000912666321,0.20762065052986145,0.06139851361513138
16322,-0.26482152938842773,-0.5101279616355896,0.01686232164502144,0.6582100987434387,-0.02644437551498413,-0.28571003675460815,-0.32866597175598145,-1.0085326433181763
16323,-0.1651942878961563,0.5719442367553711,0.01686232164502144,-0.39412328600883484,-0.8745083212852478,0.2524787485599518,0.20762065052986145,0.886834979057312
16324,-0.26482152938842773,0.6593750715255737,0.01686232164502144,-0.32781168818473816,0.06317318230867386,0.337864488363266,0.20762065052986145,0.05459456890821457
16325,-0.1651942878961563,-0.5404737591743469,0.01686232164502144,-0.4753568768501282,-0.8785417675971985,-0.017810631543397903,-0.32866597175598145,-1.0241155624389648
16326,-0.07672011852264404,0.1447424739599228,0.12324666976928711,0.535467267036438,-0.7686275243759155,0.2524787485599518,0.20762065052986145,0.24083109200000763
16327,-0.1651942878961563,-0.4410390853881836,-0.23451238870620728,-0.4753568768501282,0.6384562253952026,-0.28571003675460815,0.20762065052986145,-1.0521743297576904
16328,-0.1869393140077591,0.31811627745628357,-0.2553884983062744,-0.6983872652053833,0.5341988801956177,-0.28571003675460815,0.20762065052986145,-0.010302016511559486
16329,-0.07672011852264404,-0.5404737591743469,0.01686232164502144,-0.32781168818473816,-0.632825493812561,-0.22909414768218994,-0.32866597175598145,-1.0153366327285767
16330,0.24343657493591309,-0.5404737591743469,0.22293289005756378,-0.4753568768501282,-0.8272454738616943,-0.20067012310028076,-0.32866597175598145,-1.0521743297576904
16331,-0.1869393140077591,-0.5404737591743469,-0.3416188955307007,-0.32781168818473816,-0.9962474703788757,0.2818000912666321,0.20762065052986145,-0.9872778654098511
16332,-0.1869393140077591,-0.5404737591743469,0.01686232164502144,-0.31164053082466125,-0.7023096084594727,-0.16816513240337372,-0.32866597175598145,0.5268714427947998
16333,-0.1651942878961563,-0.5404737591743469,0.12324666976928711,-0.3461918532848358,-0.8272454738616943,-0.16816513240337372,-0.15544749796390533,0.8578263521194458
16334,0.24343657493591309,0.5719442367553711,0.01686232164502144,0.5806595087051392,-0.8521506190299988,0.2524787485599518,-0.32866597175598145,0.24083109200000763
16335,-0.26482152938842773,0.5719442367553711,0.12324666976928711,-0.4408055543899536,-0.6678361892700195,-0.11340448260307312,0.20762065052986145,-1.0521743297576904
16336,0.24343657493591309,-0.4410390853881836,-0.3416188955307007,-0.43179357051849365,0.6922948360443115,0.008932417258620262,-0.15544749796390533,0.31830331683158875
16337,0.24343657493591309,-0.5404737591743469,0.12324666976928711,0.6582100987434387,-0.38881778717041016,0.038253750652074814,-0.32866597175598145,-0.9804738759994507
16338,-0.1869393140077591,0.5719442367553711,0.12324666976928711,0.6582100987434387,-0.8521506190299988,-0.11340448260307312,0.20762065052986145,-1.0085326433181763
16339,-0.26482152938842773,-0.4410390853881836,-0.3416188955307007,0.6582100987434387,0.7146525382995605,0.337864488363266,0.20762065052986145,-0.9804738759994507
16340,-0.1651942878961563,0.44538259506225586,-0.23451238870620728,-0.7960554957389832,0.5880374908447266,-0.057340096682310104,0.20762065052986145,-1.0521743297576904
16341,0.24343657493591309,-0.5404737591743469,0.12324666976928711,-0.3461918532848358,-0.8785417675971985,0.2524787485599518,0.20762065052986145,0.599395215511322
16342,0.24343657493591309,0.5940234661102295,0.12324666976928711,-0.4753568768501282,-0.3432750999927521,-0.28571003675460815,0.20762065052986145,-0.7378789186477661
16343,0.24343657493591309,-0.4410390853881836,0.01686232164502144,0.6582100987434387,0.6608139276504517,-0.28571003675460815,-0.32866597175598145,-1.0085326433181763
16344,-0.1869393140077591,-0.5404737591743469,-0.23451238870620728,-0.293260395526886,-0.7895753383636475,0.2818000912666321,0.20762065052986145,-0.6729823350906372
16345,-0.1869393140077591,-0.47717249393463135,0.01686232164502144,-0.6983872652053833,0.0746484026312828,-0.28571003675460815,-0.32866597175598145,-1.0521743297576904
16346,-0.1869393140077591,-0.5404737591743469,0.01686232164502144,-0.11048420518636703,-0.7596954703330994,-0.16816513240337372,0.20762065052986145,0.9206024408340454
16347,0.24343657493591309,-0.5404737591743469,-0.3416188955307007,-0.5359974503517151,-0.9962474703788757,-0.11340448260307312,-0.32866597175598145,-1.0153366327285767
16348,-0.26482152938842773,-0.5404737591743469,-0.3416188955307007,-0.4408055543899536,-0.7895753383636475,-0.017810631543397903,0.20762065052986145,-1.0241155624389648
16349,-0.26482152938842773,0.5719442367553711,0.12324666976928711,-0.32781168818473816,-0.8745083212852478,-0.017810631543397903,0.20762065052986145,0.05459456890821457
16350,0.24343657493591309,-0.5404737591743469,-0.3416188955307007,-0.7615041732788086,-0.7023096084594727,-0.20067012310028076,-0.32866597175598145,-0.010302016511559486
16351,-0.26482152938842773,0.44538259506225586,-0.3416188955307007,-0.32781168818473816,0.1564781665802002,0.337864488363266,0.20762065052986145,-0.9872778654098511
16352,0.24343657493591309,0.5719442367553711,0.01686232164502144,-0.4408055543899536,-0.6678361892700195,-0.017810631543397903,-0.32866597175598145,-1.0241155624389648
16353,0.24343657493591309,-0.5404737591743469,-0.3416188955307007,-0.6638359427452087,-0.7023096084594727,-0.20067012310028076,-0.15544749796390533,-1.0521743297576904
16354,-0.26482152938842773,-0.5404737591743469,0.22293289005756378,-0.39412328600883484,-0.9962474703788757,0.2524787485599518,-0.32866597175598145,0.886834979057312
16355,0.24343657493591309,0.31811627745628357,-0.23451238870620728,-0.6171536445617676,0.5880374908447266,0.008932417258620262,0.20762065052986145,0.886834979057312
16356,-0.1651942878961563,-0.33070722222328186,-0.23451238870620728,-0.32781168818473816,-0.9962474703788757,-0.11340448260307312,0.20762065052986145,-1.0153366327285767
16357,-0.1651942878961563,-0.06308586895465851,-0.23451238870620728,-0.3461918532848358,-0.07945428788661957,-0.2532050311565399,-0.15544749796390533,0.6331627368927002
16358,0.24343657493591309,0.5719442367553711,-0.23451238870620728,-0.6983872652053833,-0.8745083212852478,0.2818000912666321,0.20762065052986145,-1.0241155624389648
16359,-0.1651942878961563,-0.4410390853881836,-0.23451238870620728,0.5806595087051392,0.6608139276504517,-0.2532050311565399,0.20762065052986145,0.274598628282547
16360,-0.26482152938842773,-0.5404737591743469,-0.23451238870620728,0.6130177974700928,-0.8469611406326294,-0.017810631543397903,0.20762065052986145,-0.9804738759994507
16361,0.24343657493591309,0.5386875867843628,0.12324666976928711,-0.7960554957389832,0.06317318230867386,0.038253750652074814,-0.32866597175598145,-1.0241155624389648
16362,-0.26482152938842773,0.006003044545650482,-0.23451238870620728,-0.39412328600883484,0.6078040599822998,-0.2532050311565399,-0.32866597175598145,0.9206024408340454
16363,-0.26482152938842773,-0.5404737591743469,-0.23451238870620728,0.6582100987434387,-0.18712331354618073,0.038253750652074814,0.20762065052986145,-0.9804738759994507
16364,-0.26482152938842773,-0.4410390853881836,-0.23451238870620728,-0.6983872652053833,0.6922948360443115,0.337864488363266,-0.15544749796390533,-1.0241155624389648
16365,0.24343657493591309,-0.4410390853881836,-0.3416188955307007,-0.32781168818473816,0.6384562253952026,-0.28571003675460815,-0.32866597175598145,-1.0153366327285767
16366,-0.1651942878961563,0.5719442367553711,0.12324666976928711,-0.6983872652053833,-0.7872427105903625,-0.20067012310028076,0.20762065052986145,-1.0521743297576904
16367,0.24343657493591309,-0.5404737591743469,0.01686232164502144,-0.4408055543899536,-0.7023096084594727,-0.20067012310028076,-0.32866597175598145,-1.0521743297576904
16368,-0.26482152938842773,-0.4410390853881836,-0.3416188955307007,-0.7960554957389832,0.6384562253952026,-0.28571003675460815,-0.32866597175598145,-0.010302016511559486
16369,-0.1651942878961563,-0.5404737591743469,-0.3416188955307007,-0.3972422480583191,-0.7023096084594727,-0.16816513240337372,0.20762065052986145,0.3520708382129669
16370,0.24343657493591309,0.5719442367553711,0.12324666976928711,-0.582602322101593,-0.6678361892700195,-0.047131963074207306,-0.32866597175598145,0.6621712446212769
16371,-0.1651942878961563,0.5719442367553711,-0.3416188955307007,0.6582100987434387,-0.267078697681427,-0.057340096682310104,0.20762065052986145,-1.0085326433181763
16372,0.24343657493591309,-0.4410390853881836,0.12324666976928711,0.6582100987434387,0.7146525382995605,-0.057340096682310104,-0.32866597175598145,-0.694237232208252
16373,-0.1869393140077591,-0.5404737591743469,0.12324666976928711,0.6130177974700928,-0.7596954703330994,-0.20067012310028076,0.20762065052986145,-1.0085326433181763
16374,0.24343657493591309,-0.5404737591743469,-0.2553884983062744,-0.19171780347824097,-0.7596954703330994,-0.20067012310028076,0.20762065052986145,-0.010302016511559486
16375,0.24343657493591309,-0.5404737591743469,0.22293289005756378,0.6183297634124756,-0.9738896489143372,0.2524787485599518,0.20762065052986145,0.8093627691268921
16376,0.24343657493591309,-0.4410390853881836,-0.3416188955307007,0.6582100987434387,0.7146525382995605,0.038253750652074814,0.20762065052986145,-0.7516261339187622
16377,0.24343657493591309,-0.029829196631908417,0.12324666976928711,-0.5733943581581116,-0.7566249966621399,0.2524787485599518,-0.15544749796390533,0.886834979057312
16378,-0.1651942878961563,0.44538259506225586,-0.3416188955307007,-0.39412328600883484,0.5880374908447266,0.008932417258620262,-0.15544749796390533,0.886834979057312
16379,-0.1869393140077591,0.5719442367553711,0.12324666976928711,-0.293260395526886,-0.6678361892700195,0.2818000912666321,0.20762065052986145,0.05459456890821457
16380,0.24343657493591309,0.006003044545650482,-0.23451238870620728,0.6582100987434387,0.6840004920959473,0.337864488363266,-0.32866597175598145,-0.9804738759994507
16381,-0.26482152938842773,0.5660701990127563,0.12324666976928711,0.6582100987434387,0.6103953123092651,-0.057340096682310104,-0.32866597175598145,-1.0085326433181763
16382,0.24343657493591309,-0.4410390853881836,0.22293289005756378,0.6183297634124756,0.6608139276504517,-0.2532050311565399,-0.32866597175598145,0.8431302309036255
16383,-0.1651942878961563,-0.5404737591743469,0.22293289005756378,-0.293260395526886,-0.7023096084594727,-0.20067012310028076,0.20762065052986145,-0.7010411024093628
16384,-0.07672011852264404,-0.4410390853881836,0.12324666976928711,-0.3461918532848358,0.6384562253952026,-0.2532050311565399,-0.32866597175598145,0.8578263521194458
16385,0.24343657493591309,0.5719442367553711,-0.23451238870620728,0.6582100987434387,-0.00156436488032341,-0.28571003675460815,0.20762065052986145,-1.0085326433181763
16386,-0.26482152938842773,-0.4410390853881836,0.22293289005756378,0.6582100987434387,0.7146525382995605,-0.057340096682310104,-0.32866597175598145,0.03333970904350281
16387,0.24343657493591309,-0.4410390853881836,0.01686232164502144,0.6582100987434387,0.6608139276504517,-0.28571003675460815,-0.32866597175598145,-1.0085326433181763
16388,-0.26482152938842773,-0.4410390853881836,-0.23451238870620728,0.6183297634124756,0.6608139276504517,-0.2532050311565399,-0.32866597175598145,0.8431302309036255
16389,-0.26482152938842773,0.4446779191493988,0.11892996728420258,-0.293260395526886,-0.6678361892700195,0.2818000912666321,-0.15544749796390533,-0.171499565243721
16390,0.24343657493591309,-0.4410390853881836,0.01686232164502144,-0.2569938004016876,0.6608139276504517,-0.2532050311565399,-0.32866597175598145,0.6959388256072998
16391,0.24343657493591309,-0.4410390853881836,-0.23451238870620728,-0.6891793012619019,0.6922948360443115,0.337864488363266,-0.15544749796390533,-1.0241155624389648
16392,0.24343657493591309,0.44538259506225586,0.22293289005756378,-0.32781168818473816,0.5880374908447266,0.337864488363266,0.20762065052986145,-0.9872778654098511
16393,-0.1869393140077591,-0.4410390853881836,-0.23451238870620728,0.6183297634124756,0.7146525382995605,-0.024835098534822464,0.20762065052986145,0.8431302309036255
16394,-0.1651942878961563,-0.4410390853881836,-0.23451238870620728,0.6582100987434387,0.7146525382995605,-0.057340096682310104,0.20762065052986145,0.03333970904350281
16395,-0.1651942878961563,0.6926317811012268,0.22293289005756378,-0.32781168818473816,-0.2894364595413208,0.337864488363266,0.20762065052986145,-0.9872778654098511
16396,0.24343657493591309,0.44538259506225586,-0.23451238870620728,-0.7960554957389832,0.5880374908447266,-0.057340096682310104,0.20762065052986145,-1.0521743297576904
16397,-0.1651942878961563,0.5719442367553711,0.12324666976928711,-0.11048420518636703,-0.7252219915390015,0.2524787485599518,-0.32866597175598145,0.886834979057312
16398,-0.26482152938842773,-0.4410390853881836,0.22293289005756378,-0.4753568768501282,0.6922948360443115,-0.057340096682310104,0.20762065052986145,-0.010302016511559486
16399,0.24343657493591309,-0.4410390853881836,-0.23451238870620728,-0.39412328600883484,0.6922948360443115,-0.024835098534822464,0.20762065052986145,0.9206024408340454
