,z0,z1,z2,z3,z4,z5,z6,z7
6937,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6938,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6939,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6940,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6941,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6942,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6943,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6944,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.07939278334379196,0.0,0.12815162539482117
6945,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.14795252680778503
6946,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.12815162539482117
6947,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6948,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6949,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6950,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6951,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6952,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6953,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.14795252680778503
6954,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.09673859924077988,0.0,0.12815162539482117
6955,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,0.12815162539482117
6956,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6957,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,0.12815162539482117
6958,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6959,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,0.14795252680778503
6960,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6961,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6962,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6963,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6964,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6965,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6966,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6967,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6968,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,-0.11760306358337402
6969,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.12815162539482117
6970,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6971,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.14795252680778503
6972,0.15084020793437958,0.0,-0.0020770695991814137,-0.5456658601760864,-0.40321084856987,-0.06330548971891403,0.0,-0.4273701608181
6973,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
6974,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
6975,0.2300519049167633,0.0,0.005616459995508194,-0.5783345103263855,-0.259624183177948,0.023852141574025154,0.0,0.223428875207901
6976,-0.8905550241470337,0.0,-0.0029025305993855,0.13033820688724518,-0.144657164812088,-0.474616140127182,0.0,-1.422184944152832
6977,-0.27815449237823486,0.0,-0.0029025305993855,0.23184722661972046,-0.05439583957195282,0.11556376516819,0.0,-1.3974735736846924
6978,-0.7599741816520691,0.0,-0.0029025305993855,0.15201537311077118,-0.08510647714138031,0.0746997743844986,0.0,-1.390089750289917
6979,-0.565952479839325,0.0,0.004287256859242916,-0.5879079699516296,-0.6112030744552612,0.7199782729148865,0.0,0.5829081535339355
6980,-0.6388401389122009,0.0,0.004036484286189079,-0.8457025289535522,-0.26570925116539,-0.15812774002552032,0.0,0.3901956379413605
6981,-0.8374592065811157,0.0,0.0033383816480636597,0.05683383345603943,0.8801252245903015,-0.2813587486743927,0.0,-1.0733788013458252
6982,0.26337385177612305,0.0,0.005616459995508194,-0.28745338320732117,-1.0344103574752808,-0.07783365249633789,0.0,0.6121575236320496
6983,-0.7599741816520691,0.0,-0.0029025305993855,0.15201537311077118,-0.08510647714138031,0.0746997743844986,0.0,-1.390089750289917
6984,0.26850393414497375,0.0,0.0042528933845460415,0.12526442110538483,-0.06806398928165436,-0.4500928819179535,0.0,-1.1558146476745605
6985,-0.7599741816520691,0.0,-0.0029025305993855,0.15201537311077118,-0.08510647714138031,0.0746997743844986,0.0,-1.390089750289917
6986,-0.6315291523933411,0.0,0.009593917056918144,-0.6150442957878113,-0.27181118726730347,-0.15812774002552032,0.0,0.510957658290863
6987,-0.7599741816520691,0.0,-0.0029025305993855,0.13401293754577637,-0.0671040341258049,0.0746997743844986,0.0,-1.390089750289917
6988,0.2147727906703949,0.0,-0.017785754054784775,0.17785069346427917,0.0754048153758049,-0.4480736553668976,0.0,-0.999131441116333
6989,-0.6904464364051819,0.0,0.0034803631715476513,-0.6150442957878113,-0.3585186302661896,-0.1568370908498764,0.0,-0.048732783645391464
6990,-0.49711382389068604,0.0,0.004036484286189079,-0.7291322946548462,-0.7866527438163757,-0.27130940556526184,0.0,0.30205249786376953
6991,-0.8905550241470337,0.0,-0.0029025305993855,0.11233577132225037,-0.126654714345932,-0.474616140127182,0.0,-1.422184944152832
6992,-0.8361858129501343,0.0,-0.015234975144267082,0.05275540053844452,0.846331775188446,-0.2804430425167084,0.0,-1.0191227197647095
6993,-0.8072063326835632,0.0,0.0034803631715476513,-0.18489640951156616,-0.0393386110663414,-0.192207932472229,0.0,-0.5211083292961121
6994,0.1997077614068985,0.0,0.005616459995508194,-0.5968264937400818,-0.9128218293190002,-0.10879704356193542,0.0,0.0970296561717987
6995,-0.907628059387207,0.0,-0.052962761372327805,0.047494977712631226,-0.06654985249042511,-0.4740927517414093,0.0,-1.2707006931304932
6996,-0.8905550241470337,0.0,-0.0029025305993855,0.11233577132225037,-0.126654714345932,-0.474616140127182,0.0,-1.422184944152832
6997,0.12488448619842529,0.0,0.003782205283641815,-0.5662103891372681,-0.31802883744239807,0.5801244974136353,0.0,-0.4457034468650818
6998,-0.639970064163208,0.0,-0.05947961285710335,0.20642820000648499,0.02269122563302517,-0.2844337224960327,0.0,-0.5693482756614685
6999,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
7000,-0.6576399207115173,0.0,0.005616459995508194,-0.5947065353393555,-0.9889348149299622,-0.022939518094062805,0.0,0.49944236874580383
7001,-0.013599689118564129,0.0,-0.015234975144267082,0.17824934422969818,0.9540805816650391,-0.2658967077732086,0.0,-0.8195321559906006
7002,0.17874787747859955,0.0,0.015627030283212662,0.29783350229263306,0.048371560871601105,-0.10647095739841461,0.0,-0.5443262457847595
7003,-0.3239210546016693,0.0,0.015627030283212662,0.31614771485328674,0.03574620187282562,0.14512120187282562,0.0,-0.12494102120399475
7004,-0.3239210546016693,0.0,0.015627030283212662,0.31614771485328674,0.03574620187282562,0.14512120187282562,0.0,-0.12494102120399475
7005,0.288731187582016,0.0,-0.025175757706165314,-0.22016607224941254,-0.9881903529167175,-0.08639521896839142,0.0,0.631544291973114
7006,-0.6234193444252014,0.0,-0.0020770695991814137,-0.7332847118377686,-0.44551321864128113,-0.18825851380825043,0.0,-0.3250619173049927
7007,-0.4769360423088074,0.0,-0.05947961285710335,0.2009436935186386,0.04496224969625473,-0.43530115485191345,0.0,-0.11721239984035492
7008,-0.639970064163208,0.0,-0.05947961285710335,0.20642820000648499,0.02269122563302517,-0.2844337224960327,0.0,-0.5693482756614685
7009,-0.7363479733467102,0.0,-0.0029025305993855,0.12966232001781464,-0.08510647714138031,0.07342662662267685,0.0,-1.390089750289917
7010,0.5110563039779663,0.0,-0.0029025305993855,0.19810307025909424,-0.03799373656511307,0.13421255350112915,0.0,-0.8672316074371338
7011,-0.565952479839325,0.0,0.004287256859242916,-0.5879079699516296,-0.6112030744552612,0.7199782729148865,0.0,0.5829081535339355
7012,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
7013,-0.4646838307380676,0.0,-0.12898015975952148,0.27970847487449646,-0.04300474748015404,-0.4418170750141144,0.0,-0.22913393378257751
7014,-0.8867626190185547,0.0,-0.0029025305993855,0.11233577132225037,-0.12508624792099,-0.5019723773002625,0.0,-1.4001896381378174
7015,-0.49816423654556274,0.0,0.005616459995508194,-0.8459369540214539,-0.25206103920936584,0.09991099685430527,0.0,0.319212943315506
7016,-0.4864889085292816,0.0,0.010668841190636158,-0.6139108538627625,-0.3210141062736511,0.23096320033073425,0.0,-0.1884463131427765
7017,-0.907628059387207,0.0,-0.0029025305993855,0.051573410630226135,-0.0637301355600357,-0.47356167435646057,0.0,-1.3281900882720947
7018,-0.30349302291870117,0.0,-0.0029025305993855,0.171357661485672,-0.08204531669616699,-0.06996901333332062,0.0,-1.3909499645233154
7019,0.2932969033718109,0.0,0.004287256859242916,-0.27834823727607727,-0.4448542296886444,0.6624097228050232,0.0,0.7990513443946838
7020,0.26842108368873596,0.0,0.004287256859242916,-0.27834823727607727,-0.5179420113563538,0.5144655108451843,0.0,0.6909140944480896
7021,0.275741845369339,0.0,0.004036484286189079,-0.42905670404434204,-0.27201446890830994,-0.05513179674744606,0.0,0.392263263463974
7022,0.2168245017528534,0.0,0.0034803631715476513,-0.3163754343986511,-0.36106422543525696,-0.05384114384651184,0.0,-0.10584688186645508
7023,-0.907628059387207,0.0,-0.0029025305993855,0.051573410630226135,-0.0637301355600357,-0.47356167435646057,0.0,-1.3281900882720947
7024,-0.5932576656341553,0.0,0.009593917056918144,-0.6219713091850281,-0.27181118726730347,-0.17989405989646912,0.0,0.5013795495033264
7025,0.12462802231311798,0.0,0.005228501278907061,0.06625586003065109,0.7417442798614502,-0.26414361596107483,0.0,-0.8544958829879761
7026,-0.6362625956535339,0.0,0.0034803631715476513,0.22119027376174927,-0.12050456553697586,-0.27179357409477234,0.0,-0.5451529622077942
7027,-0.408735454082489,0.0,-0.0029025305993855,0.22817248106002808,-0.13194897770881653,-0.4337521195411682,0.0,-1.4295687675476074
7028,0.7391920685768127,0.0,-0.024697771295905113,0.2234102487564087,0.028300372883677483,0.13838955760002136,0.0,-0.6454504132270813
7029,-0.30349302291870117,0.0,-0.0029025305993855,0.171357661485672,-0.08204531669616699,-0.06996901333332062,0.0,-1.3909499645233154
7030,0.4109799861907959,0.0,0.022782452404499054,0.2893967628479004,0.03506790101528168,-0.4228684604167938,0.0,-0.20910115540027618
7031,-0.7021584510803223,0.0,0.0034803631715476513,-0.5357208847999573,-0.02827119641005993,-0.17610979080200195,0.0,-0.21004962921142578
7032,0.1966380625963211,0.0,0.005616459995508194,-0.5795074701309204,-0.8729315996170044,-0.10879704356193542,0.0,0.04024367779493332
7033,-0.8905550241470337,0.0,-0.0029025305993855,0.11233577132225037,-0.126654714345932,-0.474616140127182,0.0,-1.422184944152832
7034,0.12462802231311798,0.0,0.005228501278907061,0.06625586003065109,0.7417442798614502,-0.26414361596107483,0.0,-0.8544958829879761
7035,0.19672319293022156,0.0,-0.0020770695991814137,-0.44391611218452454,0.01247829757630825,-0.051347531378269196,0.0,-0.3548665940761566
7036,0.0844489112496376,0.0,-0.0029025305993855,0.2477787435054779,-0.00019247736781835556,-0.004866860806941986,0.0,-0.7282420992851257
7037,-0.907628059387207,0.0,-0.0029025305993855,0.051573410630226135,-0.0637301355600357,-0.47356167435646057,0.0,-1.3281900882720947
7038,-0.42580854892730713,0.0,-0.0029025305993855,0.14940768480300903,-0.05102194845676422,-0.4326976537704468,0.0,-1.3355739116668701
7039,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
7040,0.2629965841770172,0.0,0.015627030283212662,0.2545238733291626,0.0692484974861145,-0.11044465005397797,0.0,-0.35686978697776794
7041,0.12462802231311798,0.0,0.005228501278907061,0.18368291854858398,0.8231663703918457,-0.26414361596107483,0.0,-0.8544958829879761
7042,0.2932969033718109,0.0,0.004287256859242916,-0.30533018708229065,-0.6580376625061035,0.6624097228050232,0.0,0.6929965615272522
7043,-0.3133709728717804,0.0,0.009593917056918144,0.4065895080566406,0.13339902460575104,-0.15735508501529694,0.0,1.013321042060852
7044,0.26337385177612305,0.0,0.005616459995508194,-0.2813150882720947,-0.8617207407951355,-0.07783365249633789,0.0,0.652486264705658
7045,-0.6503289341926575,0.0,0.005616459995508194,-0.571158766746521,-1.0041018724441528,-0.022939518094062805,0.0,0.4724920392036438
7046,0.20403417944908142,0.0,0.0034803631715476513,-0.21325789391994476,0.00637634564191103,-0.051347531378269196,0.0,-0.23410442471504211
7047,-0.6576399207115173,0.0,0.005616459995508194,-0.6266741156578064,-0.8424656987190247,-0.022939518094062805,0.0,0.5475724339485168
7048,-0.6489683389663696,0.0,0.015627030283212662,0.22119027376174927,0.05660316348075867,-0.26782265305519104,0.0,-0.4993191063404083
7049,-0.408735454082489,0.0,-0.0029025305993855,0.21017003059387207,-0.11394653469324112,-0.4337521195411682,0.0,-1.4295687675476074
7050,0.2514308989048004,0.0,0.0042528933845460415,0.18192912638187408,0.07628276944160461,-0.44903841614723206,0.0,-1.0618197917938232
7051,-0.06796890497207642,0.0,-0.0029025305993855,0.13840509951114655,-0.1183304637670517,-0.46006980538368225,0.0,-1.2225944995880127
7052,0.2217341512441635,0.0,0.011173892766237259,-0.3370349705219269,-0.4210818409919739,-0.006401157006621361,0.0,0.333028107881546
7053,0.2583164870738983,0.0,0.004036484286189079,-0.5815854668617249,-0.14197924733161926,-0.12469956278800964,0.0,0.3692222535610199
7054,0.2613193094730377,0.0,-0.0029025305993855,0.1588948518037796,-0.050638385117053986,-0.22146350145339966,0.0,-0.7078486680984497
7055,-0.5761109590530396,0.0,0.005111408419907093,-0.816547155380249,-0.5951587557792664,0.1889089047908783,0.0,-0.31709060072898865
7056,0.06030798330903053,0.0,-0.05835266038775444,0.30449238419532776,-0.0097019262611866,-0.4309782385826111,0.0,-0.3705878257751465
7057,-0.8857341408729553,0.0,0.016537781804800034,0.12625977396965027,-0.14043691754341125,-0.46968576312065125,0.0,-1.346768856048584
7058,-0.5601681470870972,0.0,0.005616459995508194,-0.6536560654640198,-0.9591481685638428,-0.015743911266326904,0.0,0.46237412095069885
7059,-0.7575606107711792,0.0,0.004036484286189079,-0.6117989420890808,-0.7538020610809326,-0.2639307379722595,0.0,0.6458966135978699
7060,0.288249671459198,0.0,0.005616459995508194,-0.2493475079536438,-1.0081900358200073,-0.07783365249633789,0.0,0.6418529748916626
7061,-0.6333151459693909,0.0,-0.0020770695991814137,-0.7066306471824646,-0.5771848559379578,-0.16042326390743256,0.0,-0.11629121005535126
7062,0.065128855407238,0.0,-0.05947961285710335,0.2897303104400635,-0.0026619527488946915,-0.425516813993454,0.0,-0.36268025636672974
7063,0.07013247907161713,0.0,0.011173892766237259,0.10313604772090912,-0.3132980167865753,0.011664994060993195,0.0,0.9603271484375
7064,-0.5886936187744141,0.0,0.005111408419907093,-0.8445690870285034,-0.4680144488811493,0.2163812518119812,0.0,-0.31361791491508484
7065,-0.6167827844619751,0.0,0.015627030283212662,0.29283589124679565,0.040013886988162994,-0.0040114037692546844,0.0,-0.4574703276157379
7066,-0.45986294746398926,0.0,-0.05947961285710335,0.26170605421066284,-0.017962336540222168,-0.4363556206226349,0.0,-0.2112073004245758
7067,-0.6447909474372864,0.0,0.015627030283212662,0.22119027376174927,0.03036685101687908,-0.28731316328048706,0.0,-0.5502174496650696
7068,-0.7798377871513367,0.0,0.010069596581161022,-0.4155546724796295,0.11620715260505676,-0.16640901565551758,0.0,-0.5451381206512451
7069,-0.749119758605957,0.0,-0.0020770695991814137,-0.7263576984405518,-0.40442487597465515,-0.1663014441728592,0.0,-0.31107431650161743
7070,0.1997077614068985,0.0,0.005616459995508194,-0.591666042804718,-0.8893413543701172,-0.10879704356193542,0.0,0.06838880479335785
7071,-0.8361858129501343,0.0,-0.015234975144267082,0.05275540053844452,0.846331775188446,-0.2804430425167084,0.0,-1.0191227197647095
7072,0.1270572692155838,0.0,0.015627030283212662,0.29783350229263306,0.04106070101261139,-0.1075916439294815,0.0,-0.4842040240764618
7073,-0.907628059387207,0.0,-0.0029025305993855,0.051573410630226135,-0.0637301355600357,-0.47356167435646057,0.0,-1.3281900882720947
7074,-0.639970064163208,0.0,-0.05947961285710335,0.20642820000648499,0.02269122563302517,-0.2844337224960327,0.0,-0.5693482756614685
7075,0.1997077614068985,0.0,0.005616459995508194,-0.591666042804718,-0.8893413543701172,-0.10879704356193542,0.0,0.06838880479335785
7076,-0.7599741816520691,0.0,-0.0029025305993855,0.15201537311077118,-0.08510647714138031,0.0746997743844986,0.0,-1.390089750289917
7077,-0.014873127453029156,0.0,0.0033383816480636597,0.1823277771472931,0.9878739714622498,-0.26681241393089294,0.0,-0.8737882375717163
7078,0.21167685091495514,0.0,-0.03271913155913353,0.3929179608821869,0.8700454831123352,-0.1920270174741745,0.0,-0.2301095873117447
7079,0.5183528661727905,0.0,0.0033383816480636597,0.26365822553634644,0.9164174199104309,-0.21959200501441956,0.0,-0.4851011335849762
7080,-0.5826879143714905,0.0,0.004287256859242916,-0.55772465467453,-0.04240913689136505,0.6628037095069885,0.0,0.8193868398666382
7081,-0.8374592065811157,0.0,0.0033383816480636597,0.05683383345603943,0.8801252245903015,-0.2813587486743927,0.0,-1.0733788013458252
7082,-0.4983639717102051,0.0,0.004036484286189079,-0.734652578830719,-0.11636660993099213,-0.16531209647655487,0.0,0.4442087709903717
7083,-0.6947746872901917,0.0,0.0034803631715476513,-0.5338584780693054,-0.062041379511356354,-0.15356431901454926,0.0,-0.2080710530281067
7084,0.1881541907787323,0.0,0.015627030283212662,0.06253863871097565,0.16401129961013794,-0.06419222801923752,0.0,-0.4246043860912323
