,z0,z1,z2,z3,z4,z5,z6,z7
11654,-0.21111613512039185,-0.6919342279434204,-0.16279365122318268,-0.5246238112449646,-1.2832398414611816,-0.20668257772922516,-0.6974737048149109,-0.45838215947151184
11655,0.36938533186912537,-0.3752182722091675,-0.14198414981365204,0.10988888144493103,1.0024099349975586,-0.15907108783721924,-0.6974737048149109,0.16515086591243744
11656,-0.2010716199874878,-0.27898725867271423,-0.14224228262901306,-0.5246238112449646,-1.2832398414611816,0.038481205701828,-0.9647891521453857,-0.3754836618900299
11657,0.07000671327114105,-0.3492400050163269,0.17561663687229156,-0.5246238112449646,-1.2339842319488525,-0.40253937244415283,-0.8955167531967163,0.4270070791244507
11658,0.07000671327114105,-0.782683789730072,-0.14224228262901306,-0.5246238112449646,-0.8689266443252563,-0.40253937244415283,0.2835962176322937,-0.6767133474349976
11659,-0.39368534088134766,0.005498029291629791,-0.1684199720621109,0.1905541718006134,-0.06625047326087952,0.2772958278656006,0.337076336145401,-0.4104017913341522
11660,0.36938533186912537,-0.782683789730072,-0.14761050045490265,0.2236666977405548,1.0024099349975586,-0.15907108783721924,0.5094079971313477,-0.4104017913341522
11661,0.34129518270492554,-0.5088460445404053,0.2769091725349426,0.0004833340644836426,0.3200165927410126,0.0586511492729187,-0.9647891521453857,0.2564411759376526
11662,-0.5164560675621033,-0.026504836976528168,-0.14224228262901306,-0.2103666216135025,-1.2832398414611816,-0.20668257772922516,-0.9196920394897461,0.23067399859428406
11663,0.08700750768184662,-0.782683789730072,-0.16279365122318268,0.000757656991481781,-1.2832398414611816,-0.40253937244415283,0.5094079971313477,-0.6767133474349976
11664,-0.21111613512039185,0.18149763345718384,-0.14224228262901306,-0.5246238112449646,-1.2832398414611816,-0.20668257772922516,-0.027277804911136627,-0.6767133474349976
11665,-0.39368534088134766,0.18149763345718384,-0.16279365122318268,-0.06221136450767517,-1.2832398414611816,0.467176616191864,-0.7667460441589355,-0.45838215947151184
11666,0.27691733837127686,-0.6919342279434204,0.2769091725349426,-0.5246238112449646,-1.2339842319488525,-0.40253937244415283,-0.6974737048149109,-0.6509461402893066
11667,0.005727097392082214,0.005498029291629791,0.04526957869529724,-0.06221136450767517,-1.2832398414611816,0.038481205701828,0.337076336145401,-0.45838215947151184
11668,-0.21111613512039185,-0.026504836976528168,0.04526957869529724,-0.5246238112449646,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,-0.6767133474349976
11669,-0.5164560675621033,-0.5088460445404053,-0.16279365122318268,-0.3887673020362854,-0.8689266443252563,-0.20668257772922516,-0.9647891521453857,0.23067399859428406
11670,0.13438455760478973,-0.5088460445404053,0.2769091725349426,0.1846892088651657,-0.016994759440422058,0.0586511492729187,-0.2599874436855316,0.2564411759376526
11671,-0.41343778371810913,-0.6659559607505798,-0.14257541298866272,-0.3462231755256653,-0.8689266443252563,-0.20668257772922516,-0.8504196405410767,0.5227506160736084
11672,-0.7140452861785889,-0.6919342279434204,-0.14224228262901306,-0.09448036551475525,-0.8689266443252563,0.12782835960388184,-0.8955167531967163,-0.45838215947151184
11673,-0.7160260677337646,-0.27898725867271423,-0.1684199720621109,-0.3887673020362854,-0.9240422248840332,-0.2382514625787735,-0.9647891521453857,0.25635066628456116
11674,-0.19411534070968628,-0.0004005730152130127,-0.3630789518356323,-0.06221136450767517,-0.06625047326087952,-0.20668257772922516,0.2835962176322937,-0.45838215947151184
11675,0.27691733837127686,-0.5088460445404053,0.2769091725349426,-0.3133849501609802,-1.2339842319488525,-0.40253937244415283,-0.9196920394897461,0.2564411759376526
11676,-0.4927403926849365,-0.27898725867271423,-0.14224228262901306,-0.5246238112449646,-1.2832398414611816,0.12782835960388184,-0.9647891521453857,-0.43270549178123474
11677,0.07000671327114105,-0.782683789730072,-0.16279365122318268,-0.4915112853050232,-1.2832398414611816,-0.1473311334848404,0.5094079971313477,-0.45838215947151184
11678,-0.8343126177787781,-0.4768432080745697,-0.1684199720621109,-0.031785666942596436,-0.9240422248840332,-0.2382514625787735,0.337076336145401,0.23067399859428406
11679,-0.39368534088134766,-0.782683789730072,-0.1684199720621109,0.000757656991481781,0.21564528346061707,-0.2382514625787735,0.5094079971313477,-0.45838215947151184
11680,-0.21111613512039185,-0.27898725867271423,-0.14224228262901306,-0.4917856454849243,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,0.25635066628456116
11681,-0.5164560675621033,-0.5088460445404053,-0.14224228262901306,-0.2103666216135025,-1.2832398414611816,-0.20668257772922516,-0.7216489315032959,0.23067399859428406
11682,-0.5957586765289307,-0.27898725867271423,-0.16279365122318268,-0.24320484697818756,-1.2832398414611816,0.12782835960388184,-0.9196920394897461,-0.3754836618900299
11683,0.08700750768184662,-0.782683789730072,-0.16279365122318268,-0.06221136450767517,-0.8689266443252563,-0.40253937244415283,0.2835962176322937,-0.45838215947151184
11684,0.07000671327114105,0.18149763345718384,0.04526957869529724,-0.3133849501609802,-1.2832398414611816,-0.40253937244415283,-0.9196920394897461,0.23067399859428406
11685,-0.27341794967651367,-0.5088460445404053,-0.1684199720621109,-0.06221136450767517,-0.8689266443252563,0.12782835960388184,-0.5727975964546204,-0.6767133474349976
11686,0.16247470676898956,-0.5088460445404053,-0.1684199720621109,-0.029373154044151306,-0.12136606872081757,-0.15907108783721924,-0.7667460441589355,0.23067399859428406
11687,0.145473912358284,-0.026504836976528168,-0.16279365122318268,-0.5246238112449646,-1.2832398414611816,0.3564762473106384,-0.9647891521453857,-0.6767133474349976
11688,-0.39368534088134766,-0.782683789730072,-0.3422694802284241,0.1905541718006134,1.0024099349975586,-0.2382514625787735,0.2835962176322937,-0.4104017913341522
11689,0.07000671327114105,-0.026504836976528168,0.2769091725349426,-0.3133849501609802,-1.2339842319488525,-0.40253937244415283,-0.9196920394897461,0.2564411759376526
11690,0.36938533186912537,-0.6919342279434204,-0.16279365122318268,0.15185099840164185,-0.9240422248840332,-0.15907108783721924,0.04199453815817833,-0.401160329580307
11691,-0.8343126177787781,-0.5088460445404053,-0.1684199720621109,-0.0646238774061203,-0.12136606872081757,-0.2382514625787735,-0.027277804911136627,-0.45838215947151184
11692,-0.1217690110206604,-0.6919342279434204,-0.14224228262901306,-0.5246238112449646,-1.2832398414611816,-0.2960296869277954,-0.6974737048149109,-0.6767133474349976
11693,0.36938533186912537,-0.27898725867271423,-0.16279365122318268,-0.029373154044151306,-1.3383554220199585,-0.15907108783721924,-0.7667460441589355,0.25635066628456116
11694,0.16247470676898956,-0.782683789730072,-0.16279365122318268,-0.03235487639904022,-0.12136606872081757,-0.15907108783721924,0.2835962176322937,-0.6767133474349976
11695,-0.5960069298744202,-0.4768432080745697,-0.14198414981365204,0.1846892088651657,1.0024099349975586,-0.2382514625787735,0.337076336145401,0.23067399859428406
11696,0.16247470676898956,-0.782683789730072,-0.16279365122318268,-0.029098831117153168,-1.3383554220199585,-0.15907108783721924,0.5094079971313477,-0.45838215947151184
11697,-0.41343778371810913,-0.5088460445404053,-0.14224228262901306,-0.4917856454849243,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,0.23067399859428406
11698,0.16247470676898956,-0.782683789730072,-0.1684199720621109,0.2236666977405548,-0.12136606872081757,-0.15907108783721924,0.5094079971313477,-0.4104017913341522
11699,-0.21111613512039185,-0.5088460445404053,-0.14224228262901306,-0.3462231755256653,-1.2832398414611816,-0.20668257772922516,-0.9196920394897461,-0.6767133474349976
11700,-0.8343126177787781,-0.3752182722091675,0.04526957869529724,-0.031785666942596436,-0.12136606872081757,-0.2382514625787735,-0.6974737048149109,0.23067399859428406
11701,-0.7140452861785889,0.7524447441101074,-0.14224228262901306,0.11958199739456177,-0.06625047326087952,0.12782835960388184,0.04199453815817833,-0.6767133474349976
11702,0.06802892684936523,-0.4768432080745697,0.2769091725349426,-0.3462231755256653,-0.8196710348129272,-0.2960296869277954,0.3821735084056854,-0.6509461402893066
11703,0.06802892684936523,-0.6919342279434204,-0.14224228262901306,-0.3462231755256653,-1.2832398414611816,-0.2960296869277954,-0.8504196405410767,-0.45838215947151184
11704,-0.41343778371810913,-0.27898725867271423,-0.14224228262901306,-0.5246238112449646,-0.06625047326087952,-0.20668257772922516,-0.9647891521453857,-0.6510366201400757
11705,-0.8343126177787781,-0.24698442220687866,-0.1684199720621109,0.15828517079353333,-0.9240422248840332,-0.2382514625787735,0.337076336145401,-0.6030563116073608
11706,-0.41343778371810913,-0.3752182722091675,-0.14224228262901306,-0.3462231755256653,-0.8689266443252563,-0.20668257772922516,-0.8504196405410767,-0.6767133474349976
11707,0.03381726145744324,-0.5088460445404053,-0.14761050045490265,0.1905541718006134,1.1645941734313965,-0.09995000064373016,-0.027277804911136627,-0.3531799614429474
11708,-0.21111613512039185,-0.27898725867271423,-0.16279365122318268,-0.4917856454849243,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,0.25635066628456116
11709,-0.5164560675621033,-0.6659559607505798,-0.14257541298866272,-0.42160552740097046,-1.2832398414611816,-0.20668257772922516,-0.8955167531967163,0.5227506160736084
11710,-0.41343778371810913,-0.5088460445404053,-0.14224228262901306,-0.5246238112449646,-0.8689266443252563,-0.20668257772922516,-0.2599874436855316,-0.6767133474349976
11711,-0.1559806764125824,-0.782683789730072,-0.14761050045490265,0.2236666977405548,1.1645941734313965,-0.09995000064373016,0.5094079971313477,-0.4104017913341522
11712,0.07000671327114105,-0.782683789730072,-0.14224228262901306,-0.4917856454849243,-1.2832398414611816,-0.40253937244415283,0.2835962176322937,-0.023036979138851166
11713,-0.21111613512039185,-0.27898725867271423,-0.14224228262901306,-0.3462231755256653,-0.8689266443252563,-0.20668257772922516,-0.9196920394897461,-0.43270549178123474
11714,-0.8343126177787781,-0.2004890739917755,-0.1684199720621109,-0.0646238774061203,0.21564528346061707,-0.2382514625787735,0.337076336145401,-0.45838215947151184
11715,0.32429438829421997,-0.782683789730072,-0.3422694802284241,-0.4915112853050232,1.0575255155563354,0.0586511492729187,0.5094079971313477,-0.6767133474349976
11716,0.08700750768184662,-0.782683789730072,-0.14198414981365204,0.000757656991481781,1.0575255155563354,-0.40253937244415283,0.5094079971313477,-0.45838215947151184
11717,-0.5164560675621033,-0.5088460445404053,-0.1684199720621109,-0.3887673020362854,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,0.23067399859428406
11718,-0.1217690110206604,-0.5088460445404053,-0.16279365122318268,-0.5246238112449646,-1.2832398414611816,-0.2960296869277954,-0.9647891521453857,-0.21720579266548157
11719,-0.39368534088134766,-0.4768432080745697,-0.1684199720621109,-0.03235487639904022,-0.06625047326087952,0.467176616191864,0.337076336145401,-0.6767133474349976
11720,-0.6347426176071167,0.7784230709075928,-0.14257541298866272,-0.09448036551475525,-1.2832398414611816,-0.20668257772922516,-0.8955167531967163,0.5227506160736084
11721,0.16247470676898956,-0.6919342279434204,-0.16279365122318268,-0.06221136450767517,-1.3383554220199585,-0.15907108783721924,-0.19071513414382935,-0.45838215947151184
11722,-0.41343778371810913,-0.6919342279434204,0.07501199841499329,-0.5246238112449646,-1.2832398414611816,-0.20668257772922516,-0.6974737048149109,-0.4326149821281433
11723,-0.5164560675621033,0.18149763345718384,-0.14224228262901306,-0.24320484697818756,-1.2832398414611816,-0.20668257772922516,-0.7216489315032959,-0.45838215947151184
11724,0.16247470676898956,0.18149763345718384,0.04526957869529724,-0.03235487639904022,-0.12136606872081757,-0.15907108783721924,-0.7667460441589355,-0.45838215947151184
11725,0.11738376319408417,-0.7567055225372314,-0.1220240592956543,-0.4915112853050232,-0.06625047326087952,0.0586511492729187,0.5094079971313477,0.5227506160736084
11726,0.005727097392082214,-0.782683789730072,-0.12143279612064362,0.2236666977405548,1.0575255155563354,0.038481205701828,0.5094079971313477,-0.4104017913341522
11727,-0.7160260677337646,0.005498029291629791,-0.14198414981365204,-0.3887673020362854,1.0575255155563354,0.2772958278656006,0.337076336145401,0.23067399859428406
11728,-0.8343126177787781,-0.4768432080745697,-0.14761050045490265,-0.0646238774061203,1.0024099349975586,-0.2382514625787735,0.337076336145401,-0.45838215947151184
11729,-0.7140452861785889,0.85371994972229,0.09582147002220154,-0.02852962166070938,1.0989720821380615,0.08638171851634979,0.5628880858421326,0.2564411759376526
11730,0.36938533186912537,-0.4399896264076233,-0.1273922622203827,0.2236666977405548,1.1645941734313965,-0.07978005707263947,0.5094079971313477,0.5707310438156128
11731,-0.19411534070968628,0.85371994972229,-0.14761050045490265,0.000757656991481781,1.0575255155563354,0.048525720834732056,0.5628880858421326,-0.6767133474349976
11732,0.2939181327819824,-0.7567055225372314,-0.14257541298866272,0.18496352434158325,-0.06625047326087952,-0.40253937244415283,0.5094079971313477,0.5227506160736084
11733,-0.4106861352920532,-0.24698442220687866,-0.16279365122318268,-0.3133849501609802,-1.2832398414611816,0.467176616191864,0.3821735084056854,0.25635066628456116
11734,0.16247470676898956,-0.7567055225372314,-0.1273922622203827,0.2236666977405548,1.1645941734313965,-0.07978005707263947,0.5094079971313477,0.5707310438156128
11735,-0.47573959827423096,0.20747590065002441,-0.14820174872875214,-0.06221136450767517,-0.06625047326087952,0.12782835960388184,-0.5727975964546204,0.5227506160736084
11736,0.16247470676898956,-0.2004890739917755,-0.1684199720621109,0.14300140738487244,-0.12136606872081757,-0.15907108783721924,0.5628880858421326,0.16515086591243744
11737,-0.8343126177787781,-0.24698442220687866,-0.14761050045490265,-0.031785666942596436,1.1645941734313965,-0.15896043181419373,0.337076336145401,0.25635066628456116
11738,0.16247470676898956,-0.7567055225372314,-0.1273922622203827,0.2236666977405548,1.1645941734313965,-0.07978005707263947,0.5094079971313477,0.5707310438156128
11739,-0.8343126177787781,0.85371994972229,-0.14198414981365204,-0.0646238774061203,1.1645941734313965,-0.15896043181419373,0.337076336145401,-0.6767133474349976
11740,0.16247470676898956,-0.782683789730072,-0.14761050045490265,0.2236666977405548,1.1645941734313965,-0.07978005707263947,0.5094079971313477,-0.4104017913341522
11741,-0.21111613512039185,-0.026504836976528168,0.2769091725349426,-0.3133849501609802,-0.8196710348129272,-0.20668257772922516,-0.9196920394897461,0.2564411759376526
11742,0.16247470676898956,-0.782683789730072,-0.14761050045490265,0.2236666977405548,1.1645941734313965,-0.07978005707263947,0.5094079971313477,-0.6287329196929932
11743,0.16247470676898956,0.85371994972229,-0.16279365122318268,-0.029373154044151306,-1.2832398414611816,0.5463569760322571,0.337076336145401,-0.023036979138851166
11744,-0.21111613512039185,0.7524447441101074,0.2769091725349426,-0.3462231755256653,-0.8196710348129272,-0.20668257772922516,-0.6523765325546265,-0.4326149821281433
11745,0.03381726145744324,-0.2004890739917755,-0.1684199720621109,0.2236666977405548,0.21564528346061707,-0.17924103140830994,0.5628880858421326,-0.4104017913341522
11746,-0.8343126177787781,-0.23249194025993347,-0.14198414981365204,-0.031785666942596436,1.0024099349975586,-0.2382514625787735,-0.027277804911136627,0.23067399859428406
11747,0.2939181327819824,-0.6919342279434204,0.04526957869529724,-0.029373154044151306,-0.8689266443252563,-0.40253937244415283,0.04199453815817833,0.23067399859428406
11748,0.36938533186912537,0.005498029291629791,-0.14761050045490265,0.2236666977405548,1.0024099349975586,-0.15907108783721924,0.5628880858421326,-0.6287329196929932
11749,0.36938533186912537,0.85371994972229,-0.16279365122318268,0.14300140738487244,0.2707608640193939,0.5463569760322571,0.5628880858421326,0.16515086591243744
11750,0.16247470676898956,-0.7567055225372314,-0.14257541298866272,-0.029098831117153168,-0.8689266443252563,0.3564762473106384,0.5094079971313477,0.5227506160736084
11751,0.03381726145744324,-0.6659559607505798,-0.1273922622203827,0.1905541718006134,1.1645941734313965,-0.09995000064373016,0.04199453815817833,0.5707310438156128
11752,0.34129518270492554,-0.026504836976528168,0.04526957869529724,-0.029373154044151306,-0.06625047326087952,0.0586511492729187,-0.9647891521453857,0.23067399859428406
11753,0.13438455760478973,0.85371994972229,0.04526957869529724,0.0004833340644836426,-0.8689266443252563,0.0586511492729187,0.337076336145401,0.23067399859428406
