,z0,z1,z2,z3,z4,z5,z6,z7
13273,0.8052516579627991,0.21545180678367615,0.17229923605918884,-0.32022956013679504,-0.5017771124839783,-1.3715829849243164,0.30377086997032166,0.16011479496955872
13274,1.745229721069336,-0.9190806150436401,0.6702924966812134,-0.17307911813259125,0.1228787824511528,0.5909405946731567,-0.2968863248825073,-0.4345253109931946
13275,-0.41738635301589966,1.9790557622909546,0.30720508098602295,0.07664332538843155,-0.4239005148410797,-0.2163047045469284,-0.19037900865077972,-0.3073105216026306
13276,1.433616042137146,0.9542900323867798,0.5488998293876648,0.12412088364362717,-0.37204813957214355,0.6135037541389465,0.3865411877632141,-0.3860202431678772
13277,1.6353040933609009,0.20444218814373016,0.24757370352745056,-0.3263521194458008,0.1360306739807129,0.3174535930156708,0.5966877341270447,-0.5886046290397644
13278,-0.0999692976474762,0.2025461047887802,0.31697967648506165,0.1797526329755783,-0.5022915005683899,0.08634986728429794,0.648833692073822,0.3705715239048004
13279,1.113974690437317,0.1434342861175537,0.06407811492681503,0.2776372730731964,0.7814168930053711,0.48098766803741455,0.5225933790206909,0.2908088266849518
13280,-0.4523191452026367,-0.18194547295570374,-0.8334418535232544,0.8549059629440308,-0.03473801165819168,-0.2241218388080597,0.6240407228469849,0.09715980291366577
13281,-1.7817182540893555,-0.08550408482551575,0.4082176089286804,0.7087000608444214,-0.468567430973053,0.2649434506893158,-0.35433465242385864,0.11937705427408218
13282,-0.5801600217819214,-0.18194547295570374,-0.9397432804107666,-0.8522692918777466,-0.3817230463027954,-0.04952351376414299,0.5034621953964233,0.09715980291366577
13283,-1.9329380989074707,-0.08550408482551575,0.46827617287635803,-0.6180366277694702,-0.04220549017190933,-0.38408124446868896,0.3697875440120697,-0.24661460518836975
13284,-0.4052278399467468,0.11828531324863434,0.31020835041999817,0.8426856994628906,-0.42016956210136414,-0.25171905755996704,0.4687747359275818,-0.24661460518836975
13285,-0.5068653225898743,-0.05679105594754219,0.35962629318237305,-0.6299784183502197,-0.04220549017190933,-0.38408124446868896,0.6047278642654419,0.09715980291366577
13286,-0.2178778350353241,-0.05679105594754219,0.509675145149231,0.9254715442657471,0.46949440240859985,-0.3474944829940796,-0.5902254581451416,-0.24661460518836975
13287,-0.4523191452026367,-0.18194547295570374,-0.9102846384048462,0.7638025283813477,-0.43043309450149536,0.12985816597938538,0.4721895456314087,0.20577313005924225
13288,-0.5545783042907715,0.00436028465628624,-0.9851716756820679,-0.8579100370407104,-0.05104250833392143,0.2511501908302307,0.5034621953964233,-0.22439736127853394
13289,0.779272198677063,-0.24309681355953217,0.11811051517724991,-0.8588498830795288,-0.419857382774353,-0.004197191447019577,-1.0415639877319336,-0.24661460518836975
13290,-1.7239253520965576,0.05093090981245041,-0.8646249771118164,-0.6219900846481323,-0.07474128156900406,-0.26070863008499146,0.4606960713863373,-0.24661460518836975
13291,-0.3356059789657593,0.07964394241571426,-1.0288383960723877,-0.6512951850891113,-0.3817230463027954,-0.04952351376414299,-0.6949846744537354,-0.24661460518836975
13292,0.8273550271987915,0.07964394241571426,-0.8771085739135742,0.9177385568618774,0.5076287388801575,-0.2241218388080597,-0.8809345960617065,-0.24661460518836975
13293,-0.2178778350353241,0.11828531324863434,0.5594258904457092,0.9254715442657471,-0.002202225849032402,-0.3474944829940796,-0.5902254581451416,-0.24661460518836975
13294,-1.7239253520965576,-0.08550408482551575,-0.5831018686294556,-0.7731050252914429,-0.07474128156900406,-0.26070863008499146,0.4606960713863373,-0.24661460518836975
13295,-1.5460312366485596,-0.08550408482551575,0.5897098779678345,-0.6250745058059692,-0.04220549017190933,-0.38408124446868896,-0.4376136362552643,-0.24661460518836975
13296,0.992058515548706,0.07964394241571426,-0.9065672159194946,-0.545414388179779,-0.33332517743110657,-0.2201925367116928,-0.958138108253479,0.09715980291366577
13297,-1.9036996364593506,0.08957228064537048,0.3786197304725647,0.711403489112854,-0.002202225849032402,-0.3474944829940796,0.42144665122032166,-0.24661460518836975
13298,-1.813239336013794,0.05093090981245041,-0.9120090007781982,0.666828989982605,-0.43043309450149536,0.12985816597938538,0.4517761468887329,0.20577313005924225
13299,0.9715627431869507,0.11828531324863434,0.29210230708122253,-0.6986242532730103,-0.04220549017190933,-0.38408124446868896,-1.0007600784301758,-0.24661460518836975
13300,1.0396314859390259,0.07964394241571426,-0.9381842613220215,-0.6864181756973267,-0.07474128156900406,-0.26070863008499146,0.6735631227493286,0.09715980291366577
13301,-0.9373894929885864,0.05093090981245041,-0.9005626440048218,0.8426856994628906,-0.3820352256298065,-0.1465606838464737,0.4651140868663788,0.2681158781051636
13302,-1.8143856525421143,-0.08550408482551575,0.2342400848865509,-0.7377287149429321,-0.018506716936826706,0.2964765131473541,0.4699208438396454,-0.22439736127853394
13303,-1.5460312366485596,-0.08550408482551575,-0.5915476083755493,-0.661590576171875,-0.07474128156900406,-0.26070863008499146,-0.5485953092575073,0.09715980291366577
13304,-1.5446715354919434,-0.024352746084332466,-0.8277343511581421,0.8463324308395386,-0.03473801165819168,-0.18707679212093353,-0.5727790594100952,0.2681158781051636
13305,0.5550233125686646,0.11828531324863434,0.17207828164100647,0.8266351222991943,-0.468567430973053,0.22269941866397858,-0.9643604755401611,-0.22439736127853394
13306,0.9664767980575562,-0.18194547295570374,-0.9535547494888306,-0.545414388179779,-0.3817230463027954,-0.04952351376414299,-0.958138108253479,-0.24661460518836975
13307,-0.2178778350353241,-0.05679105594754219,0.6235886812210083,0.7745864391326904,0.021496549248695374,0.29652395844459534,-0.6267514228820801,-0.22439736127853394
13308,1.014049768447876,-0.18194547295570374,-0.9397432804107666,-0.7611398696899414,-0.3817230463027954,0.1720547378063202,0.6735631227493286,0.20577313005924225
13309,-0.24345950782299042,-0.24309681355953217,0.509675145149231,0.8777751922607422,-0.42016956210136414,-0.30697837471961975,-0.5902254581451416,0.09715980291366577
13310,-0.43581753969192505,0.11828531324863434,0.7413014769554138,-0.7679888010025024,-0.018506716936826706,0.06962735205888748,-0.3324577510356903,-0.24661460518836975
13311,0.8048539161682129,0.11828531324863434,-0.5682450532913208,-0.7487518787384033,-0.07474128156900406,-0.26070863008499146,-1.0415639877319336,0.09715980291366577
13312,-1.4383165836334229,-0.08550408482551575,0.2574009895324707,-0.661590576171875,-0.04220549017190933,-0.347036212682724,-0.6041072607040405,0.2681158781051636
13313,1.1807587146759033,-0.24309681355953217,-0.7789322137832642,-0.6009143590927124,0.5367526412010193,0.2511501908302307,0.6735631227493286,-0.22439736127853394
13314,-1.532865285873413,0.05093090981245041,-1.009319543838501,-0.6177600622177124,-0.3817230463027954,0.21956966817378998,-0.6209075450897217,-0.22439736127853394
13315,-0.381683349609375,-0.24309681355953217,0.3562650978565216,-0.9202437400817871,-0.018506716936826706,0.33872056007385254,-0.7376067638397217,-0.22439736127853394
13316,-0.35607093572616577,-0.24309681355953217,0.7167924046516418,-0.7326126098632812,-0.018506716936826706,0.29120561480522156,-0.4377861022949219,0.20577313005924225
13317,-1.5446715354919434,0.08957228064537048,-0.5515574216842651,0.7986360788345337,-0.3820352256298065,-0.1465606838464737,-0.5727790594100952,0.2681158781051636
13318,-1.5686752796173096,0.08957228064537048,0.5239919424057007,0.7998034954071045,0.46949440240859985,-0.3474944829940796,-0.48580095171928406,-0.24661460518836975
13319,0.9762871265411377,-0.18194547295570374,-1.0748529434204102,-0.5510551333427429,-0.05104250833392143,0.2511501908302307,-0.8439823389053345,-0.22439736127853394
13320,-0.7285298109054565,0.08957228064537048,0.17207828164100647,0.7734190225601196,-0.468567430973053,0.22269941866397858,-0.7377331256866455,0.11937705427408218
13321,-0.35607093572616577,-0.24309681355953217,0.39588239789009094,-0.9556199312210083,-0.018506716936826706,0.06962735205888748,-0.5079638957977295,-0.24661460518836975
13322,0.15007269382476807,0.11828531324863434,0.29210230708122253,-0.9556199312210083,-0.04220549017190933,-0.38408124446868896,-0.926709771156311,-0.24661460518836975
13323,-1.5686752796173096,-0.08550408482551575,0.13737693428993225,0.7552289962768555,-0.468567430973053,0.1751844882965088,-0.5967826843261719,0.20577313005924225
13324,-1.813239336013794,0.05093090981245041,-0.9120090007781982,0.7023050785064697,-0.43043309450149536,0.12985816597938538,0.41630011796951294,0.20577313005924225
13325,0.8048539161682129,-0.05679105594754219,0.11811051517724991,-0.8588498830795288,-0.419857382774353,-0.004197191447019577,-1.0415639877319336,-0.24661460518836975
13326,0.8330626487731934,0.11828531324863434,0.5341842174530029,0.8712096214294434,0.46949440240859985,-0.31044942140579224,-0.8533787727355957,0.2681158781051636
13327,-0.4052278399467468,0.11828531324863434,0.3917887508869171,0.7606806755065918,-0.42016956210136414,-0.30697837471961975,0.4646965265274048,-0.24661460518836975
13328,-1.8143856525421143,0.08957228064537048,0.3660621643066406,-0.5866137742996216,0.4531899392604828,0.33872056007385254,0.4303666055202484,-0.22439736127853394
13329,-0.5545783042907715,0.07964394241571426,-1.0604554414749146,-0.7421712875366211,-0.05104250833392143,-0.017942987382411957,0.5034621953964233,0.09715980291366577
13330,-1.9036996364593506,0.08957228064537048,-0.2551201581954956,0.7934085130691528,-0.03473801165819168,-0.2922351658344269,0.42552486062049866,-0.24661460518836975
13331,0.799146294593811,0.07964394241571426,-1.0288383960723877,-0.8234736919403076,-0.3817230463027954,0.21956966817378998,-0.958138108253479,0.11937705427408218
13332,-1.7239253520965576,0.08957228064537048,-0.7181295156478882,-0.5866137742996216,-0.05104250833392143,0.2511501908302307,0.48909664154052734,-0.22439736127853394
13333,0.779272198677063,-0.24309681355953217,0.15218374133110046,-0.7487518787384033,-0.04220549017190933,-0.32882195711135864,-1.0415639877319336,0.09715980291366577
13334,-1.4643096923828125,-0.16586613655090332,-0.7437660694122314,0.8029253482818604,-0.011039238423109055,0.2089536190032959,-0.5727790594100952,0.11937705427408218
13335,-0.5330685973167419,0.11828531324863434,0.5311959385871887,-0.7056550979614258,-0.04220549017190933,-0.38408124446868896,0.5872412919998169,-0.24661460518836975
13336,-0.5330685973167419,-0.05679105594754219,0.31653374433517456,-0.7421712875366211,-0.04220549017190933,-0.38408124446868896,0.4959692060947418,0.09715980291366577
13337,0.5550233125686646,0.11828531324863434,0.5341842174530029,0.8235132694244385,-0.42016956210136414,-0.30697837471961975,-0.8533787727355957,-0.24661460518836975
13338,1.059108853340149,-0.24309681355953217,0.6028788685798645,-0.8132230043411255,0.42949116230010986,-0.38408124446868896,-0.402767539024353,-0.24661460518836975
13339,1.2063401937484741,0.00436028465628624,-0.9397432804107666,-0.7110122442245483,-0.3817230463027954,0.21956966817378998,0.6735631227493286,0.11937705427408218
13340,-0.5545783042907715,-0.05679105594754219,-0.6112326383590698,-0.701154351234436,-0.3817230463027954,-0.17179468274116516,0.5034621953964233,0.09715980291366577
13341,0.9756654500961304,0.00436028465628624,-0.9525818824768066,-0.6986242532730103,-0.07474128156900406,-0.26070863008499146,-0.8439823389053345,-0.24661460518836975
13342,-0.5330685973167419,0.11828531324863434,0.30599138140678406,-0.7421712875366211,-0.04220549017190933,-0.32882195711135864,0.5355234146118164,-0.24661460518836975
13343,-1.5686752796173096,0.08957228064537048,0.16188599169254303,0.7552289962768555,-0.468567430973053,0.22269941866397858,-0.5967826843261719,-0.22439736127853394
13344,-1.8143856525421143,0.08957228064537048,0.46754351258277893,-0.6955718994140625,-0.3714595139026642,-0.3435651361942291,0.3697875440120697,0.09715980291366577
13345,0.779272198677063,-0.24309681355953217,0.1269420087337494,-0.8998668193817139,0.42949116230010986,-0.32882195711135864,-1.0415639877319336,0.09715980291366577
13346,-0.3298984169960022,0.11828531324863434,0.6130123734474182,-0.6557960510253906,-0.04220549017190933,-0.38408124446868896,-0.6674288511276245,-0.24661460518836975
13347,-0.5539566874504089,-0.24309681355953217,-0.770769476890564,-0.5535851716995239,-0.3817230463027954,0.21956966817378998,0.5318627953529358,0.11937705427408218
13348,0.9971752166748047,-0.05679105594754219,0.6281206011772156,-0.6621080636978149,-0.04220549017190933,-0.38408124446868896,-0.700939416885376,0.09715980291366577
13349,-0.21784712374210358,-0.24309681355953217,0.5745341181755066,0.9254715442657471,0.5855929255485535,-0.31044942140579224,-0.360582560300827,0.2681158781051636
13350,-0.5330685973167419,0.11828531324863434,0.5059542059898376,-0.8567700386047363,0.42949116230010986,-0.38408124446868896,0.4353901743888855,0.09715980291366577
13351,1.0355594158172607,-0.24309681355953217,0.595358669757843,-0.6499019861221313,-0.018506716936826706,0.21653005480766296,0.6054909229278564,0.11937705427408218
13352,-1.8143856525421143,0.08957228064537048,0.5814570188522339,-0.7012125253677368,-0.018506716936826706,0.29120561480522156,0.3697875440120697,0.20577313005924225
13353,-1.7340235710144043,-0.16586613655090332,0.44303447008132935,-0.6955718994140625,-0.3714595139026642,-0.3435651361942291,0.3697875440120697,-0.24661460518836975
13354,-1.9329380989074707,-0.08550408482551575,0.5569480061531067,-0.5826603174209595,-0.018506716936826706,0.33872056007385254,0.5216387510299683,0.11937705427408218
13355,-0.5068653225898743,-0.05679105594754219,0.24740910530090332,-0.5889614820480347,-0.419857382774353,-0.004197191447019577,0.5355234146118164,-0.24661460518836975
13356,-1.6763899326324463,-0.08550408482551575,0.5108817219734192,0.7521071434020996,-0.42016956210136414,-0.30697837471961975,-0.38948512077331543,-0.24661460518836975
13357,-1.0437206029891968,0.08957228064537048,0.5946260094642639,-0.7056550979614258,0.4531899392604828,0.06962735205888748,0.5872412919998169,-0.24661460518836975
13358,0.8913532495498657,-0.05679105594754219,0.509675145149231,0.7652226686477661,-0.42016956210136414,-0.30697837471961975,-0.8533787727355957,0.09715980291366577
13359,0.8089566230773926,-0.05679105594754219,-0.8231850862503052,-0.6723587512969971,-0.3817230463027954,0.21956966817378998,-0.8439823389053345,-0.22439736127853394
13360,-1.8143856525421143,0.08957228064537048,0.3660621643066406,-0.5866137742996216,0.4531899392604828,0.33872056007385254,0.4303666055202484,-0.22439736127853394
13361,-1.8143856525421143,0.08957228064537048,0.4927852153778076,-0.585473895072937,-0.04220549017190933,-0.38408124446868896,0.3697875440120697,-0.24661460518836975
13362,-0.381683349609375,-0.24309681355953217,0.5885033011436462,-0.919103741645813,-0.04220549017190933,-0.38408124446868896,-0.6674288511276245,-0.24661460518836975
13363,-1.5446715354919434,0.05093090981245041,-0.979860782623291,0.6477508544921875,-0.43043309450149536,0.12985816597938538,-0.6093051433563232,0.20577313005924225
13364,0.9715627431869507,-0.05679105594754219,-0.5927541255950928,-0.8497391939163208,-0.07474128156900406,-0.2236635684967041,-1.0415639877319336,0.2681158781051636
13365,0.8657716512680054,-0.24309681355953217,0.17281094193458557,0.7085627317428589,0.021496549248695374,0.2542799413204193,-1.0008864402770996,-0.22439736127853394
13366,-1.5859296321868896,0.05093090981245041,-0.879419207572937,0.6911579370498657,-0.3820352256298065,-0.1465606838464737,-0.546217679977417,0.2681158781051636
13367,0.779417872428894,0.00436028465628624,-0.9557130336761475,0.7572369575500488,-0.011039238423109055,0.1614387035369873,0.6422903537750244,0.20577313005924225
13368,-0.5283750295639038,0.07964394241571426,-1.0604554414749146,-0.5946022272109985,-0.05104250833392143,0.20363527536392212,0.6553133726119995,0.20577313005924225
