,z0,z1,z2,z3,z4,z5,z6,z7
10114,0.4293501675128937,0.0,-0.12419293075799942,-0.07533510029315948,0.2946348190307617,-0.05167818069458008,-0.03409375250339508,0.10004469752311707
10115,0.2737175226211548,0.0,0.756395697593689,0.20069937407970428,0.2946348190307617,0.10005143284797668,-0.03409375250339508,-0.10959866642951965
10116,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2946348190307617,0.17387668788433075,0.1219225823879242,0.10004469752311707
10117,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,-0.05167818069458008,0.1219225823879242,0.27119508385658264
10118,0.4022907018661499,0.0,0.756395697593689,0.20069937407970428,-0.015380428172647953,0.17387668788433075,-0.19626232981681824,0.33238717913627625
10119,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.19626232981681824,0.27119508385658264
10120,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2946348190307617,0.17387668788433075,-0.03409375250339508,-0.10959866642951965
10121,0.017206836491823196,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.10668015480041504,0.10280197858810425,-0.12536953389644623
10122,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10123,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
10124,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2946348190307617,0.17387668788433075,0.1219225823879242,0.10004469752311707
10125,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
10126,-0.6211791038513184,-0.32657790184020996,-0.4270095229148865,-0.3104951083660126,0.26521533727645874,-0.025471556931734085,0.035648878663778305,-0.10582798719406128
10127,0.1444081813097,-0.3129218816757202,-0.39178165793418884,-0.3104951083660126,-0.7366769909858704,-0.023092273622751236,0.045543137937784195,-0.09377001971006393
10128,-0.4614030420780182,-0.16359321773052216,-0.538887083530426,-0.3041384518146515,-0.5898261666297913,0.019110072404146194,0.010318232700228691,-0.06970872730016708
10129,-0.16301487386226654,-0.3157773017883301,-0.4270095229148865,-0.3104951083660126,0.29407864809036255,-0.03627213090658188,0.052374936640262604,-0.10085112601518631
10130,-0.6211791038513184,0.4517059326171875,-0.5197781920433044,-0.22752194106578827,0.26521533727645874,-0.05406070128083229,0.09615963697433472,-0.10582798719406128
10131,-0.4614030420780182,-0.32657790184020996,-0.5661749839782715,-0.3104951083660126,-0.5898261666297913,-0.0432601273059845,0.010318232700228691,-0.06970872730016708
10132,-0.4614030420780182,-0.16359321773052216,-0.538887083530426,-0.3041384518146515,-0.5898261666297913,0.019110072404146194,0.010318232700228691,-0.06970872730016708
10133,-0.6211791038513184,-0.3157773017883301,-0.5622274279594421,-0.3104951083660126,0.27451008558273315,-0.05406070128083229,0.035648878663778305,-0.06743025779724121
10134,0.22761458158493042,-0.2543919086456299,-0.39957094192504883,0.35145601630210876,0.19416247308254242,-0.023092273622751236,0.07624006271362305,0.011447649449110031
10135,0.1771821528673172,0.45456135272979736,-0.34181323647499084,-0.22752194106578827,0.32775697112083435,-0.023092273622751236,-0.2957683801651001,-2.520531415939331e-05
10136,-0.6211791038513184,-0.3026454448699951,-0.55776447057724,-0.1718997359275818,0.12379998713731766,0.008309498429298401,0.035648878663778305,0.0018139313906431198
10137,-0.49176302552223206,-0.19458332657814026,-0.5214414596557617,-0.20966506004333496,-0.6621546745300293,0.019110072404146194,0.07824654877185822,-0.08207973837852478
10138,-0.4614030420780182,-0.19458332657814026,-0.5214414596557617,-0.20966506004333496,-0.5898261666297913,0.019110072404146194,0.07082899659872055,-0.06970872730016708
10139,-0.48039278388023376,0.24401772022247314,-0.5405645370483398,-0.2958383858203888,0.1080092042684555,0.008309498429298401,-0.10889646410942078,-0.12228137254714966
10140,0.19154319167137146,0.14330296218395233,-0.27675026655197144,-0.2958383858203888,-0.24871833622455597,-0.03627213090658188,0.07624006271362305,-0.05609000474214554
10141,-0.15243478119373322,-0.3157773017883301,-0.40622231364250183,-0.3104951083660126,-0.2317110300064087,-0.03627213090658188,0.052374936640262604,0.02117726393043995
10142,0.1771821528673172,0.1257421374320984,-0.3272688090801239,0.2871665060520172,0.31605175137519836,-0.023092273622751236,-0.2957683801651001,-0.06397055089473724
10143,-0.45881733298301697,-0.3157773017883301,-0.4309571087360382,-0.3104951083660126,-0.07023227959871292,-0.03627213090658188,-0.10889646410942078,-0.08747595548629761
10144,-0.16301487386226654,-0.3157773017883301,-0.448456346988678,-0.3104951083660126,0.15266327559947968,-0.03627213090658188,0.052374936640262604,-0.10085112601518631
10145,-0.10776786506175995,-0.3157773017883301,-0.4270095229148865,-0.3104951083660126,0.295552521944046,-0.03627213090658188,-0.21395406126976013,-0.07392624765634537
10146,0.1771821528673172,0.45456135272979736,-0.36326003074645996,-0.22752194106578827,0.18634159862995148,-0.023092273622751236,-0.2957683801651001,-2.520531415939331e-05
10147,-0.49176302552223206,-0.19458332657814026,-0.5214414596557617,-0.20966506004333496,-0.6621546745300293,0.019110072404146194,0.07824654877185822,-0.08207973837852478
10148,-0.4614030420780182,-0.16359321773052216,-0.4426223337650299,-0.3041384518146515,-0.5898261666297913,0.036898642778396606,0.010318232700228691,-0.06970872730016708
10149,-0.4614030420780182,-0.16359321773052216,-0.4104679524898529,-0.3041384518146515,-0.5898261666297913,-0.025471556931734085,0.010318232700228691,-0.06970872730016708
10150,-0.4614030420780182,-0.19458332657814026,-0.5275797247886658,-0.20966506004333496,-0.5898261666297913,0.019110072404146194,0.010318232700228691,-0.06970872730016708
10151,-0.5996036529541016,-0.16359321773052216,-0.37279605865478516,-0.3041384518146515,-0.08784084022045135,0.036898642778396606,0.09615963697433472,0.01620040275156498
10152,-0.6211791038513184,0.4517059326171875,-0.3659638464450836,-0.22752194106578827,0.28621530532836914,-0.03627213090658188,0.035648878663778305,0.03579430282115936
10153,0.17643776535987854,-0.3129218816757202,-0.39178165793418884,-0.3104951083660126,-0.7366769909858704,-0.023092273622751236,0.045543137937784195,-0.09377001971006393
10154,0.1771821528673172,0.1461583822965622,-0.3272688090801239,-0.2958383858203888,0.31605175137519836,-0.023092273622751236,-0.2957683801651001,-0.06397055089473724
10155,-0.5492871999740601,-0.3157773017883301,-0.4309571087360382,-0.3104951083660126,-0.08660756051540375,-0.03627213090658188,0.035648878663778305,-0.0564710795879364
10156,0.22761458158493042,-0.32657790184020996,-0.38033005595207214,-0.3104951083660126,0.17316249012947083,-0.025471556931734085,0.07624006271362305,0.016746485605835915
10157,0.18507161736488342,-0.32657790184020996,-0.40162956714630127,-0.3104951083660126,-0.842404842376709,-0.025471556931734085,0.05832698196172714,-0.01920342817902565
10158,-0.16754019260406494,-0.16359321773052216,-0.4043296277523041,-0.3041384518146515,-0.6862704157829285,-0.025471556931734085,0.08218877017498016,-0.10372571647167206
10159,-0.10776786506175995,-0.17756763100624084,-0.4279671609401703,-0.3041384518146515,0.16584238409996033,0.047670427709817886,-0.21395406126976013,-0.024525314569473267
10160,-0.49176302552223206,-0.313446044921875,-0.5402652621269226,-0.1718997359275818,-0.6621546745300293,0.019110072404146194,0.01773579604923725,-0.08207973837852478
10161,0.1771821528673172,-0.34055233001708984,-0.36357972025871277,-0.3104951083660126,0.31605175137519836,-0.02912154048681259,-0.2957683801651001,-0.06397055089473724
10162,-0.16754019260406494,-0.17756763100624084,-0.36659595370292664,-0.3041384518146515,-0.7008166313171387,0.047670427709817886,0.021678006276488304,-0.09377001971006393
10163,-0.49176302552223206,-0.313446044921875,-0.5341269969940186,-0.1718997359275818,-0.6767061352729797,0.019110072404146194,0.07824654877185822,-0.06752826273441315
10164,-0.10776786506175995,-0.3157773017883301,-0.38897454738616943,-0.3104951083660126,0.16584238409996033,-0.03627213090658188,-0.21395406126976013,0.02929830737411976
10165,0.22761458158493042,-0.3129218816757202,-0.3781241178512573,-0.3104951083660126,0.3355778753757477,-0.023092273622751236,0.07624006271362305,0.011447649449110031
10166,0.18507161736488342,-0.28202229738235474,-0.39178165793418884,0.35145601630210876,-0.842404842376709,-0.02912154048681259,0.05832698196172714,-0.0337478443980217
10167,0.22174334526062012,-0.11903762817382812,-0.3651541769504547,0.35781267285346985,-0.05678003281354904,-0.02912154048681259,0.13675083220005035,-0.05609000474214554
10168,-0.5859275460243225,-0.32657790184020996,-0.42415833473205566,-0.3104951083660126,-0.0622623935341835,0.036898642778396606,-0.03686575964093208,-0.07756869494915009
10169,-0.4891200661659241,0.24401772022247314,-0.3659638464450836,-0.2958383858203888,0.2783944010734558,-0.03627213090658188,-0.15386813879013062,0.02786765806376934
10170,-0.16888611018657684,-0.32657790184020996,-0.42415833473205566,-0.3104951083660126,-0.06757639348506927,0.036898642778396606,0.052374936640262604,-0.05149421840906143
10171,-0.16301487386226654,-0.3157773017883301,-0.4270095229148865,-0.3104951083660126,0.29407864809036255,-0.03627213090658188,0.052374936640262604,0.006790792569518089
10172,-0.17751996219158173,-0.32657790184020996,-0.5600367784500122,-0.3104951083660126,-0.06642821431159973,-0.0432601273059845,0.08765709400177002,-0.17840027809143066
10173,-0.16301487386226654,0.246873140335083,-0.38741064071655273,-0.2958383858203888,0.17366327345371246,0.05369969457387924,0.052374936640262604,0.04077116400003433
10174,-0.5996036529541016,-0.16359321773052216,-0.2925719618797302,-0.3041384518146515,-0.06898773461580276,-0.025471556931734085,0.035648878663778305,0.04657505080103874
10175,-0.17164872586727142,-0.16359321773052216,-0.3932201564311981,-0.3041384518146515,0.13925997912883759,-0.025471556931734085,0.02714632824063301,-0.2132057249546051
10176,0.21898074448108673,-0.32657790184020996,-0.38033005595207214,-0.3104951083660126,0.15975919365882874,-0.025471556931734085,0.05101145803928375,-0.20325003564357758
10177,-0.5692436099052429,-0.32657790184020996,-0.4631114900112152,-0.3104951083660126,-0.06784480065107346,0.036898642778396606,0.015786554664373398,-0.1443832963705063
10178,0.21310950815677643,-0.16359321773052216,-0.36659595370292664,-0.3041384518146515,0.015318186953663826,-0.025471556931734085,0.05101145803928375,-0.20325003564357758
10179,0.18507161736488342,-0.11903762817382812,-0.37129244208335876,0.35781267285346985,-0.8090054392814636,-0.02912154048681259,0.05832698196172714,0.040494732558727264
10180,-0.6211791038513184,-0.3157773017883301,-0.42021074891090393,-0.3104951083660126,0.26521533727645874,0.026098068803548813,0.035648878663778305,-0.10582798719406128
10181,-0.4614030420780182,-0.19458332657814026,-0.5282402038574219,-0.20966506004333496,-0.5898261666297913,-0.0432601273059845,0.07082899659872055,-0.06970872730016708
10182,-0.48039278388023376,-0.16359321773052216,-0.4279671609401703,-0.3041384518146515,0.1080092042684555,-0.025471556931734085,-0.10889646410942078,-0.12228137254714966
10183,-0.6211791038513184,-0.313446044921875,-0.5431164503097534,-0.1718997359275818,0.26521533727645874,-0.0432601273059845,0.035648878663778305,-0.10582798719406128
10184,0.17643776535987854,-0.17756763100624084,-0.28643369674682617,-0.3041384518146515,-0.7366769909858704,0.047670427709817886,0.1060539036989212,-0.09377001971006393
10185,0.18507161736488342,0.246873140335083,-0.37001514434814453,-0.2958383858203888,-0.842404842376709,-0.023092273622751236,0.05832698196172714,-0.01920342817902565
10186,-0.5692436099052429,-0.313446044921875,-0.5470640063285828,-0.1718997359275818,-0.06784480065107346,-0.0432601273059845,0.015786554664373398,-0.1443832963705063
10187,-0.4883745312690735,-0.16359321773052216,-0.5327487587928772,-0.3041384518146515,-0.1487138569355011,0.019110072404146194,0.0762973204255104,-0.1443832963705063
10188,-0.3779482841491699,-0.3157773017883301,-0.5593761801719666,-0.3104951083660126,-0.15110135078430176,0.008309498429298401,-0.10889646410942078,-0.08747595548629761
10189,-0.49176302552223206,-0.3157773017883301,-0.5532379746437073,-0.3104951083660126,-0.6955539584159851,0.008309498429298401,0.07824654877185822,-0.04868040233850479
10190,-0.48039278388023376,-0.3026454448699951,-0.55776447057724,-0.1718997359275818,0.1080092042684555,0.008309498429298401,-0.10889646410942078,-0.12228137254714966
10191,-0.4614030420780182,-0.34055233001708984,-0.4309571087360382,-0.3104951083660126,-0.5898261666297913,0.047670427709817886,0.010318232700228691,-0.06970872730016708
10192,0.17643776535987854,-0.11903762817382812,-0.3651541769504547,0.35781267285346985,-0.7366769909858704,-0.02912154048681259,0.1060539036989212,-0.09377001971006393
10193,-0.4883745312690735,-0.16359321773052216,-0.5395475029945374,-0.3041384518146515,-0.1487138569355011,-0.0432601273059845,0.0762973204255104,-0.1443832963705063
10194,0.1713109165430069,0.25251519680023193,1.1445281505584717,0.22890204191207886,-0.07396741211414337,-0.016405362635850906,-0.28709566593170166,0.08802281320095062
10195,-0.4614030420780182,-0.16359321773052216,-0.538887083530426,-0.3041384518146515,-0.5898261666297913,0.019110072404146194,0.010318232700228691,-0.06970872730016708
10196,0.22761458158493042,-0.2543919086456299,-0.3850265443325043,0.35145601630210876,0.17316249012947083,-0.023092273622751236,0.07624006271362305,-0.09089542925357819
10197,0.21528789401054382,0.2961428165435791,-0.37001514434814453,0.2174806147813797,-0.09800025820732117,-0.023092273622751236,-0.016406137496232986,-0.014692381024360657
10198,-0.1610686182975769,-0.16359321773052216,-0.4043296277523041,-0.3041384518146515,-0.2117149829864502,-0.025471556931734085,0.08765709400177002,-0.17840027809143066
10199,-0.49176302552223206,-0.17756763100624084,-0.4043296277523041,-0.3041384518146515,-0.6621546745300293,0.047670427709817886,0.07824654877185822,0.02556217648088932
10200,0.22761458158493042,-0.34055233001708984,-0.36357972025871277,-0.3104951083660126,0.3145778775215149,-0.02912154048681259,0.07624006271362305,-0.09089542925357819
10201,0.22174334526062012,-0.34055233001708984,-0.39178165793418884,-0.3104951083660126,-0.05678003281354904,-0.02912154048681259,0.07624006271362305,-0.05609000474214554
10202,-0.49176302552223206,-0.16359321773052216,-0.4104679524898529,-0.3041384518146515,-0.6621546745300293,-0.025471556931734085,0.01773579604923725,0.02556217648088932
10203,-0.5908190608024597,-0.32657790184020996,-0.448456346988678,-0.3104951083660126,0.11039669066667557,-0.025471556931734085,0.015786554664373398,-0.17918872833251953
10204,0.22115913033485413,0.2961428165435791,-0.3487156331539154,0.2174806147813797,0.18634159862995148,-0.023092273622751236,-0.016406137496232986,-0.00964289903640747
10205,-0.6211791038513184,-0.313446044921875,-0.55776447057724,-0.1718997359275818,0.12379998713731766,0.019110072404146194,0.035648878663778305,-0.10582798719406128
10206,0.22761458158493042,0.24401772022247314,-0.33788084983825684,-0.2958383858203888,0.18245726823806763,-0.03627213090658188,0.13675083220005035,-0.05249769613146782
10207,0.22174334526062012,-0.3129218816757202,-0.38564333319664,-0.3104951083660126,-0.07133151590824127,-0.023092273622751236,0.13675083220005035,-0.04153852537274361
10208,-0.16301487386226654,-0.3026454448699951,-0.55776447057724,-0.1718997359275818,0.17366327345371246,0.008309498429298401,0.052374936640262604,-0.013052459806203842
10209,-0.4614030420780182,-0.19458332657814026,-0.5214414596557617,-0.20966506004333496,-0.5898261666297913,0.019110072404146194,0.07082899659872055,-0.06970872730016708
10210,0.1771821528673172,0.45456135272979736,-0.3371167480945587,-0.22752194106578827,0.32775697112083435,0.05369969457387924,-0.2957683801651001,-2.520531415939331e-05
10211,0.19154319167137146,0.2264569103717804,-0.3493324816226959,0.2871665060520172,-0.24871833622455597,-0.023092273622751236,0.13675083220005035,-0.05609000474214554
