,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9761,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.03153567388653755,0.0,0.0
9762,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2501910626888275,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9763,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,0.09647063165903091,-0.09173741936683655,0.03153567388653755,0.0,0.0
9764,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2645067572593689,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.0742306187748909,0.09503325819969177,0.07870914041996002,0.0,0.0
9765,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.02663695067167282,0.0,-0.08079598844051361,0.049545831978321075,-0.09227736294269562,0.0,0.0
9766,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.00874644797295332,0.07870914041996002,0.0,0.0
9767,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9768,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.06985805928707123,0.0637030154466629,0.0,0.0
9769,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.05539906397461891,0.03153567388653755,0.0,0.0
9770,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9771,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9772,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.026743168011307716,0.0,0.0,0.0,-0.09326979517936707,0.0,-0.04112254083156586,0.0771661251783371,0.03153567388653755,0.0,0.0
9773,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.04112254083156586,-0.05539906397461891,0.009582679718732834,0.0,0.0
9774,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.12147580087184906,0.018773730844259262,0.0,0.0,0.0,0.06679361313581467,0.0,-0.04112254083156586,0.09503325819969177,0.07870914041996002,0.0,0.0
9775,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.09173741936683655,0.07870914041996002,0.0,0.0
9776,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9777,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9778,-0.0003909231163561344,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9779,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9780,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9781,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9782,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.02703290805220604,0.049545831978321075,0.07870914041996002,0.0,0.0
9783,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.022419344633817673,0.05050329118967056,0.0,0.0
9784,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9785,-0.0003909231163561344,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.049545831978321075,0.07870914041996002,0.0,0.0
9786,0.013884065672755241,0.009275549091398716,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.022419344633817673,0.07870914041996002,0.0,0.0
9787,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.01099158450961113,0.07870914041996002,0.0,0.0
9788,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9789,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.014388708397746086,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9790,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,-0.12795524299144745,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9791,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9792,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9793,-0.0003909231163561344,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9794,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,0.13315720856189728,0.0,0.12486353516578674,0.0,0.0443933941423893,0.0,0.0
9795,0.01132994331419468,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.05330932140350342,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9796,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9797,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.09233790636062622,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,0.0443933941423893,0.0,0.0
9798,0.01132994331419468,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9799,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9800,0.026272736489772797,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9801,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9802,-0.032811131328344345,0.0,0.0,0.012987123802304268,0.5121982097625732,-0.09233790636062622,0.01635371521115303,0.0,0.0,0.04393668472766876,0.0,0.14515259861946106,0.0,0.0443933941423893,0.0,0.0
9803,0.026272736489772797,0.0,0.0,0.012987123802304268,0.5121982097625732,-0.05330932140350342,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,0.14515259861946106,0.0,0.0443933941423893,0.0,0.0
9804,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9805,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9806,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9807,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,0.15722182393074036,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9808,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,0.15722182393074036,0.01635371521115303,0.0,0.0,-0.0035271309316158295,0.0,0.14515259861946106,0.0,0.0443933941423893,0.0,0.0
9809,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.0017558988183736801,0.0,0.0,-0.14403288066387177,0.0,-0.04437893256545067,0.0,-0.05103845149278641,0.0,0.0
9810,0.026272736489772797,0.0,0.0,0.012987123802304268,0.5121982097625732,-0.09233790636062622,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,0.14515259861946106,0.0,0.0443933941423893,0.0,0.0
9811,0.01132994331419468,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.09233790636062622,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,0.12486353516578674,0.0,0.0443933941423893,0.0,0.0
9812,0.01132994331419468,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,0.0443933941423893,0.0,0.0
9813,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,0.13315720856189728,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9814,-0.032811131328344345,0.0,0.0,-0.01311720721423626,0.5121982097625732,-0.1057858020067215,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9815,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9816,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9817,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9818,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9819,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9820,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.0035271309316158295,0.0,-0.04437893256545067,0.0,-0.07227524369955063,0.0,0.0
9821,0.026272736489772797,0.0,0.0,-0.01311720721423626,0.22248241305351257,0.15722182393074036,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.11858844012022018,0.0,0.0443933941423893,0.0,0.0
9822,0.026272736489772797,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.1057858020067215,-0.025879263877868652,0.0,0.0,0.13315720856189728,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9823,0.026272736489772797,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9824,-0.002954753115773201,0.0,0.0,-0.01311720721423626,0.5121982097625732,-0.13244864344596863,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9825,-0.01857401430606842,0.0,0.0,-0.01311720721423626,-0.433830589056015,0.15722182393074036,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.11858844012022018,0.0,-0.05103845149278641,0.0,0.0
9826,-0.002954753115773201,0.0,0.0,-0.01311720721423626,-0.3963853418827057,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9827,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.027759741991758347,0.0,0.0
9828,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.09233790636062622,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9829,-0.032811131328344345,0.0,0.0,-0.01311720721423626,0.5121982097625732,-0.09233790636062622,-0.025879263877868652,0.0,0.0,-0.06965526193380356,0.0,0.14515259861946106,0.0,0.0443933941423893,0.0,0.0
9830,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.1057858020067215,-0.025879263877868652,0.0,0.0,-0.1281563639640808,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9831,-0.01857401430606842,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9832,0.01132994331419468,0.0,0.0,-0.01311720721423626,0.5121982097625732,0.11277534067630768,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,0.01266125775873661,0.0,0.0
9833,0.01132994331419468,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,0.0017558988183736801,0.0,0.0,-0.0035271309316158295,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9834,0.026272736489772797,0.0,0.0,-0.0008928165771067142,-0.3963853418827057,0.15722182393074036,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9835,-0.032811131328344345,0.0,0.0,-0.01311720721423626,0.5121982097625732,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9836,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.11471765488386154,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9837,0.026272736489772797,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9838,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.016652310267090797,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9839,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9840,0.01132994331419468,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9841,0.026272736489772797,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.09233790636062622,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,0.0443933941423893,0.0,0.0
9842,-0.01857401430606842,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.04437893256545067,0.0,-0.05103845149278641,0.0,0.0
9843,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,0.13315720856189728,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9844,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.1057858020067215,0.01635371521115303,0.0,0.0,-0.1281563639640808,0.0,-0.01659608632326126,0.0,0.0443933941423893,0.0,0.0
9845,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9846,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,0.03683742508292198,-0.025879263877868652,0.0,0.0,-0.1281563639640808,0.0,-0.11858844012022018,0.0,-0.05103845149278641,0.0,0.0
9847,-0.032811131328344345,0.0,0.0,-0.01311720721423626,0.5121982097625732,-0.09233790636062622,0.01635371521115303,0.0,0.0,0.13315720856189728,0.0,-0.029851220548152924,0.0,0.0443933941423893,0.0,0.0
9848,-0.002954753115773201,0.0,0.0,-0.0008928165771067142,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9849,-0.032811131328344345,0.0,0.0,0.012987123802304268,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9850,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,-0.025879263877868652,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9851,0.01132994331419468,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.13244864344596863,0.01635371521115303,0.0,0.0,-0.14403288066387177,0.0,-0.11858844012022018,0.0,-0.07227524369955063,0.0,0.0
9852,-0.032811131328344345,0.0,0.0,-0.01311720721423626,-0.433830589056015,-0.09233790636062622,0.01635371521115303,0.0,0.0,-0.11471765488386154,0.0,-0.04437893256545067,0.0,0.0443933941423893,0.0,0.0
