from,to,weight
BTN3A3,PSMD6-AS2,0.1166789828387578
BTN3A3,ABI3BP,0.05381988902131304
BTN3A3,HDAC11,0.0
BTN3A3,RNASE2,0.0
BTN3A3,AQP3,0.05077470618503115
BTN3A3,PPP1R12B,0.0
BTN3A3,C16orf91,0.010838301084539322
BTN3A3,TP53INP2,0.029610335837053137
BTN3A3,PANK4,0.02339505767519204
BTN3A3,PGBD4,0.0
BTN3A3,DICER1-AS1,0.0
BTN3A3,AIDA,0.0
BTN3A3,DIRC3,0.0655975981042174
BTN3A3,CCDC167,0.0
BTN3A3,GNB1L,0.0
BTN3A3,RAE1,0.0
BTN3A3,RP11-284M14.1,0.0
BTN3A3,CIAO1,0.0
BTN3A3,ABCB8,0.0
BTN3A3,EXOSC4,0.0
BTN3A3,SH2D3A,0.0
BTN3A3,LINC01355,0.028504864708896006
BTN3A3,UNC50,0.0545989365290613
BTN3A3,KIFC1,0.0
BTN3A3,KIAA0319,0.041061621299548746
BTN3A3,KHNYN,0.0
BTN3A3,BRWD1,0.0
BTN3A3,VPS37B,0.0
BTN3A3,ABHD17A,0.01574659698713166
BTN3A3,CABIN1,0.004170399035338839
BTN3A3,PAX5,0.054925360149470165
BTN3A3,CTD-2034I21.2,0.0
BTN3A3,SGO2,0.0
BTN3A3,TUBA1A,0.0
BTN3A3,IKZF5,0.0
BTN3A3,CNTN5,0.0
BTN3A3,SYTL3,0.045212275263987835
BTN3A3,AIFM2,0.007014070740509131
BTN3A3,SHPRH,0.03517276675809641
BTN3A3,CRYAA,0.038217949594378374
BTN3A3,CYB5RL,0.01672715562599152
BTN3A3,LPA,0.002105774837916813
BTN3A3,IER5,0.0
BTN3A3,DGUOK,0.0
BTN3A3,SLU7,0.0
BTN3A3,ACADVL,0.016727155625991575
BTN3A3,FUK,0.0
BTN3A3,PMS2P6,0.0
BTN3A3,RP4-622L5.7,0.0702008759559959
BTN3A3,TMEM132E,0.028504864708895968
BTN3A3,SPINT2,0.0
BTN3A3,SGK1,0.0014516398194658925
BTN3A3,DET1,0.031348536414066264
BTN3A3,RP11-218F10.3,0.0
BTN3A3,ARL4A,0.0
BTN3A3,MIR100HG,0.017506203133739785
HCP5,HLA-DMB,0.1883484893222724
HCP5,LCTL,0.06798864592204841
HCP5,C3,0.20906023578291097
HCP5,PTGS1,0.16031470579398235
HCP5,HLA-DQA1,0.13565381650001637
HCP5,MOXD1,0.13675928762817358
HCP5,F5,0.03705728539400191
HCP5,CFB,0.28764746929422075
HCP5,C7,0.0840646148059175
HCP5,CYP21A2,0.037057285394001924
HCP5,PSMB8,0.18847340181156974
HCP5,MR1,0.1106652158080083
HCP5,FGF1,0.05874959049350041
HCP5,ANKRD35,0.058929696055016884
HCP5,B2M,0.2275058469150159
HCP5,CXCL12,0.04390529300471894
HCP5,C1R,0.18147907614196024
HCP5,RARRES3,0.12289554877825203
HCP5,HLA-B,0.20505589987736436
HCP5,HLA-DMA,0.1354523053689047
HCP5,PTX3,0.0663766456119658
HCP5,CCDC3,0.0
HCP5,HLA-DRA,0.22290256906323747
HCP5,HLA-DPA1,0.19436225635302196
HCP5,SERPING1,0.21366351363468947
HCP5,PSMB9,0.14549181387479615
HCP5,ISLR,0.0968014769580867
HCP5,PLCG2,0.07946133695413898
HCP5,GYG2,0.0
HCP5,PODN,0.1283317794323649
HCP5,RNASET2,0.1582286760269652
HCP5,TIMP4,0.032655518673335174
HCP5,PABPC1L,0.1106652158080083
HCP5,GDPD2,0.07641615411785711
HCP5,BTBD19,0.0758882193663365
HCP5,CTSZ,0.08917442183962146
HCP5,P2RY6,0.1703542142998738
HCP5,GAB3,0.052839330382453156
HCP5,TNFRSF11B,0.062099791380596174
HCP5,NNMT,0.148536996711078
HCP5,VSTM4,0.09868599559399209
HCP5,FBLN5,0.1891275368300207
HCP5,LIX1,0.044433227756239604
HCP5,CYP4F12,0.05414631264172199
HCP5,TMEM98,0.084244720367434
HCP5,SERPINA5,0.05666356072648323
HCP5,ENPP7P11,0.0568650718575949
HCP5,IGFN1,0.02772581720114772
HCP5,COPZ2,0.0
HCP5,LST1,0.13565381650001634
HCP5,ACOX2,0.08993206377777462
HCP5,HFE,0.13771844069743835
HCP5,SLC9A9,0.20505589987736425
HCP5,SLC47A2,0.1298898744478615
HCP5,SCRG1,0.08197858503890033
HCP5,LINC01411,0.05666356072648327
HCP5,CUBN,0.00034616869130862915
HCP5,ANO3,0.08612923900333956
HCP5,TMSB4X,0.049362929228426985
HCP5,APOBEC3C,0.0024107928887305403
HCP5,C1RL,0.1634848011195617
HCP5,IGFBP7,0.08230500865930937
HCP5,RILPL2,0.07070740513792136
HCP5,TRIM22,0.1017311784302741
HCP5,DAAM2,0.02928391221664422
HCP5,CYTH4,0.106840985463978
HCP5,C2,0.23067594224059518
HCP5,MAOB,0.1864087776141477
HCP5,CCND1,0.06481855059646913
HCP5,POM121L9P,0.10955974467985098
HCP5,DLGAP1-AS2,0.12418112546792573
HCP5,GALNT15,0.05698998434689232
HCP5,PLEKHS1,0.1357787289893136
HCP5,HLA-DOA,0.1106652158080083
HCP5,ARSD,0.11318246389276958
HCP5,PEG10,0.05077470618503109
HCP5,NEO1,0.03517276675809647
HCP5,WBP1L,0.06844126980938774
HCP5,RP11-320H14.1,0.0
HCP5,GCN1,0.048257458100269816
HCP5,USP5,0.0
HCP5,TYW1,0.0
HCP5,KAT2B,0.0
HCP5,MAPK8IP2,0.0
HCP5,CMIP,0.010636789953427673
HCP5,ARIH2OS,0.0
HCP5,PHF19,0.012902925281961347
HCP5,GTF2B,0.012902925281961367
HCP5,NAGA,0.0
HCP5,GSPT2,0.02850486470889595
HCP5,MIF,0.0
HCP5,TMC4,0.0167271556259915
HCP5,GOLPH3L,0.0
HCP5,ABCC4,0.06715569311971403
HCP5,CDC42BPA,0.0
HCP5,C19orf12,0.058728184923905316
HCP5,ZNF592,0.0
HCP5,CSF2RA,0.11907131843422175
HCP5,TAMM41,0.026238729380362313
HCP5,GNMT,0.0
HCP5,RNF19A,0.0
HCP5,RFWD3,0.0031898403964789415
HCP5,FANCE,0.0
HCP5,DDX39B,0.0
HCP5,CABP7,0.05744260823423159
HCP5,CCDC92,0.05155375369277934
HCP5,NUDT3,0.0
HCP5,OAT,0.03134853641406619
HCP5,FBXL19-AS1,0.0077931182482573426
HCP5,LRSAM1,0.0
HCP5,TYW5,0.0
HCP5,GATC,0.04566489915132715
HCP5,GRB14,0.02928391221664422
HCP5,ZNF354A,0.07148645264566965
HCP5,DDO,0.03212758392181453
HCP5,PDE4C,0.035499190378505394
HCP5,MINOS1,0.0
HCP5,MLXIP,0.013681972789709633
HCP5,AAK1,0.0
HCP5,RP11-430B1.2,0.02339505767519202
HCP5,COL23A1,0.0
HCP5,RAB4B,0.0
HCP5,FZD5,0.06451353254565538
HCP5,CTC-523E23.1,0.0
HCP5,AKR1B1,0.0
HCP5,ZNF22,0.020551385970021745
HCP5,FAM86EP,0.0
HCP5,CBY1,0.010059253576791093
HCP5,SIX2,0.12936193969634086
HCP5,ZNF140,0.037438902086630144
HCP5,CAPN15,0.0
HCP5,AC008074.3,0.08042049002340376
HCP5,RP11-134F2.8,0.0
HCP5,CALR,0.0
HCP5,AP2M1,0.0
HCP5,RP4-563E14.1,0.053819889021312975
HCP5,RP11-636O21.2,0.0
HCP5,PKD1P6,0.0
HCP5,B4GALT4,0.08218009617001197
HCP5,NAP1L2,0.0
HCP5,RASA4CP,0.0
HCP5,UBA6-AS1,0.038217949594378416
HCP5,POP7,0.0799139608414784
HCP5,LIN7B,0.0
HCP5,UGP2,0.0
HCP5,PMFBP1,0.02752430607003609
HCP5,MPC1,0.0
HCP5,ZNF493,0.0
HCP5,PAM16,0.02644024051147398
HCP5,HSPB3,0.0
HCP5,PPARA,0.0
HCP5,PRKACA,0.0
HCP5,SPATS2L,0.0031898403964789415
HCP5,NPM2,0.0
HCP5,HYI,0.0336146717425999
HCP5,COQ3,0.0
HCP5,PLA2G4C,0.02339505767519204
HCP5,RP11-483I13.5,0.0
HCP5,HOOK3,0.0
HCP5,PIGT,0.06333146277568381
HCP5,RP11-876N24.3,0.06942182844824765
HCP5,MEGF11,0.030569488906317995
HCP5,BCDIN3D-AS1,0.004949446543087106
HCP5,DDX42,0.0
HCP5,ANXA5,0.0
HCP5,RP11-352G9.1,0.0
HCP5,RPP30,0.0
HCP5,CTD-2245F17.3,0.0
HCP5,ATPAF1,0.0
HCP5,LCORL,0.0
HCP5,TP53RK,0.03743890208663022
HCP5,VMA21,0.0
HCP5,ECD,0.058929696055017036
HCP5,NAA16,0.0
HCP5,PCDHB11,0.0
HCP5,RBM23,0.0
HCP5,TPCN1,0.02339505767519202
HCP5,POLE3,0.0
HCP5,TARSL2,0.0
HCP5,DUBR,0.0
HCP5,HOXC8,0.04793103447986076
HCP5,IGF1,0.0
HCP5,RP5-1125A11.7,0.010838301084539245
HCP5,SGCE,0.0
HCP5,SDHAF1,0.0
HCP5,PHF13,0.0
HCP5,LINC00463,0.0
HCP5,STOM,0.05744260823423148
HCP5,PRKX,0.09758052446583496
HCP5,INO80B,0.04106162129954861
HCP5,SIX4,0.01879177982341362
HCP5,MALAT1,0.0
HCP5,CTD-2021K4.1,0.0
HCP5,ZZEF1,0.0
HCP5,CHRM4,0.0
HCP5,RP11-422P24.11,0.004170399035338858
HCP5,FAR2P3,0.00014465756019703779
HCP5,RPS6KA1,0.0
HCP5,RP11-568K15.1,0.010636789953427617
HCP5,CS,0.0
HCP5,TMEM205,0.011415837461175903
HCP5,RHBDD1,0.0
HCP5,PINX1,0.006235023232760921
HCP5,IRAK1,0.0
HCP5,HTR1E,0.045212275263987856
HCP5,GDPD3,0.0
HCP5,SLC27A5,0.0
HCP5,LRRC37A3,0.003968887904227266
HCP5,LEFTY2,0.08326416172857408
HCP5,SPACA6P-AS,0.012123877774213117
HCP5,ATP2A1-AS1,0.06048779107051352
HCP5,GPRASP1,0.11446804058244335
HCP5,LETM2,0.04805594696915811
HCP5,RPS4XP16,0.0
HCP5,FKBP5,0.007014070740509093
HCP5,SFTPD-AS1,0.07304454766116614
HCP5,CDK7,0.0
HCP5,HIGD1B,0.0
HCP5,RP11-1109F11.3,0.0
HCP5,HMGN3,0.0
HCP5,PGP,0.007793118248257381
HCP5,ZNF615,0.009078694937931233
HCP5,CTB-55O6.12,0.0
HCP5,MED1,0.0
HCP5,SETD3,0.051755264823891006
HCP5,TMEM55B,0.0
HCP5,SLC25A28,0.00034616869130868634
HCP5,MANEA,0.0
HCP5,H2AFJ,0.02339505767519202
HCP5,RPL39,0.0
HCP5,RDH5,0.0
HCP5,CREB1,0.0
HCP5,FKBP4,0.0
HCP5,PTGR1,0.0
HCP5,RP11-507K2.6,0.0
HCP5,CIDECP,0.0
HCP5,LRTM2,0.01957082733116183
HCP5,PIAS4,0.0
HCP5,XXbac-BPG283O16.9,0.0
HCP5,CTD-3064M3.4,0.0
HCP5,CTD-2574D22.2,0.0
HCP5,AC245100.1,0.04410680413583059
HCP5,COMMD6,0.03977604460987493
HCP5,DIDO1,0.0
HCP5,WDR61,0.0
HCP5,FAM173A,0.0
HCP5,MPHOSPH10,0.0
HCP5,RP11-6N17.4,0.0
HCP5,MRPL27,0.014461020297457883
HCP5,RAB11FIP1,0.015948108118243366
HCP5,EEF1A1P5,0.033108142560674444
HCP5,FAM171B,0.0
HCP5,SUGP1,0.0
HCP5,KRT18P6,0.0
HCP5,SEPT12,0.0
HCP5,SLC35G2,0.07848077831527907
HCP5,ZMYND19,0.003968887904227228
HCP5,SMIM17,0.07913491333372995
HCP5,OGDHL,0.03899699710212668
HCP5,G6PC2,0.02545968187261399
HCP5,RGPD4,0.0
HCP5,PROCA1,0.0
HCP5,TSPOAP1,0.0
HCP5,COA3,0.0
HCP5,SRP54,0.0
HCP5,INSIG2,0.03645834344777023
HCP5,MAGEF1,0.0
HCP5,ZMYM6,0.004170399035338858
HCP5,TRIM35,0.028504864708896006
HCP5,FAM201A,0.0
HCP5,KCND3,0.012902925281961367
HCP5,TACC2,0.04410680413583061
HCP5,ZFP41,0.0
HCP5,BACE1-AS,0.016727155625991537
HCP5,PIAS3,0.0
HCP5,GPD1L,0.01594810811824327
HCP5,OLFML2B,0.15183329230358758
HCP5,UBA3,0.016727155625991575
HCP5,ADAMTS1,0.13693939318968992
HCP5,CHRND,0.0
HCP5,PPDPF,0.0
HCP5,MAP2,0.037237390955518535
HCP5,HAUS2,0.019772338462273536
HCP5,AC138969.4,0.0
HCP5,NLRP14,0.0
HCP5,HDAC4,0.04586641028243879
HCP5,TMCC1,0.0
HCP5,GRWD1,0.035172766758096434
HCP5,XPOT,0.0
HCP5,RNFT2,0.04948912949535732
HCP5,CTD-2366F13.1,0.0
HCP5,KLHDC8A,0.040282573791800384
HCP5,RP11-722G7.1,0.0011252161990568399
HCP5,MGAM2,0.0
HCP5,ADAMTS7,0.07925982582302735
HCP5,SCNM1,0.0
HCP5,TIPRL,0.0
HCP5,TSIX,0.04488585164357892
HCP5,ADGRB1,0.0024107928887306543
HCP5,EPOR,0.05537798403680953
HCP5,NEGR1,0.0
HCP5,RSBN1,0.0
HCP5,RELA,0.0187917798234136
HCP5,GADL1,0.0
HCP5,ADORA3,0.11907131843422175
HCP5,CHTF18,0.0
HCP5,ZBED6,0.0
HCP5,PAK6,0.0031898403964789224
HCP5,YIF1B,0.0
HCP5,RP11-203J24.9,0.05110112980544007
HCP5,RP11-446E9.1,0.03899699710212664
HCP5,RPL32,0.0
HCP5,ERBB3,0.036479749017365365
HCP5,MYO1E,0.0991925247759177
HCP5,CTD-3014M21.1,0.0070140707405091885
HCP5,WDR83,0.0
HCP5,SCAMP3,0.013681972789709633
HCP5,C17orf89,0.0604877910705135
HCP5,TMEM5,0.0
HCP5,MYH9,0.0
HCP5,RBAK,0.0
HCP5,GPI,0.0
HCP5,CDC37L1,0.0
HCP5,RPS24,0.0
HCP5,DAB2,0.013681972789709557
HCP5,RPS7,0.0
HCP5,ZFR,0.0
HCP5,HTR7P1,0.0
HCP5,STAM2,0.0
HCP5,MYO5B,0.025459681872614104
HCP5,SLC12A5,0.04106162129954867
HCP5,CALU,0.0
HCP5,AHNAK2,0.06333146277568381
HCP5,AGO2,0.07893340220261844
HCP5,TSPAN19,0.0
HCP5,DAO,0.0
HCP5,CTA-941F9.10,0.0
HCP5,EFR3B,0.0
HCP5,CITED2,0.012902925281961386
HCP5,ESR1,0.0
HCP5,CCDC115,0.0
HCP5,RP11-403B2.7,0.004170399035338858
HCP5,ZKSCAN7,0.0
HCP5,RP11-734K2.4,0.047931034479860746
HCP5,STK38L,0.0
HCP5,ZUFSP,0.0
HCP5,NASP,0.007994629379369086
HCP5,CCDC160,0.027219288019222212
HCP5,MSH2,0.00701407074050915
HCP5,TSPYL4,0.004747935411975458
HCP5,MIR1302-9,0.04028257379180042
HCP5,ASPA,0.0
HCP5,WDCP,0.012902925281961367
HCP5,CXCL16,0.1416675835307659
HCP5,ZDHHC6,0.018791779823413526
HCP5,PRPH,0.013883483920821244
HCP5,RP4-591C20.9,0.0
HCP5,ZNF438,0.0
HCP5,DHRS4L2,0.027219288019222212
HCP5,AIPL1,0.046950475841000865
HCP5,MGLL,0.009078694937931195
HCP5,USP40,0.0
HCP5,RAB3A,0.0
HCP5,FAM157B,0.029283912216644257
HCP5,EMC6,0.003968887904227247
HCP5,RP11-266L9.5,0.0
HCP5,FAM13B,0.00034616869130862915
HCP5,NEIL2,0.01594810811824329
HCP5,LGALS12,0.10424842651503546
HCP5,RNF139,0.09506327638107367
HCP5,TIMM50,0.0
HCP5,NAT10,0.0031898403964789033
HCP5,RPL32P3,0.004747935411975439
HCP5,KCNA5,0.0
HCP5,AC005519.4,0.0
HCP5,DNAH5,0.09868599559399224
HCP5,ZDHHC5,0.038217949594378395
HCP5,CYP26A1,0.0
HCP5,TTLL1,0.0
HCP5,LINC01011,0.030569488906318033
HCP5,ACTL6A,0.0
HCP5,BSCL2,0.0
HCP5,KLHL9,0.014188501971635124
HCP5,ALDH9A1,0.0751091718585882
HCP5,AC004947.2,0.004949446543087125
HCP5,HEPH,0.06209979138059623
HCP5,STRC,0.0
HCP5,ARC,0.0
HCP5,VEGFD,0.05381988902131302
HCP5,RP11-158H5.8,0.0
HCP5,HABP4,0.026238729380362334
HCP5,MAPK1,0.0
HCP5,RP11-452F19.3,0.02339505767519202
HCP5,SLC18B1,0.03673086177359297
HCP5,ZDHHC11B,0.0
HCP5,RIT1,0.0
HCP5,PAG1,0.02948542334775585
HCP5,ZNF28,0.02339505767519202
HCP5,FSTL5,0.0
HCP5,USP42,0.023901586857117397
HCP5,RP11-256I23.3,0.0
HCP5,MICU3,0.0
HCP5,ABHD4,0.03645834344777023
HCP5,AK5,0.019570827331161868
HCP5,SPAST,0.00034616869130866726
HCP5,CTSV,0.15578243513691514
HCP5,ATP6V0E2,0.0
HCP5,NDUFC1,0.0
HCP5,POLR2A,0.0
HCP5,RPL27A,0.0
HCP5,GS1-304P7.2,0.0
HCP5,U2SURP,0.0
HCP5,PPP1R3E,0.004949446543087106
HCP5,CHN1,0.0
HCP5,SOCS5,0.0
HCP5,FAM106A,0.0
HCP5,RAPGEF5,0.020349874838910098
HCP5,HOGA1,0.0
HCP5,PMS2P4,0.0
HCP5,ZMYM5,0.0
HCP5,RTTN,0.06637664561196567
HCP5,WBP11,0.0
HCP5,FAM175B,0.0
HCP5,SLC25A21,0.0
HCP5,METTL6,0.0
HCP5,ATP10A,0.0
HCP5,GNB2,0.02390158685711753
HCP5,RP11-11N9.4,0.0
HCP5,KIAA1217,0.0
HCP5,HCG17,0.0
HCP5,NIT1,0.0
HCP5,RFC2,0.0
HCP5,DYNC2LI1,0.0
HCP5,B3GNT7,0.0
HCP5,MFSD3,0.03134853641406632
HCP5,ENAH,0.007014070740509093
HCP5,LPP,0.0
HCP5,TNS3,0.03232909505292616
HCP5,PSMD6-AS2,0.0
HCP5,ABI3BP,0.007793118248257304
HCP5,HDAC11,0.0
HCP5,RNASE2,0.0604877910705135
HCP5,AQP3,0.0
HCP5,PPP1R12B,0.0
HCP5,C16orf91,0.0
HCP5,TP53INP2,0.09662137139657022
HCP5,PANK4,0.0
HCP5,PGBD4,0.0
HCP5,DICER1-AS1,0.0
HCP5,AIDA,0.0694218284482477
HCP5,DIRC3,0.024680634364865704
HCP5,CCDC167,0.003968887904227247
HCP5,GNB1L,0.0
HCP5,RAE1,0.0070140707405091695
HCP5,RP11-284M14.1,0.049995658677282846
HCP5,CIAO1,0.0
HCP5,ABCB8,0.0
HCP5,EXOSC4,0.02545968187261399
HCP5,SH2D3A,0.0
HCP5,LINC01355,0.021836962659695466
HCP5,UNC50,0.008119541868666338
HCP5,KIFC1,0.06431202141454373
HCP5,KIAA0319,0.05077470618503113
HCP5,KHNYN,0.0
HCP5,BRWD1,0.0
HCP5,VPS37B,0.017506203133739823
HCP5,ABHD17A,0.0
HCP5,CABIN1,0.0
HCP5,PAX5,0.04028257379180036
HCP5,CTD-2034I21.2,0.0
HCP5,SGO2,0.022616010167443752
HCP5,TUBA1A,0.02417410518294023
HCP5,IKZF5,0.01574659698713166
HCP5,CNTN5,0.019118203443822538
HCP5,SYTL3,0.0990124192144012
HCP5,AIFM2,0.08275763254664865
HCP5,SHPRH,0.0
HCP5,CRYAA,0.001125216199056935
HCP5,CYB5RL,0.02961033583705325
HCP5,LPA,0.0
HCP5,IER5,0.0
HCP5,DGUOK,0.0
HCP5,SLU7,0.022616010167443773
HCP5,ACADVL,0.0070140707405091885
HCP5,FUK,0.018012732315665334
HCP5,PMS2P6,0.008418644312413182
HCP5,RP4-622L5.7,0.03517276675809651
HCP5,TMEM132E,0.01977233846227348
HCP5,SPINT2,0.0
HCP5,SGK1,0.059708743562765176
HCP5,DET1,0.0
HCP5,RP11-218F10.3,0.0
HCP5,ARL4A,0.021836962659695543
HCP5,MIR100HG,0.0
HLA-DMB,LCTL,0.07641615411785711
HLA-DMB,C3,0.16509808920727737
HLA-DMB,PTGS1,0.14851559114148288
HLA-DMB,HLA-DQA1,0.19740743918930392
HLA-DMB,MOXD1,0.12911082694011317
HLA-DMB,F5,0.11506698252867512
HLA-DMB,CFB,0.12671977912228222
HLA-DMB,C7,0.02883128832930483
HLA-DMB,CYP21A2,0.07608973049744808
HLA-DMB,PSMB8,0.08081792083852392
HLA-DMB,MR1,0.1510542447958393
HLA-DMB,FGF1,0.11318246389276962
HLA-DMB,ANKRD35,0.09790694808624395
HLA-DMB,B2M,0.20789957158253455
HLA-DMB,CXCL12,0.06844126980938763
HLA-DMB,C1R,0.1259407316145339
HLA-DMB,RARRES3,0.10444993764614702
HLA-DMB,HLA-B,0.15332038012437293
HLA-DMB,HLA-DMA,0.33477971119543365
HLA-DMB,PTX3,0.060814214690922457
HLA-DMB,CCDC3,0.03212758392181451
HLA-DMB,HLA-DRA,0.3056404565389864
HLA-DMB,HLA-DPA1,0.2319076136356827
HLA-DMB,SERPING1,0.15870270548389975
HLA-DMB,PSMB9,0.1318295861559861
HLA-DMB,ISLR,0.0725919237738269
HLA-DMB,PLCG2,0.1819856053238857
HLA-DMB,GYG2,0.03537427788920802
HLA-DMB,PODN,0.08580281538293057
HLA-DMB,RNASET2,0.20646638905633535
HLA-DMB,TIMP4,0.09662137139657022
HLA-DMB,PABPC1L,0.08884799821921242
HLA-DMB,GDPD2,0.1327335461530318
HLA-DMB,BTBD19,0.07848077831527914
HLA-DMB,CTSZ,0.07719520162560536
HLA-DMB,P2RY6,0.06365788639609278
HLA-DMB,GAB3,0.05175526482389095
HLA-DMB,TNFRSF11B,0.07246701128452963
HLA-DMB,NNMT,0.07991396084147824
HLA-DMB,VSTM4,0.08197858503890033
HLA-DMB,FBLN5,0.16872080842019596
HLA-DMB,LIX1,0.029283912216644274
HLA-DMB,CYP4F12,0.06177336776018728
HLA-DMB,TMEM98,0.10140475480986519
HLA-DMB,SERPINA5,0.08197858503890038
HLA-DMB,ENPP7P11,0.0
HLA-DMB,IGFN1,0.004170399035338858
HLA-DMB,COPZ2,0.0
HLA-DMB,LST1,0.18957887293972697
HLA-DMB,ACOX2,0.1487171022725945
HLA-DMB,HFE,0.10062570730211685
HLA-DMB,SLC9A9,0.08197858503890029
HLA-DMB,SLC47A2,0.08308405616705758
HLA-DMB,SCRG1,0.0789334022026184
HLA-DMB,LINC01411,0.15585903377872942
HLA-DMB,CUBN,0.026440240511473888
HLA-DMB,ANO3,0.0
HLA-DMB,TMSB4X,0.10905321549792557
HLA-DMB,APOBEC3C,0.05744260823423152
HLA-DMB,C1RL,0.09506327638107372
HLA-DMB,IGFBP7,0.09091262241663449
HLA-DMB,RILPL2,0.0881938632007615
HLA-DMB,TRIM22,0.08864648708810087
HLA-DMB,DAAM2,0.07629124162855978
HLA-DMB,CYTH4,0.08069300834922656
HLA-DMB,C2,0.12976496195856416
HLA-DMB,MAOB,0.10839908047947465
HLA-DMB,CCND1,0.111624368877273
HLA-DMB,POM121L9P,0.14232171854921677
HLA-DMB,DLGAP1-AS2,0.07415001878932347
HLA-DMB,GALNT15,0.1305440094663124
HLA-DMB,PLEKHS1,0.09680147695808675
HLA-DMB,HLA-DOA,0.16620356033543468
HLA-DMB,ARSD,0.07608973049744808
HLA-DMB,PEG10,0.009857742445679425
HLA-DMB,NEO1,0.0
HLA-DMB,WBP1L,0.04871008198760901
HLA-DMB,RP11-320H14.1,0.0
HLA-DMB,GCN1,0.0
HLA-DMB,USP5,0.004170399035338896
HLA-DMB,TYW1,0.06748211674012292
HLA-DMB,KAT2B,0.08482225674407057
HLA-DMB,MAPK8IP2,0.0
HLA-DMB,CMIP,0.0019042637068051647
HLA-DMB,ARIH2OS,0.017506203133739823
HLA-DMB,PHF19,0.0019042637068051647
HLA-DMB,GTF2B,0.0
HLA-DMB,NAGA,0.0
HLA-DMB,GSPT2,0.0
HLA-DMB,MIF,0.0
HLA-DMB,TMC4,0.017506203133739785
HLA-DMB,GOLPH3L,0.00034616869130866726
HLA-DMB,ABCC4,0.0
HLA-DMB,CDC42BPA,0.03245400754222352
HLA-DMB,C19orf12,0.0039688879042271705
HLA-DMB,ZNF592,0.009857742445679425
HLA-DMB,CSF2RA,0.09345127607099095
HLA-DMB,TAMM41,0.0
HLA-DMB,GNMT,0.004949446543087106
HLA-DMB,RNF19A,0.0
HLA-DMB,RFWD3,0.01574659698713162
HLA-DMB,FANCE,0.0
HLA-DMB,DDX39B,0.0
HLA-DMB,CABP7,0.03899699710212666
HLA-DMB,CCDC92,0.0
HLA-DMB,NUDT3,0.013883483920821282
HLA-DMB,OAT,0.0
HLA-DMB,FBXL19-AS1,0.0
HLA-DMB,LRSAM1,0.0
HLA-DMB,TYW5,0.0
HLA-DMB,GATC,0.0
HLA-DMB,GRB14,0.0019042637068051647
HLA-DMB,ZNF354A,0.0
HLA-DMB,DDO,0.07608973049744816
HLA-DMB,PDE4C,0.010059253576791036
HLA-DMB,MINOS1,0.0
HLA-DMB,MLXIP,0.0
HLA-DMB,AAK1,0.009078694937931156
HLA-DMB,RP11-430B1.2,0.0
HLA-DMB,COL23A1,0.013681972789709652
HLA-DMB,RAB4B,0.006359935722058249
HLA-DMB,FZD5,0.0
HLA-DMB,CTC-523E23.1,0.050774706185031
HLA-DMB,AKR1B1,0.03212758392181455
HLA-DMB,ZNF22,0.009078694937931195
HLA-DMB,FAM86EP,0.0
HLA-DMB,CBY1,0.007014070740509131
HLA-DMB,SIX2,0.01957082733116185
HLA-DMB,ZNF140,0.0
HLA-DMB,CAPN15,0.0
HLA-DMB,AC008074.3,0.0
HLA-DMB,RP11-134F2.8,0.05175526482389105
HLA-DMB,CALR,0.032127583921814494
HLA-DMB,AP2M1,0.01083830108453936
HLA-DMB,RP4-563E14.1,0.0
HLA-DMB,RP11-636O21.2,0.0
HLA-DMB,PKD1P6,0.0
HLA-DMB,B4GALT4,0.022414499036332122
HLA-DMB,NAP1L2,0.0
HLA-DMB,RASA4CP,0.0
HLA-DMB,UBA6-AS1,0.0
HLA-DMB,POP7,0.0
HLA-DMB,LIN7B,0.0
HLA-DMB,UGP2,0.0
HLA-DMB,PMFBP1,0.05110112980544009
HLA-DMB,MPC1,0.0031898403964789983
HLA-DMB,ZNF493,0.0
HLA-DMB,PAM16,0.0
HLA-DMB,HSPB3,0.016727155625991558
HLA-DMB,PPARA,0.0
HLA-DMB,PRKACA,0.0
HLA-DMB,SPATS2L,0.0
HLA-DMB,NPM2,0.0
HLA-DMB,HYI,0.021635451528583875
HLA-DMB,COQ3,0.0
HLA-DMB,PLA2G4C,0.04410680413583059
HLA-DMB,RP11-483I13.5,0.02339505767519204
HLA-DMB,HOOK3,0.04332775662808236
HLA-DMB,PIGT,0.0
HLA-DMB,RP11-876N24.3,0.10729360935131732
HLA-DMB,MEGF11,0.06255241526793551
HLA-DMB,BCDIN3D-AS1,0.0060335121016492155
HLA-DMB,DDX42,0.026238729380362313
HLA-DMB,ANXA5,0.022740922656741082
HLA-DMB,RP11-352G9.1,0.0
HLA-DMB,RPP30,0.0
HLA-DMB,CTD-2245F17.3,0.0692203173171361
HLA-DMB,ATPAF1,0.003968887904227247
HLA-DMB,LCORL,0.03212758392181455
HLA-DMB,TP53RK,0.018791779823413488
HLA-DMB,VMA21,0.055884513218734985
HLA-DMB,ECD,0.0
HLA-DMB,NAA16,0.025459681872614066
HLA-DMB,PCDHB11,0.033108142560674444
HLA-DMB,RBM23,0.0
HLA-DMB,TPCN1,0.0
HLA-DMB,POLE3,0.0
HLA-DMB,TARSL2,0.0
HLA-DMB,DUBR,0.06353297390679546
HLA-DMB,HOXC8,0.037563814575927494
HLA-DMB,IGF1,0.0
HLA-DMB,RP5-1125A11.7,0.0
HLA-DMB,SGCE,0.0
