,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
39060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.033509545028209686,0.0013761556474491954,0.0,0.0
39061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079410133883357,-0.0005669249221682549,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.031063226982951164,0.0004404140345286578,0.0,0.0
39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.03350910544395447,-6.731818575644866e-05,0.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03351399302482605,0.0004404140345286578,0.0,0.0
39084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.02621094137430191,0.0013761556474491954,0.0,0.0
39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032802631612867117,-0.0005669249221682549,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.022315267473459244,-6.731818575644866e-05,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046073379926383495,-0.0014633465325459838,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.028548168018460274,-6.731818575644866e-05,0.0,0.0
39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046073379926383495,-0.0014633465325459838,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.032384853810071945,-6.731818575644866e-05,0.0,0.0
39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046073379926383495,-0.0014633465325459838,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847096219658852,-0.0005669249221682549,0.0,0.0,0.0,0.03350910544395447,-6.731818575644866e-05,0.0,0.0
39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601612962782383,-0.0005669249221682549,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.03350910544395447,-6.731818575644866e-05,0.0,0.0
39116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046073379926383495,-0.0014633465325459838,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.032384853810071945,-6.731818575644866e-05,0.0,0.0
39120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193411260843277,-0.0005669249221682549,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.03350910544395447,-6.731818575644866e-05,0.0,0.0
39128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.02621094137430191,0.0013761556474491954,0.0,0.0
39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883654714329168e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406463725492358,0.00018631009152159095,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.031063226982951164,0.0004404140345286578,0.0,0.0
39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028948092367500067,-0.0005669249221682549,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.023641781881451607,-6.731818575644866e-05,0.0,0.0
39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406463725492358,0.00018631009152159095,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193411260843277,-0.0005669249221682549,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.03099893592298031,-6.731818575644866e-05,0.0,0.0
39155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.02621094137430191,0.0013761556474491954,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350159611552954,-0.0014633465325459838,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046073379926383495,-0.0014633465325459838,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601612962782383,-0.0005669249221682549,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.022315267473459244,-6.731818575644866e-05,0.0,0.0
39166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.03350910544395447,-6.731818575644866e-05,0.0,0.0
39176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868517629802227,0.00018631009152159095,0.0,0.0,0.0,0.01636948622763157,-0.00021034821111243218,0.0,0.0
39178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456051047891378,7.217963866423815e-05,0.0,0.0,0.0,0.032384853810071945,-6.731818575644866e-05,0.0,0.0
39180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.03099893592298031,-6.731818575644866e-05,0.0,0.0
39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.028548168018460274,-6.731818575644866e-05,0.0,0.0
39183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406463725492358,0.00018631009152159095,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.03099893592298031,-6.731818575644866e-05,0.0,0.0
39191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.015417572110891342,-6.731818575644866e-05,0.0,0.0
39194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.022315267473459244,-6.731818575644866e-05,0.0,0.0
39195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.023641781881451607,-6.731818575644866e-05,0.0,0.0
39196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601612962782383,-0.0005669249221682549,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193411260843277,-0.0005669249221682549,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.03099893592298031,-6.731818575644866e-05,0.0,0.0
39200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193411260843277,-0.0005669249221682549,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197280153632164,-0.0005669249221682549,0.0,0.0,0.0,0.0264040045440197,-6.731818575644866e-05,0.0,0.0
