"from","to","weight"
"C1S","ZNF512",0.0484638652103849
"BTN3A3","ZNF512",-0.0227810446327836
"HCP5","ZNF512",-0.0596405304114058
"HLA-DMB","ZNF512",-0.193167747634091
"LCTL","ZNF512",-0.27565751496989
"C3","ZNF512",-0.211826568303781
"PTGS1","ZNF512",-0.139581592702437
"HLA-DQA1","ZNF512",-0.038601734416696
"MOXD1","ZNF512",0.0899284655003474
"F5","ZNF512",0.0164859460381599
"CFB","ZNF512",-0.0928293791003096
"C7","ZNF512",0.114295013190885
"CYP21A2","ZNF512",-0.541540167556103
"PSMB8","ZNF512",-0.248890592174911
"MR1","ZNF512",-0.0127213882770226
"FGF1","ZNF512",-0.0176985710909831
"ANKRD35","ZNF512",-0.485967536011124
"B2M","ZNF512",0.104504563992988
"CXCL12","ZNF512",0.000817598585912289
"C1R","ZNF512",-0.261812668413334
"RARRES3","ZNF512",-0.421400907929236
"HLA-B","ZNF512",-0.229092148781145
"HLA-DMA","ZNF512",-0.207375700871431
"PTX3","ZNF512",0.124540691086023
"CCDC3","ZNF512",-0.168872064316802
"HLA-DRA","ZNF512",0.0384231284299554
"HLA-DPA1","ZNF512",-0.0790754833015798
"SERPING1","ZNF512",-0.126427509377483
"PSMB9","ZNF512",-0.426091334748949
"ISLR","ZNF512",-0.399589855986657
"PLCG2","ZNF512",-0.166248018910684
"GYG2","ZNF512",-0.022496493942565
"PODN","ZNF512",-0.395254756962366
"RNASET2","ZNF512",-0.18325729865611
"TIMP4","ZNF512",-0.218291107055165
"PABPC1L","ZNF512",-0.221133321026783
"GDPD2","ZNF512",-0.405245939367106
"BTBD19","ZNF512",-0.390017416118722
"CTSZ","ZNF512",-0.319187465450031
"P2RY6","ZNF512",-0.31054703225211
"GAB3","ZNF512",0.0111578193291073
"TNFRSF11B","ZNF512",-0.108230642318948
"NNMT","ZNF512",-0.0973260149451585
"VSTM4","ZNF512",-0.117156996354738
"FBLN5","ZNF512",-0.219882104951103
"LIX1","ZNF512",0.138403131197966
"CYP4F12","ZNF512",-0.3686984013713
"TMEM98","ZNF512",-0.240930363049645
"SERPINA5","ZNF512",-0.186645325998527
"ENPP7P11","ZNF512",-0.192169811892442
"IGFN1","ZNF512",-0.0552898651478953
"COPZ2","ZNF512",-0.210528831932392
"LST1","ZNF512",-0.304786185450807
"ACOX2","ZNF512",-0.543311325524779
"HFE","ZNF512",-0.0700122909042842
"SLC9A9","ZNF512",-0.00509651299177246
"SLC47A2","ZNF512",-0.166161369248535
"SCRG1","ZNF512",0.0639262404600913
"LINC01411","ZNF512",-0.029233471704251
"CUBN","ZNF512",-0.0879668168188118
"ANO3","ZNF512",0.231113135249021
"TMSB4X","ZNF512",0.0315266474061058
"APOBEC3C","ZNF512",-0.337064577050113
"C1RL","ZNF512",-0.290074572125289
"IGFBP7","ZNF512",-0.0554418078186297
"RILPL2","ZNF512",-0.191196614432394
"TRIM22","ZNF512",-0.00912150950622835
"DAAM2","ZNF512",-0.428253909542172
"CYTH4","ZNF512",-0.376120933394993
"C2","ZNF512",-0.276088654578609
"MAOB","ZNF512",0.00224500405630242
"CCND1","ZNF512",-0.19535596742141
"POM121L9P","ZNF512",-0.277837179425559
"DLGAP1-AS2","ZNF512",0.0405297434737443
"GALNT15","ZNF512",0.00269456149779401
"PLEKHS1","ZNF512",-0.0487551669551182
"HLA-DOA","ZNF512",-0.203938622562044
"ARSD","ZNF512",-0.193698940863841
"RP11-383I23.2","ZNF512",0.0738996384022863
"CENPQ","ZNF512",0.534181426443786
"AC136289.1","ZNF512",0.269242933130601
"LINC00869","ZNF512",0.189628765850434
"USP7","ZNF512",0.413267099308893
"MYLK4","ZNF512",0.0758340372429114
"SPAG5","ZNF512",0.169892362745344
"BHMT2","ZNF512",-0.140826139687286
"MSH2","ZNF512",0.681927537688726
"TMEM161B-AS1","ZNF512",0.439178542992718
"ADORA2A","ZNF512",-0.692714255329668
"EPC2","ZNF512",0.502883471563681
"MIS18BP1","ZNF512",0.559166579806391
"MRPS21","ZNF512",-0.00429687381343744
"RTKN2","ZNF512",0.252298740466471
"GABRR3","ZNF512",0.254360277188809
"BTBD3","ZNF512",0.407419775153408
"RP11-13K12.2","ZNF512",-0.0788304911260778
"CARD9","ZNF512",-0.717920540770965
"CRADD","ZNF512",0.329435507882995
"NOM1","ZNF512",0.100476648361127
"FAM118B","ZNF512",0.234644166282054
"SH3BGRL3","ZNF512",-0.711513752347075
"PSMC3IP","ZNF512",0.0327985095684822
"RP11-309M23.1","ZNF512",-0.259566135255666
"ZNF787","ZNF512",-0.493722496928219
"TARDBPP2","ZNF512",0.159702591610034
"CACNA1A","ZNF512",-0.370636161682241
"ALKBH1","ZNF512",0.630288213079685
"IQUB","ZNF512",0.558254380025339
"FIGLA","ZNF512",0.358738138205188
"RP4-758J24.6","ZNF512",-0.044854833506487
"PPIL2","ZNF512",-0.680257116011027
"NDRG2","ZNF512",-0.39615424349714
"PRSS56","ZNF512",-0.4155799533789
"TRABD","ZNF512",-0.714444143344909
"PCBP2","ZNF512",0.089100275216697
"SUPT4H1","ZNF512",0.185588573165885
"PPARD","ZNF512",-0.760131825814669
"SRSF12","ZNF512",0.542645939396676
"FBXL16","ZNF512",-0.669900675942734
"RP11-230C9.2","ZNF512",-0.250310440932919
"NECTIN2","ZNF512",-0.730345714345395
"CPLX4","ZNF512",0.530260389847878
"ENTPD3","ZNF512",0.135141043149346
"SLCO2B1","ZNF512",-0.463007996842802
"TBC1D12","ZNF512",0.663518947749273
"CDH10","ZNF512",0.350118740962539
"AC011043.1","ZNF512",0.33307707652034
"LZTS2","ZNF512",-0.64411972060445
"RNF149","ZNF512",0.663075370316928
"HERC2P9","ZNF512",0.314765818419516
"ANKRA2","ZNF512",0.628296237745782
"CTC-281F24.5","ZNF512",-0.553209318051557
"FAM221A","ZNF512",0.426412925736603
"WHSC1","ZNF512",0.0598094903047598
"EIF4E1B","ZNF512",-0.361678905547729
"IL12A-AS1","ZNF512",-0.102557594481007
"TRAP1","ZNF512",-0.490840241827973
"ATCAY","ZNF512",-0.557965728389006
"ZNF581","ZNF512",-0.667185217680473
"ZNF267","ZNF512",0.643295624132779
"PDHB","ZNF512",0.507447930905982
"HFM1","ZNF512",0.569467450718909
"LRRC8A","ZNF512",-0.717737352488158
"RGMA","ZNF512",-0.651155876542818
"WDR74","ZNF512",-0.396086282401082
"CSRNP2","ZNF512",0.137465172478336
"PABPC1L2B","ZNF512",-0.148825875458814
"GUCY1B3","ZNF512",0.49360943661379
"NPHP1","ZNF512",0.371704287414577
"RP11-674N23.4","ZNF512",0.0314541183401015
"MYO15A","ZNF512",-0.552537880047109
"CYP4V2","ZNF512",0.240824703692404
"PLA2G5","ZNF512",-0.539322709050414
"SEC24B-AS1","ZNF512",0.324446125761405
"RP11-414J4.2","ZNF512",-0.424719011327476
"FBXO31","ZNF512",-0.520037023417722
"TNKS1BP1","ZNF512",-0.67452705223465
"AC003090.1","ZNF512",0.210979454049436
"NT5C2","ZNF512",0.586358717229419
"TMED4","ZNF512",0.369923796045395
"PSMB7","ZNF512",0.0810834075142802
"CCDC102B","ZNF512",0.579742181242587
"ZNF534","ZNF512",0.275133772578147
"LRP5","ZNF512",-0.706827634826032
"FAM157B","ZNF512",-0.505893238513547
"DDX11-AS1","ZNF512",-0.336957760329081
"ZNF529-AS1","ZNF512",-0.120790924216168
"CCDC68","ZNF512",0.206521618259929
"RP11-343L5.2","ZNF512",0.339359714087333
"RASSF7","ZNF512",-0.682149175554249
"TTC9B","ZNF512",-0.641234128303072
"DRICH1","ZNF512",-0.0959357541781396
"S100B","FAM104B",-0.229165045390137
"SYNC","FAM104B",-0.329187637931768
"PSMB8-AS1","FAM104B",-0.360716146448703
"C1S","FAM104B",-0.302973405185371
"BTN3A3","FAM104B",-0.194086744122145
"HCP5","FAM104B",-0.277493017601262
"HLA-DMB","FAM104B",-0.319106634971713
"LCTL","FAM104B",-0.386743446644094
"C3","FAM104B",-0.479680362702304
"PTGS1","FAM104B",-0.30784169668452
"HLA-DQA1","FAM104B",-0.271875832913865
"MOXD1","FAM104B",-0.192400500059529
"F5","FAM104B",-0.191148400934081
"CFB","FAM104B",-0.414769690269872
"C7","FAM104B",-0.127099617263882
"CYP21A2","FAM104B",-0.57682862135317
"PSMB8","FAM104B",-0.480861426919114
"MR1","FAM104B",-0.322199979483394
"FGF1","FAM104B",-0.220912324286135
"ANKRD35","FAM104B",-0.437494897983821
"B2M","FAM104B",-0.147890396713003
"CXCL12","FAM104B",-0.13754388684071
"C1R","FAM104B",-0.53303121082658
"RARRES3","FAM104B",-0.440524764819633
"HLA-B","FAM104B",-0.466244987568092
"HLA-DMA","FAM104B",-0.270459033566581
"PTX3","FAM104B",-0.0723616103924908
"CCDC3","FAM104B",-0.365085571232436
"HLA-DRA","FAM104B",-0.22814688585851
"HLA-DPA1","FAM104B",-0.248159684011667
"SERPING1","FAM104B",-0.450505277038931
"PSMB9","FAM104B",-0.588809289007659
"ISLR","FAM104B",-0.611201682395922
"PLCG2","FAM104B",-0.358520777558101
"GYG2","FAM104B",-0.213207976183119
"PODN","FAM104B",-0.649482252436195
"RNASET2","FAM104B",-0.292741163593923
"TIMP4","FAM104B",-0.398182173119752
"PABPC1L","FAM104B",-0.440538553758418
"GDPD2","FAM104B",-0.247999081545992
"BTBD19","FAM104B",-0.553758982132698
"CTSZ","FAM104B",-0.540385587110445
"P2RY6","FAM104B",-0.504669829469347
"GAB3","FAM104B",-0.162737459829499
"TNFRSF11B","FAM104B",-0.248753125963972
"NNMT","FAM104B",-0.233875024215718
"VSTM4","FAM104B",-0.442535857735215
"FBLN5","FAM104B",-0.442723496074866
"LIX1","FAM104B",0.0225697280625704
"CYP4F12","FAM104B",-0.351796828389901
"TMEM98","FAM104B",-0.490222553895394
"SERPINA5","FAM104B",-0.39000775482804
"ENPP7P11","FAM104B",-0.327007995695611
"IGFN1","FAM104B",-0.365398161954263
"COPZ2","FAM104B",-0.500968022439316
"LST1","FAM104B",-0.445820063096072
"ACOX2","FAM104B",-0.57127144404817
"HFE","FAM104B",-0.341016213153935
"SLC9A9","FAM104B",-0.179325968294154
"SLC47A2","FAM104B",-0.399894688161148
"SCRG1","FAM104B",-0.17119530046242
"LINC01411","FAM104B",-0.256354749560299
"CUBN","FAM104B",-0.131854442582712
"ANO3","FAM104B",0.122275924937879
"TMSB4X","FAM104B",-0.207942214050797
"APOBEC3C","FAM104B",-0.558479843448601
"C1RL","FAM104B",-0.545228389688971
"IGFBP7","FAM104B",-0.296050013874647
"RILPL2","FAM104B",-0.361398639105413
"TRIM22","FAM104B",-0.247544814542435
"DAAM2","FAM104B",-0.631056179929773
"CYTH4","FAM104B",-0.589919071778015
"C2","FAM104B",-0.53522258712449
"MAOB","FAM104B",-0.252936359790975
"CCND1","FAM104B",-0.343426526318872
"POM121L9P","FAM104B",-0.561779306641216
"DLGAP1-AS2","FAM104B",-0.380105857897833
"GALNT15","FAM104B",-0.133096250569181
"PLEKHS1","FAM104B",-0.118458104159466
"HLA-DOA","FAM104B",-0.513447146085996
"ARSD","FAM104B",-0.484787493170069
"RP11-383I23.2","FAM104B",0.342827053601647
"CENPQ","FAM104B",0.29221161256945
"AC136289.1","FAM104B",0.182151811328731
"LINC00869","FAM104B",-0.0497677827440607
"USP7","FAM104B",0.414821946054607
"MYLK4","FAM104B",-0.22144710609671
"SPAG5","FAM104B",0.0100837627963292
"BHMT2","FAM104B",-0.423225696076633
"MSH2","FAM104B",0.649052507043524
"TMEM161B-AS1","FAM104B",0.47644411508041
"ADORA2A","FAM104B",-0.406982296774618
"EPC2","FAM104B",0.498245175191941
"MIS18BP1","FAM104B",0.486011350345283
"MRPS21","FAM104B",-0.152115694605756
"RTKN2","FAM104B",0.265167915646086
"GABRR3","FAM104B",0.100527970805518
"BTBD3","FAM104B",0.641369891143404
"RP11-13K12.2","FAM104B",0.000639431346727313
"CARD9","FAM104B",-0.655305470085001
"CRADD","FAM104B",0.443036480148952
"NOM1","FAM104B",-0.00597203367811962
"FAM118B","FAM104B",0.451082188995638
"SH3BGRL3","FAM104B",-0.545942662937345
"PSMC3IP","FAM104B",0.252120029775686
"RP11-309M23.1","FAM104B",-0.0253032534822833
"ZNF787","FAM104B",-0.418496802210802
"TARDBPP2","FAM104B",0.261749757216775
"CACNA1A","FAM104B",-0.438554022684026
"ALKBH1","FAM104B",0.338015965761033
"IQUB","FAM104B",0.125200642103651
"FIGLA","FAM104B",-0.0881321398158075
"RP4-758J24.6","FAM104B",0.0345740246519532
"PPIL2","FAM104B",-0.543010346522946
"NDRG2","FAM104B",-0.448758568320564
"PRSS56","FAM104B",-0.310200029920807
"TRABD","FAM104B",-0.593225501238174
"PCBP2","FAM104B",0.373907350944566
"SUPT4H1","FAM104B",0.0876570035539131
"PPARD","FAM104B",-0.510316753805943
"SRSF12","FAM104B",0.171103031319781
"FBXL16","FAM104B",-0.624907436252221
"RP11-230C9.2","FAM104B",0.139663171704625
"NECTIN2","FAM104B",-0.628616503322465
"CPLX4","FAM104B",0.644922160596386
"ENTPD3","FAM104B",0.00188490958518775
"SLCO2B1","FAM104B",-0.599775363606866
"TBC1D12","FAM104B",0.605234617180429
"CDH10","FAM104B",0.240623274053572
"AC011043.1","FAM104B",0.147340955620378
"LZTS2","FAM104B",-0.677113613193598
"RNF149","FAM104B",0.397712302902458
"HERC2P9","FAM104B",0.0948891505763395
"ANKRA2","FAM104B",0.530264737856166
"CTC-281F24.5","FAM104B",-0.544982048937289
"FAM221A","FAM104B",0.141172561401722
"WHSC1","FAM104B",0.273177562318937
"EIF4E1B","FAM104B",-0.191888969441254
"IL12A-AS1","FAM104B",-0.0960836315650124
"TRAP1","FAM104B",-0.41038323464592
"ATCAY","FAM104B",-0.504594373146513
"ZNF581","FAM104B",-0.453491617259672
"ZNF267","FAM104B",0.440899462172221
"PDHB","FAM104B",0.245502192681006
"HFM1","FAM104B",0.288686749831195
"LRRC8A","FAM104B",-0.651549354634395
"RGMA","FAM104B",-0.642100733952993
"WDR74","FAM104B",-0.320497953953633
"CSRNP2","FAM104B",0.130282522877921
"PABPC1L2B","FAM104B",-0.150679311348037
"GUCY1B3","FAM104B",0.370036367907038
"NPHP1","FAM104B",0.57623069972423
"RP11-674N23.4","FAM104B",0.124604739416716
"MYO15A","FAM104B",-0.470324590271934
"CYP4V2","FAM104B",0.11451823983067
"PLA2G5","FAM104B",-0.0469014117531777
"SEC24B-AS1","FAM104B",-0.000316794624024483
"RP11-414J4.2","FAM104B",-0.247245048164408
"FBXO31","FAM104B",-0.324802244898293
"TNKS1BP1","FAM104B",-0.725333079575757
"AC003090.1","FAM104B",0.117469699331145
"NT5C2","FAM104B",0.505236278236311
"TMED4","FAM104B",0.112658511693255
"PSMB7","FAM104B",0.0756881528937872
"CCDC102B","FAM104B",0.293513088493266
"ZNF534","FAM104B",-0.0521653957203254
"LRP5","FAM104B",-0.610667393629422
"FAM157B","FAM104B",-0.257949468330242
"DDX11-AS1","FAM104B",-0.0148921217219955
"ZNF529-AS1","FAM104B",0.159236457290813
"CCDC68","FAM104B",0.00808613669171496
"RP11-343L5.2","FAM104B",0.111707809874667
"RASSF7","FAM104B",-0.477307813642761
"TTC9B","FAM104B",-0.494875091548877
"DRICH1","FAM104B",-0.0574031311809674
"ZNF512","FAM104B",0.530278379880893
"S100B","OTUD7A",0.0986438879795092
"SYNC","OTUD7A",0.14083983786242
"PSMB8-AS1","OTUD7A",-0.110499850640764
"C1S","OTUD7A",0.0539635352168132
"BTN3A3","OTUD7A",0.0554699677366053
"HCP5","OTUD7A",-0.0602640016631663
"HLA-DMB","OTUD7A",0.0488208796031052
"LCTL","OTUD7A",0.178488601590188
"C3","OTUD7A",0.231907148534654
"PTGS1","OTUD7A",0.0313089748683932
"HLA-DQA1","OTUD7A",-0.0097318222470087
"MOXD1","OTUD7A",-0.0218150308585891
"F5","OTUD7A",0.0329282048878465
"CFB","OTUD7A",0.15715279796497
"C7","OTUD7A",-0.00456602981246112
"CYP21A2","OTUD7A",0.162279405915607
"PSMB8","OTUD7A",0.0332900422144236
"MR1","OTUD7A",0.129890968538796
"FGF1","OTUD7A",0.090228052909218
"ANKRD35","OTUD7A",0.273684879679419
"B2M","OTUD7A",-0.157665557131948
"CXCL12","OTUD7A",0.213985032450152
"C1R","OTUD7A",0.145053719236524
"RARRES3","OTUD7A",0.0256021737396971
"HLA-B","OTUD7A",-0.00556196830751107
"HLA-DMA","OTUD7A",0.0461330905111099
"PTX3","OTUD7A",-0.0702186522466666
"CCDC3","OTUD7A",0.214998586989342
"HLA-DRA","OTUD7A",0.00449153848949255
"HLA-DPA1","OTUD7A",0.112522903448909
"SERPING1","OTUD7A",0.168258048697269
"PSMB9","OTUD7A",0.0883816079393901
"ISLR","OTUD7A",0.351507609463441
"PLCG2","OTUD7A",0.10445811290097
"GYG2","OTUD7A",0.116357165497598
"PODN","OTUD7A",0.346931798690688
"RNASET2","OTUD7A",-0.00614277713204186
"TIMP4","OTUD7A",0.161810617364675
"PABPC1L","OTUD7A",0.214446408120092
"GDPD2","OTUD7A",0.100680650834007
"BTBD19","OTUD7A",0.240392001318755
"CTSZ","OTUD7A",0.301212733050111
"P2RY6","OTUD7A",0.199361250238663
"GAB3","OTUD7A",0.0996164345530331
"TNFRSF11B","OTUD7A",0.0816111628938368
"NNMT","OTUD7A",-0.0378387630442786
"VSTM4","OTUD7A",0.281870619652846
"FBLN5","OTUD7A",0.124655741737216
"LIX1","OTUD7A",0.0038088515641186
"CYP4F12","OTUD7A",0.282628226846793
"TMEM98","OTUD7A",0.275852783628975
"SERPINA5","OTUD7A",0.0926683143912341
"ENPP7P11","OTUD7A",0.0604574799784509
"IGFN1","OTUD7A",0.251217122740102
"COPZ2","OTUD7A",0.237943448482172
"LST1","OTUD7A",0.144110838308381
"ACOX2","OTUD7A",0.284125172896224
"HFE","OTUD7A",0.214605783897674
"SLC9A9","OTUD7A",0.0552631227986228
"SLC47A2","OTUD7A",0.159249304203303
"SCRG1","OTUD7A",0.0619237679839504
"LINC01411","OTUD7A",0.0777398959457161
"CUBN","OTUD7A",0.108862856768275
"ANO3","OTUD7A",-0.391074112720888
"TMSB4X","OTUD7A",0.0822758680917061
"APOBEC3C","OTUD7A",0.325472025423337
"C1RL","OTUD7A",0.123080700052682
"IGFBP7","OTUD7A",0.155525128482696
"RILPL2","OTUD7A",0.178090305143583
"TRIM22","OTUD7A",0.115999713578376
"DAAM2","OTUD7A",0.359589509464915
"CYTH4","OTUD7A",0.302194276999869
"C2","OTUD7A",0.278934002283806
"MAOB","OTUD7A",0.0635534623988516
"CCND1","OTUD7A",0.190945619851011
"POM121L9P","OTUD7A",0.226499453236085
"DLGAP1-AS2","OTUD7A",0.0845506429956916
"GALNT15","OTUD7A",0.0673072037019149
"PLEKHS1","OTUD7A",-0.137135173190207
"HLA-DOA","OTUD7A",0.302210159886952
"ARSD","OTUD7A",0.264710886773663
"RP11-383I23.2","OTUD7A",-0.196566031816802
"CENPQ","OTUD7A",-0.38230444351075
"AC136289.1","OTUD7A",-0.0825619841924532
"LINC00869","OTUD7A",0.159280550538494
"USP7","OTUD7A",-0.20309170744235
"MYLK4","OTUD7A",0.214557506176174
"SPAG5","OTUD7A",-0.0353556453131429
"BHMT2","OTUD7A",0.133823128946695
"MSH2","OTUD7A",-0.344378692069986
"TMEM161B-AS1","OTUD7A",-0.165371972302637
"ADORA2A","OTUD7A",0.105164110290473
"EPC2","OTUD7A",-0.422559543693473
"MIS18BP1","OTUD7A",-0.246823100666054
"MRPS21","OTUD7A",0.215937651403503
"RTKN2","OTUD7A",-0.137839253424571
"GABRR3","OTUD7A",-0.0248829562625986
"BTBD3","OTUD7A",-0.406767844217591
"RP11-13K12.2","OTUD7A",0.00350978286854483
"CARD9","OTUD7A",0.338184953019902
"CRADD","OTUD7A",-0.359372594551971
"NOM1","OTUD7A",-0.103207972835318
"FAM118B","OTUD7A",-0.370936578714867
"SH3BGRL3","OTUD7A",0.302387811295488
"PSMC3IP","OTUD7A",-0.506298961305078
"RP11-309M23.1","OTUD7A",0.0117556379247193
"ZNF787","OTUD7A",0.255848074387915
"TARDBPP2","OTUD7A",-0.323029452559719
"CACNA1A","OTUD7A",0.665805488936443
"ALKBH1","OTUD7A",-0.453586098579588
"IQUB","OTUD7A",-0.22517749508223
"FIGLA","OTUD7A",0.0300002427718595
"RP4-758J24.6","OTUD7A",0.0045388554272102
"PPIL2","OTUD7A",0.31972610562284
"NDRG2","OTUD7A",0.247702615546903
"PRSS56","OTUD7A",0.0583766416800404
"TRABD","OTUD7A",0.290381129896599
"PCBP2","OTUD7A",-0.567410330036272
"SUPT4H1","OTUD7A",-0.162041132561465
"PPARD","OTUD7A",0.317167992884563
"SRSF12","OTUD7A",0.00642299254018783
"FBXL16","OTUD7A",0.599783410932514
"RP11-230C9.2","OTUD7A",-0.062581144679538
"NECTIN2","OTUD7A",0.326926781611982
"CPLX4","OTUD7A",-0.377421928688085
"ENTPD3","OTUD7A",0.512865424568565
"SLCO2B1","OTUD7A",0.341314058733485
"TBC1D12","OTUD7A",-0.458731386924351
"CDH10","OTUD7A",0.165180030330419
"AC011043.1","OTUD7A",-0.24985219577651
"LZTS2","OTUD7A",0.354070378910636
"RNF149","OTUD7A",-0.223705979396521
"HERC2P9","OTUD7A",-0.0477158437781097
"ANKRA2","OTUD7A",-0.372609649207264
"CTC-281F24.5","OTUD7A",0.304003554817446
"FAM221A","OTUD7A",-0.0995823147549519
"WHSC1","OTUD7A",-0.071806257385582
"EIF4E1B","OTUD7A",0.00739672249910763
"IL12A-AS1","OTUD7A",0.253353088944423
"TRAP1","OTUD7A",0.30778456630007
"ATCAY","OTUD7A",0.565517788759872
"ZNF581","OTUD7A",0.105250117277371
"ZNF267","OTUD7A",-0.213655059562379
"PDHB","OTUD7A",-0.0580231844970426
"HFM1","OTUD7A",-0.205634958262732
"LRRC8A","OTUD7A",0.289333556565584
"RGMA","OTUD7A",0.398098141380724
"WDR74","OTUD7A",0.0569739151962953
"CSRNP2","OTUD7A",-0.355052170958036
"PABPC1L2B","OTUD7A",0.443548976877829
"GUCY1B3","OTUD7A",0.117938259210112
"NPHP1","OTUD7A",-0.530538128070523
"RP11-674N23.4","OTUD7A",-0.299518803827422
"MYO15A","OTUD7A",0.451548463234436
"CYP4V2","OTUD7A",-0.122207479393925
"PLA2G5","OTUD7A",0.0524563848306413
"SEC24B-AS1","OTUD7A",-0.0507282840767841
"RP11-414J4.2","OTUD7A",0.145668752430433
"FBXO31","OTUD7A",0.21881645712617
"TNKS1BP1","OTUD7A",0.452970845045103
"AC003090.1","OTUD7A",-0.27324084554805
"NT5C2","OTUD7A",-0.442441752979186
"TMED4","OTUD7A",-0.182724994755905
"PSMB7","OTUD7A",-0.132450160622075
"CCDC102B","OTUD7A",-0.357321765456426
"ZNF534","OTUD7A",0.0237467778277115
"LRP5","OTUD7A",0.324861808468721
"FAM157B","OTUD7A",0.434182822910782
"DDX11-AS1","OTUD7A",-0.0779729013673062
"ZNF529-AS1","OTUD7A",0.0682604132788655
"CCDC68","OTUD7A",-0.0709777531282517
"RP11-343L5.2","OTUD7A",-0.0638804147107006
"RASSF7","OTUD7A",0.292456520023882
"TTC9B","OTUD7A",0.472332573491691
"DRICH1","OTUD7A",0.0659317301867109
"ZNF512","OTUD7A",-0.287652821383522
"FAM104B","OTUD7A",-0.45384732105003
"S100B","GABRB1",0.244043366324799
"SYNC","GABRB1",0.57121838116706
"PSMB8-AS1","GABRB1",0.289070019650068
"C1S","GABRB1",0.6821265740284
"BTN3A3","GABRB1",0.652550034986095
"HCP5","GABRB1",0.431186305850229
"HLA-DMB","GABRB1",0.505540895307694
"LCTL","GABRB1",0.480165559928442
"C3","GABRB1",0.580919017845935
"PTGS1","GABRB1",0.496654044789919
"HLA-DQA1","GABRB1",0.447965343982883
"MOXD1","GABRB1",0.611914264860019
"F5","GABRB1",0.592193125350195
"CFB","GABRB1",0.662021319372307
"C7","GABRB1",0.627942036468391
"CYP21A2","GABRB1",0.353000864406085
"PSMB8","GABRB1",0.332132847208571
"MR1","GABRB1",0.714827738932802
"FGF1","GABRB1",0.687551762744405
"ANKRD35","GABRB1",0.463605249480474
"B2M","GABRB1",0.520511328266055
"CXCL12","GABRB1",0.221499779036115
"C1R","GABRB1",0.595747490321621
"RARRES3","GABRB1",0.48967391315861
"HLA-B","GABRB1",0.280468624115181
"HLA-DMA","GABRB1",0.363000034496005
"PTX3","GABRB1",0.468290218013238
"CCDC3","GABRB1",0.4661238080089
"HLA-DRA","GABRB1",0.663863014259391
"HLA-DPA1","GABRB1",0.590341358013154
"SERPING1","GABRB1",0.673499578002249
"PSMB9","GABRB1",0.243279051030738
"ISLR","GABRB1",0.401202879668163
"PLCG2","GABRB1",0.552794278759606
"GYG2","GABRB1",0.493371064387613
"PODN","GABRB1",0.395087337776171
"RNASET2","GABRB1",0.607644325709728
"TIMP4","GABRB1",0.559487710685695
"PABPC1L","GABRB1",0.610137525772771
"GDPD2","GABRB1",0.477096464571378
"BTBD19","GABRB1",0.497398002944481
"CTSZ","GABRB1",0.647862836103183
"P2RY6","GABRB1",0.4820885980567
"GAB3","GABRB1",0.488498378978354
"TNFRSF11B","GABRB1",0.712592216860718
"NNMT","GABRB1",0.438508335470497
"VSTM4","GABRB1",0.483128105051009
"FBLN5","GABRB1",0.57359294561576
"LIX1","GABRB1",0.612681897127173
"CYP4F12","GABRB1",0.299334192897376
"TMEM98","GABRB1",0.668458553562281
"SERPINA5","GABRB1",0.51688341924409
"ENPP7P11","GABRB1",0.55924647563115
"IGFN1","GABRB1",0.135582967374135
"COPZ2","GABRB1",0.549895680658841
"LST1","GABRB1",0.571114553399711
"ACOX2","GABRB1",0.471539894695676
"HFE","GABRB1",0.765151372561941
"SLC9A9","GABRB1",0.731162785030647
"SLC47A2","GABRB1",0.641343096005532
"SCRG1","GABRB1",0.616783249475278
"LINC01411","GABRB1",0.647274192185016
"CUBN","GABRB1",0.659805111113816
"ANO3","GABRB1",-0.0414800892815341
"TMSB4X","GABRB1",0.611659970078226
"APOBEC3C","GABRB1",0.647352467758385
"C1RL","GABRB1",0.459043672316302
"IGFBP7","GABRB1",0.782677197099071
"RILPL2","GABRB1",0.68254748584582
"TRIM22","GABRB1",0.757946366847507
"DAAM2","GABRB1",0.47947034373031
