"from","to","weight"
"FGF14-AS2","IKBKAP",-0.0537296295350356
"RICTOR","IKBKAP",0.592933897488744
"SLC35E3","IKBKAP",0.0223166489560886
"SLC12A5","IKBKAP",-0.116860707536582
"MED16","IKBKAP",-0.265392182741195
"RP11-435I10.4","IKBKAP",-0.129724174965696
"PLA2G4C","IKBKAP",0.00286479510547314
"RP5-894A10.6","IKBKAP",-0.0398107528167142
"LYPD5","IKBKAP",-0.0936235259731124
"UAP1","IKBKAP",0.310955436978075
"GAD1","IKBKAP",-0.139887879608161
"RP11-455I9.1","IKBKAP",0.390575172308328
"DHX15","IKBKAP",0.447866333290774
"TRIM21","IKBKAP",-0.277503993098176
"LCA5","IKBKAP",0.595315502332034
"ADAMTS13","IKBKAP",-0.246060522921964
"ZCWPW1","IKBKAP",-0.12753658762452
"RP3-508I15.19","IKBKAP",-0.120293922810401
"PKD2","IKBKAP",0.00038113290907077
"RPL39L","IKBKAP",-0.227993075132938
"PPIG","IKBKAP",0.431673425792693
"FMO4","IKBKAP",-0.0731036069407795
"ZNF603P","IKBKAP",-0.0246142328263673
"SCNN1D","IKBKAP",-0.31147307991654
"PRR16","IKBKAP",0.0738373115720626
"RP11-395L14.18","IKBKAP",0.238824136541189
"STOX1","IKBKAP",-0.221440684949051
"IFT20","IKBKAP",0.499949632295643
"ERI2","IKBKAP",0.300511975093162
"UBA6","IKBKAP",0.618179134666507
"SEMA4A","IKBKAP",-0.406129849853008
"S100B","AL135791.1",-0.119471457537113
"SYNC","AL135791.1",-0.0252142868216029
"PSMB8-AS1","AL135791.1",-0.197360600897871
"C1S","AL135791.1",-0.029837358895729
"BTN3A3","AL135791.1",-0.0587767650828994
"HCP5","AL135791.1",-0.0990439554518343
"HLA-DMB","AL135791.1",-0.110866331325886
"LCTL","AL135791.1",-0.178293718033029
"C3","AL135791.1",-0.147038405558907
"PTGS1","AL135791.1",-0.0998042771872729
"HLA-DQA1","AL135791.1",-0.112122332729762
"MOXD1","AL135791.1",-0.0168875300039616
"F5","AL135791.1",0.0810322624985668
"CFB","AL135791.1",-0.0810876698009879
"C7","AL135791.1",0.130947335397212
"CYP21A2","AL135791.1",-0.1904755451191
"PSMB8","AL135791.1",-0.212358723342244
"MR1","AL135791.1",0.0639966379202412
"FGF1","AL135791.1",-0.046061242929939
"ANKRD35","AL135791.1",-0.186439315836322
"B2M","AL135791.1",-0.0794042183090636
"CXCL12","AL135791.1",-0.230295617158565
"C1R","AL135791.1",-0.160933339552328
"RARRES3","AL135791.1",-0.192349361731308
"HLA-B","AL135791.1",-0.313314322434046
"HLA-DMA","AL135791.1",-0.093624990098377
"PTX3","AL135791.1",-0.0211083821584653
"CCDC3","AL135791.1",0.0339777196122131
"HLA-DRA","AL135791.1",0.00951098519478677
"HLA-DPA1","AL135791.1",-0.10494823858559
"SERPING1","AL135791.1",-0.0473615883833865
"PSMB9","AL135791.1",-0.262546726976397
"ISLR","AL135791.1",-0.19065371111927
"PLCG2","AL135791.1",-0.0369994297271531
"GYG2","AL135791.1",0.104629959044464
"PODN","AL135791.1",-0.19831386110508
"RNASET2","AL135791.1",-0.180891402680873
"TIMP4","AL135791.1",-0.126226966853166
"PABPC1L","AL135791.1",-0.133880770668087
"GDPD2","AL135791.1",-0.243420439165614
"BTBD19","AL135791.1",-0.0654329656202142
"CTSZ","AL135791.1",-0.0337606890885033
"P2RY6","AL135791.1",-0.0806765229300212
"GAB3","AL135791.1",0.0763517950084271
"TNFRSF11B","AL135791.1",-0.0359560565080199
"NNMT","AL135791.1",-0.129183159994952
"VSTM4","AL135791.1",-0.0115950948757993
"FBLN5","AL135791.1",-0.15019008928884
"LIX1","AL135791.1",-0.0837663821487472
"CYP4F12","AL135791.1",-0.209943030193859
"TMEM98","AL135791.1",-0.0483889641169616
"SERPINA5","AL135791.1",0.0113224274844611
"ENPP7P11","AL135791.1",-0.0470359055210779
"IGFN1","AL135791.1",-0.034174490873897
"COPZ2","AL135791.1",-0.0167713414576214
"LST1","AL135791.1",-0.157068656042065
"ACOX2","AL135791.1",-0.302594201881444
"HFE","AL135791.1",0.0274383437320798
"SLC9A9","AL135791.1",0.00534619919407134
"SLC47A2","AL135791.1",-0.108425202920687
"SCRG1","AL135791.1",-0.0170149636540725
"LINC01411","AL135791.1",0.0522490030680152
"CUBN","AL135791.1",0.0845035735294928
"ANO3","AL135791.1",-0.188694952040895
"TMSB4X","AL135791.1",-0.0224429834540449
"APOBEC3C","AL135791.1",-0.0885319764263735
"C1RL","AL135791.1",-0.0925055618753261
"IGFBP7","AL135791.1",0.100241813986883
"RILPL2","AL135791.1",0.0792039144238448
"TRIM22","AL135791.1",0.00203582331619792
"DAAM2","AL135791.1",-0.0475468780360224
"CYTH4","AL135791.1",-0.223898754881245
"C2","AL135791.1",-0.146158814396669
"MAOB","AL135791.1",0.013492943989146
"CCND1","AL135791.1",-0.147278583445986
"POM121L9P","AL135791.1",-0.162981523545245
"DLGAP1-AS2","AL135791.1",-0.104539193052856
"GALNT15","AL135791.1",0.0890102444839604
"PLEKHS1","AL135791.1",-0.0617031129296473
"HLA-DOA","AL135791.1",-0.110939967230604
"ARSD","AL135791.1",-0.0638302362871069
"RAB8A","AL135791.1",-0.120091775759195
"ZEB2-AS1","AL135791.1",0.113376451805786
"PPIA","AL135791.1",0.160146144554331
"LY6E","AL135791.1",-0.252748007745392
"CHST6","AL135791.1",-0.0182618616204658
"RP11-442N1.1","AL135791.1",-0.0662959426433652
"FBXO45","AL135791.1",0.255525771201578
"VHL","AL135791.1",0.0291732494414977
"RP11-242D8.1","AL135791.1",0.216551783190781
"ASTE1","AL135791.1",0.316444276981653
"SCARNA13","AL135791.1",0.133621694378436
"NDUFB10","AL135791.1",-0.0678891319949641
"ZNF32","AL135791.1",0.241479788668026
"FAM182B","AL135791.1",0.0926410278650084
"C9orf91","AL135791.1",0.161663471402227
"RNF123","AL135791.1",-0.211854092978708
"RNF214","AL135791.1",0.258119354015131
"ZNF410","AL135791.1",-0.0737921531548563
"METTL7A","AL135791.1",0.0263364602614274
"PSD","AL135791.1",-0.192776992569924
"CTTN","AL135791.1",-0.363932222534625
"RP11-44F14.6","AL135791.1",-0.0433914808742177
"TACR1","AL135791.1",0.190874138753152
"AP5B1","AL135791.1",-0.115092697245963
"LRP2","AL135791.1",0.179711394118901
"PRR14L","AL135791.1",0.286052559165302
"NLRP2","AL135791.1",0.00108831850566532
"MAL2","AL135791.1",0.0584833452082566
"EIF5A2","AL135791.1",-0.0375673486731641
"IPO7","AL135791.1",0.173663528869305
"LGR5","AL135791.1",0.179528593932125
"FOXN4","AL135791.1",-0.0638633458453933
"WEE1","AL135791.1",-0.0725197742305396
"CTD-3092A11.1","AL135791.1",0.161575893388163
"MAP1LC3B","AL135791.1",0.257612977893756
"TMEM45A","AL135791.1",-0.00175086707713483
"ROCK1P1","AL135791.1",0.0649214057222172
"LNPEP","AL135791.1",0.0717008907496577
"FAM120C","AL135791.1",0.210995187357788
"GALK2","AL135791.1",0.131588853911415
"PDK1","AL135791.1",-0.109866529149963
"SRSF6","AL135791.1",0.231839649675112
"RP11-93B14.10","AL135791.1",-0.00249060335804155
"TCEAL3","AL135791.1",0.156481676097038
"RPS10","AL135791.1",-0.182851764285452
"SPACA6","AL135791.1",-0.110311421157088
"TSPYL1","AL135791.1",0.114055016251943
"VSTM5","AL135791.1",0.09655589561838
"B4GALT1-AS1","AL135791.1",0.0290418227942145
"SHC3","AL135791.1",0.0284650504505852
"ZFYVE28","AL135791.1",-0.215378452972054
"KATNAL1","AL135791.1",-0.0202282913387375
"KPNA5","AL135791.1",-0.00231344797648669
"HS6ST2","AL135791.1",0.225607996850371
"FAM167A","AL135791.1",0.0442182395468555
"DPY19L1P1","AL135791.1",-0.0555744997940337
"JRKL","AL135791.1",0.0446579897930163
"RP11-11M20.4","AL135791.1",-0.172495875198516
"LLNLF-173C4.2","AL135791.1",-0.236477536358472
"PHC1","AL135791.1",-0.113020342781077
"FAM19A4","AL135791.1",-0.150551141746968
"LEMD2","AL135791.1",-0.0997982754656635
"FRG1JP","AL135791.1",0.353515617197809
"ANKRD34C","AL135791.1",0.206123624431494
"TMEM136","AL135791.1",0.155686514723526
"AC074367.1","AL135791.1",0.134428978340387
"ASB16","AL135791.1",-0.200382735624349
"PPT1","AL135791.1",0.361447455791957
"TMEM108","AL135791.1",-0.12337932420699
"CLK1","AL135791.1",-0.0637909295411989
"CHAF1B","AL135791.1",0.229698739714987
"TUBG1","AL135791.1",-0.123778365087857
"SLC2A5","AL135791.1",-0.0899581169571488
"DSN1","AL135791.1",0.153020810911556
"EIF3A","AL135791.1",0.501301485211521
"STXBP4","AL135791.1",0.127778849689857
"CPT1C","AL135791.1",-0.254486604153979
"RP11-331F4.5","AL135791.1",-0.0930398152705621
"HCG4","AL135791.1",-0.230620172245788
"SCMH1","AL135791.1",-0.152838659193036
"MIS12","AL135791.1",0.0032807005812704
"HTR5A-AS1","AL135791.1",-0.0170971924771179
"NPY1R","AL135791.1",0.209759113592772
"PIK3CA","AL135791.1",0.0292782184587064
"HTRA2","AL135791.1",-0.133423918095471
"IFT81","AL135791.1",0.117893226821526
"GTF2E2","AL135791.1",0.319881703395811
"RP11-78J21.7","AL135791.1",0.321287794467782
"MYO19","AL135791.1",-0.284468105879416
"ZFR","AL135791.1",0.137870744167119
"CHURC1-FNTB","AL135791.1",0.170163990600995
"C16orf52","AL135791.1",-0.0235708225894812
"FGF14-AS2","AL135791.1",0.0561618941517355
"RICTOR","AL135791.1",0.0452489761160564
"SLC35E3","AL135791.1",0.150100404211429
"SLC12A5","AL135791.1",-0.158042854116081
"MED16","AL135791.1",-0.174192232316045
"RP11-435I10.4","AL135791.1",-0.313681678768954
"PLA2G4C","AL135791.1",-0.142610050257302
"RP5-894A10.6","AL135791.1",0.200608331887087
"LYPD5","AL135791.1",0.468369315599449
"UAP1","AL135791.1",0.0953798645865752
"GAD1","AL135791.1",0.164714080029676
"RP11-455I9.1","AL135791.1",-0.225544778774649
"DHX15","AL135791.1",0.200183386164722
"TRIM21","AL135791.1",-0.131340062045888
"LCA5","AL135791.1",-0.00172277177156167
"ADAMTS13","AL135791.1",-0.316464430284665
"ZCWPW1","AL135791.1",-0.105743507607591
"RP3-508I15.19","AL135791.1",-0.292956148852403
"PKD2","AL135791.1",0.105862359415341
"RPL39L","AL135791.1",0.130392128505576
"PPIG","AL135791.1",0.17445141178774
"FMO4","AL135791.1",0.0863516811949189
"ZNF603P","AL135791.1",0.0627803073178029
"SCNN1D","AL135791.1",-0.210805900882535
"PRR16","AL135791.1",0.219906007209022
"RP11-395L14.18","AL135791.1",0.0306950000511171
"STOX1","AL135791.1",0.105483249326689
"IFT20","AL135791.1",-0.197135056937151
"ERI2","AL135791.1",0.0975962105718713
"UBA6","AL135791.1",0.0290050597263736
"SEMA4A","AL135791.1",-0.0246201852458062
"IKBKAP","AL135791.1",0.0381860390091942
"S100B","ZDBF2",-0.135834095850615
"SYNC","ZDBF2",-0.188867787739643
"PSMB8-AS1","ZDBF2",-0.241568334901056
"C1S","ZDBF2",-0.10692973023463
"BTN3A3","ZDBF2",-0.0898917451684714
"HCP5","ZDBF2",-0.14902193723488
"HLA-DMB","ZDBF2",-0.240697365693628
"LCTL","ZDBF2",-0.227375639778036
"C3","ZDBF2",-0.31848943768011
"PTGS1","ZDBF2",-0.124667720468221
"HLA-DQA1","ZDBF2",-0.0403646455721425
"MOXD1","ZDBF2",-0.120350285670327
"F5","ZDBF2",-0.107731195072439
"CFB","ZDBF2",-0.214979809490619
"C7","ZDBF2",-0.0235255448756585
"CYP21A2","ZDBF2",-0.506641353652223
"PSMB8","ZDBF2",-0.340559376773912
"MR1","ZDBF2",-0.126975376452072
"FGF1","ZDBF2",-0.0560375086690671
"ANKRD35","ZDBF2",-0.568813313411476
"B2M","ZDBF2",0.0188802007463309
"CXCL12","ZDBF2",-0.113773387122479
"C1R","ZDBF2",-0.30460049209474
"RARRES3","ZDBF2",-0.328769583584233
"HLA-B","ZDBF2",-0.271440578087689
"HLA-DMA","ZDBF2",-0.266675941447706
"PTX3","ZDBF2",0.0450601159879272
"CCDC3","ZDBF2",-0.233953099084306
"HLA-DRA","ZDBF2",-0.109755013557156
"HLA-DPA1","ZDBF2",-0.181172714086999
"SERPING1","ZDBF2",-0.27516794734528
"PSMB9","ZDBF2",-0.435612622846387
"ISLR","ZDBF2",-0.436974337311448
"PLCG2","ZDBF2",-0.192396205319406
"GYG2","ZDBF2",-0.232377265049358
"PODN","ZDBF2",-0.443460612565574
"RNASET2","ZDBF2",-0.138326682705638
"TIMP4","ZDBF2",-0.289037521113192
"PABPC1L","ZDBF2",-0.284600553797079
"GDPD2","ZDBF2",-0.325265315928624
"BTBD19","ZDBF2",-0.403581491306049
"CTSZ","ZDBF2",-0.457167387870938
"P2RY6","ZDBF2",-0.304412192425606
"GAB3","ZDBF2",-0.241092605877455
"TNFRSF11B","ZDBF2",-0.16625748432758
"NNMT","ZDBF2",-0.107768427338943
"VSTM4","ZDBF2",-0.231357245098997
"FBLN5","ZDBF2",-0.305124902494995
"LIX1","ZDBF2",0.146475841357069
"CYP4F12","ZDBF2",-0.434827552671062
"TMEM98","ZDBF2",-0.22074430188434
"SERPINA5","ZDBF2",-0.236504962741793
"ENPP7P11","ZDBF2",-0.211911245107598
"IGFN1","ZDBF2",-0.288918566098272
"COPZ2","ZDBF2",-0.276859161467176
"LST1","ZDBF2",-0.319777803876276
"ACOX2","ZDBF2",-0.447168504704508
"HFE","ZDBF2",-0.157601517829242
"SLC9A9","ZDBF2",-0.126267615160298
"SLC47A2","ZDBF2",-0.178787990899116
"SCRG1","ZDBF2",-0.0908185784056098
"LINC01411","ZDBF2",-0.102457170744531
"CUBN","ZDBF2",0.0872361331590303
"ANO3","ZDBF2",0.370684517942251
"TMSB4X","ZDBF2",-0.110114051617221
"APOBEC3C","ZDBF2",-0.376885538269254
"C1RL","ZDBF2",-0.378998044527549
"IGFBP7","ZDBF2",-0.0990651953901176
"RILPL2","ZDBF2",-0.341461086546213
"TRIM22","ZDBF2",0.0214675778961186
"DAAM2","ZDBF2",-0.49867752243935
"CYTH4","ZDBF2",-0.435857725703903
"C2","ZDBF2",-0.340796024842119
"MAOB","ZDBF2",-0.159861063426985
"CCND1","ZDBF2",-0.229938507728869
"POM121L9P","ZDBF2",-0.400344888068326
"DLGAP1-AS2","ZDBF2",-0.121264915153751
"GALNT15","ZDBF2",-0.0787505382986995
"PLEKHS1","ZDBF2",-0.0937546889697518
"HLA-DOA","ZDBF2",-0.293202549256763
"ARSD","ZDBF2",-0.338595629324625
"RAB8A","ZDBF2",-0.722777701792217
"ZEB2-AS1","ZDBF2",-0.0351449890531471
"PPIA","ZDBF2",0.0941624560972378
"LY6E","ZDBF2",-0.634218906274209
"CHST6","ZDBF2",-0.257237972929814
"RP11-442N1.1","ZDBF2",0.461311595839209
"FBXO45","ZDBF2",0.534624773966203
"VHL","ZDBF2",0.535239958724105
"RP11-242D8.1","ZDBF2",0.379062298893915
"ASTE1","ZDBF2",0.137778099123187
"SCARNA13","ZDBF2",-0.0786781653994055
"NDUFB10","ZDBF2",-0.578917607855664
"ZNF32","ZDBF2",0.156144225440149
"FAM182B","ZDBF2",-0.0964228576382966
"C9orf91","ZDBF2",-0.271622228176365
"RNF123","ZDBF2",-0.640985916067416
"RNF214","ZDBF2",0.372858956541681
"ZNF410","ZDBF2",0.307659899661182
"METTL7A","ZDBF2",-0.24927468690043
"PSD","ZDBF2",-0.578246348128615
"CTTN","ZDBF2",-0.578863329820773
"RP11-44F14.6","ZDBF2",0.668588929290927
"TACR1","ZDBF2",0.12036302368322
"AP5B1","ZDBF2",-0.432832678241917
"LRP2","ZDBF2",0.120101726298001
"PRR14L","ZDBF2",0.164786175223403
"NLRP2","ZDBF2",-0.0437765217674469
"MAL2","ZDBF2",0.423823594618058
"EIF5A2","ZDBF2",0.451105183027517
"IPO7","ZDBF2",0.736638260457764
"LGR5","ZDBF2",0.12082230548814
"FOXN4","ZDBF2",-0.23077787395483
"WEE1","ZDBF2",0.124222863387954
"CTD-3092A11.1","ZDBF2",0.189531524762696
"MAP1LC3B","ZDBF2",0.393141927374231
"TMEM45A","ZDBF2",0.156184426871133
"ROCK1P1","ZDBF2",0.545929300571038
"LNPEP","ZDBF2",0.682565627567945
"FAM120C","ZDBF2",0.437675026196552
"GALK2","ZDBF2",0.496898938148075
"PDK1","ZDBF2",0.539089483127065
"SRSF6","ZDBF2",0.339100606359679
"RP11-93B14.10","ZDBF2",-0.26690164543667
"TCEAL3","ZDBF2",-0.135848142599905
"RPS10","ZDBF2",-0.54296832138285
"SPACA6","ZDBF2",-0.465355733434006
"TSPYL1","ZDBF2",0.171985131608093
"VSTM5","ZDBF2",-0.234005616905822
"B4GALT1-AS1","ZDBF2",0.420211132209083
"SHC3","ZDBF2",0.0636726727626787
"ZFYVE28","ZDBF2",-0.609882800768788
"KATNAL1","ZDBF2",0.655677430283515
"KPNA5","ZDBF2",0.785080407399261
"HS6ST2","ZDBF2",0.387785112174914
"FAM167A","ZDBF2",-0.205746416136145
"DPY19L1P1","ZDBF2",0.491774368094928
"JRKL","ZDBF2",0.56330969044227
"RP11-11M20.4","ZDBF2",-0.190238818380342
"LLNLF-173C4.2","ZDBF2",-0.314686947021643
"PHC1","ZDBF2",-0.181259892427254
"FAM19A4","ZDBF2",0.608757554045816
"LEMD2","ZDBF2",-0.611916041376738
"FRG1JP","ZDBF2",0.114013753227623
"ANKRD34C","ZDBF2",0.157090945865296
"TMEM136","ZDBF2",0.391724192173382
"AC074367.1","ZDBF2",0.306413188137615
"ASB16","ZDBF2",-0.528080718157946
"PPT1","ZDBF2",0.249572278441206
"TMEM108","ZDBF2",-0.247148769291876
"CLK1","ZDBF2",0.631406389890777
"CHAF1B","ZDBF2",-0.299600665073711
"TUBG1","ZDBF2",-0.708069026772908
"SLC2A5","ZDBF2",-0.173836678768411
"DSN1","ZDBF2",0.378307593860368
"EIF3A","ZDBF2",0.253869107407254
"STXBP4","ZDBF2",0.61162293428999
"CPT1C","ZDBF2",-0.69041264465467
"RP11-331F4.5","ZDBF2",-0.25989328449865
"HCG4","ZDBF2",-0.331167781632914
"SCMH1","ZDBF2",-0.647804527021255
"MIS12","ZDBF2",0.504380574962737
"HTR5A-AS1","ZDBF2",0.320310111713237
"NPY1R","ZDBF2",0.516259486923418
"PIK3CA","ZDBF2",0.811750639344535
"HTRA2","ZDBF2",-0.576703843941308
"IFT81","ZDBF2",0.603417952481687
"GTF2E2","ZDBF2",0.142616652369175
"RP11-78J21.7","ZDBF2",0.13711293692821
"MYO19","ZDBF2",-0.493773587725677
"ZFR","ZDBF2",0.67068030150328
"CHURC1-FNTB","ZDBF2",-0.137999685557983
"C16orf52","ZDBF2",0.680461560436299
"FGF14-AS2","ZDBF2",-0.0225879102971551
"RICTOR","ZDBF2",0.778523084505613
"SLC35E3","ZDBF2",0.251480072935767
"SLC12A5","ZDBF2",-0.489534079616751
"MED16","ZDBF2",-0.57801163098575
"RP11-435I10.4","ZDBF2",-0.37803185447096
"PLA2G4C","ZDBF2",-0.310497647816444
"RP5-894A10.6","ZDBF2",0.325162334452584
"LYPD5","ZDBF2",-0.122181788049033
"UAP1","ZDBF2",0.403310607330819
"GAD1","ZDBF2",0.220111817257
"RP11-455I9.1","ZDBF2",0.345016853178372
"DHX15","ZDBF2",0.738899148587573
"TRIM21","ZDBF2",-0.311853186388499
"LCA5","ZDBF2",0.614217364449163
"ADAMTS13","ZDBF2",-0.450004541177005
"ZCWPW1","ZDBF2",-0.172710307540106
"RP3-508I15.19","ZDBF2",-0.343473418097008
"PKD2","ZDBF2",0.306994581210358
"RPL39L","ZDBF2",0.0222433267238631
"PPIG","ZDBF2",0.75483156415534
"FMO4","ZDBF2",0.0278542231789703
"ZNF603P","ZDBF2",0.146752003017988
"SCNN1D","ZDBF2",-0.572249624505683
"PRR16","ZDBF2",0.081797089383617
"RP11-395L14.18","ZDBF2",0.302305545404597
"STOX1","ZDBF2",-0.151475824632655
"IFT20","ZDBF2",0.549295660242459
"ERI2","ZDBF2",0.564914959309522
"UBA6","ZDBF2",0.859221116821682
"SEMA4A","ZDBF2",-0.270109768098247
"IKBKAP","ZDBF2",0.553995357546287
"AL135791.1","ZDBF2",0.0510453075099853
"S100B","LINC01184",0.062729506149375
"SYNC","LINC01184",-0.0253229130212747
"PSMB8-AS1","LINC01184",0.0865791746226961
"C1S","LINC01184",0.0105937031933384
"BTN3A3","LINC01184",0.0340174260426054
"HCP5","LINC01184",0.075219772842182
"HLA-DMB","LINC01184",-0.140311116849978
"LCTL","LINC01184",-0.0840948918647457
"C3","LINC01184",-0.181374473151912
"PTGS1","LINC01184",-0.00485669801818065
"HLA-DQA1","LINC01184",0.0902775170920661
"MOXD1","LINC01184",0.0973954652071315
"F5","LINC01184",0.0123487503457918
"CFB","LINC01184",-0.0985411011347147
"C7","LINC01184",-0.029999800198294
"CYP21A2","LINC01184",-0.345182940118155
"PSMB8","LINC01184",-0.128937604617724
"MR1","LINC01184",-0.0104215115957133
"FGF1","LINC01184",0.00854786980352573
"ANKRD35","LINC01184",-0.393772995419216
"B2M","LINC01184",0.150411814049694
"CXCL12","LINC01184",0.040206658785186
"C1R","LINC01184",-0.133227225437948
"RARRES3","LINC01184",-0.21873603759524
"HLA-B","LINC01184",-0.0968405073996416
"HLA-DMA","LINC01184",-0.126775169719549
"PTX3","LINC01184",0.102094123834516
"CCDC3","LINC01184",-0.0834628111122167
"HLA-DRA","LINC01184",0.0296618638262945
"HLA-DPA1","LINC01184",-0.0395191625265372
"SERPING1","LINC01184",-0.136148107157563
"PSMB9","LINC01184",-0.156378995438112
"ISLR","LINC01184",-0.231634626997307
"PLCG2","LINC01184",-0.115573296178782
"GYG2","LINC01184",-0.046273537701134
"PODN","LINC01184",-0.223502884470269
"RNASET2","LINC01184",-0.0963725864745185
"TIMP4","LINC01184",-0.240106550228871
"PABPC1L","LINC01184",-0.200420811941536
"GDPD2","LINC01184",-0.22329790206824
"BTBD19","LINC01184",-0.256697132534625
"CTSZ","LINC01184",-0.267315891941207
"P2RY6","LINC01184",-0.123261345735116
"GAB3","LINC01184",-0.0575391591997422
"TNFRSF11B","LINC01184",-0.120096101901415
"NNMT","LINC01184",0.0184323823108153
"VSTM4","LINC01184",-0.229987907433232
"FBLN5","LINC01184",-0.148397162877183
"LIX1","LINC01184",0.0754104153692663
"CYP4F12","LINC01184",-0.265695972804469
"TMEM98","LINC01184",-0.190223326665237
"SERPINA5","LINC01184",-0.139592850875559
"ENPP7P11","LINC01184",-0.0453772220134284
"IGFN1","LINC01184",-0.200553903689983
"COPZ2","LINC01184",-0.0902096767363082
"LST1","LINC01184",-0.199747875722757
"ACOX2","LINC01184",-0.418149110780769
"HFE","LINC01184",-0.0886771799067037
"SLC9A9","LINC01184",-0.014415756801954
"SLC47A2","LINC01184",-0.13301435251513
"SCRG1","LINC01184",0.0356550656251956
"LINC01411","LINC01184",0.0114024428819104
"CUBN","LINC01184",-0.0867117204320329
"ANO3","LINC01184",0.349600060907595
"TMSB4X","LINC01184",-0.0200584160989684
"APOBEC3C","LINC01184",-0.289582247347273
"C1RL","LINC01184",-0.155505964711266
"IGFBP7","LINC01184",-0.0687099365943932
"RILPL2","LINC01184",-0.166729976705724
"TRIM22","LINC01184",0.0490282946256377
"DAAM2","LINC01184",-0.303213337486836
"CYTH4","LINC01184",-0.27186156053975
"C2","LINC01184",-0.183087570479098
"MAOB","LINC01184",-0.0293611679794418
"CCND1","LINC01184",-0.1308473739634
"POM121L9P","LINC01184",-0.218748697916033
"DLGAP1-AS2","LINC01184",-0.0145607522019298
"GALNT15","LINC01184",-0.0336531944275487
"PLEKHS1","LINC01184",0.0897687254845182
"HLA-DOA","LINC01184",-0.187149022982929
"ARSD","LINC01184",-0.182333077235154
"RAB8A","LINC01184",-0.383362375767802
"ZEB2-AS1","LINC01184",-0.119426932568242
"PPIA","LINC01184",0.187802232593716
"LY6E","LINC01184",-0.523918087666319
"CHST6","LINC01184",-0.119845240775844
"RP11-442N1.1","LINC01184",0.474116158357083
"FBXO45","LINC01184",0.377438954313075
"VHL","LINC01184",0.17215600202616
"RP11-242D8.1","LINC01184",0.229436682196282
"ASTE1","LINC01184",0.185277706624623
"SCARNA13","LINC01184",0.18566069578581
"NDUFB10","LINC01184",-0.351100221762055
"ZNF32","LINC01184",0.18381199329806
"FAM182B","LINC01184",-0.300674772641519
"C9orf91","LINC01184",0.123627044042183
"RNF123","LINC01184",-0.602641656568875
"RNF214","LINC01184",0.00152563167689551
"ZNF410","LINC01184",0.0942850229049857
"METTL7A","LINC01184",-0.233454571287738
"PSD","LINC01184",-0.518412089592754
"CTTN","LINC01184",-0.529155997393932
"RP11-44F14.6","LINC01184",0.385152934891326
"TACR1","LINC01184",-0.0124664438151924
"AP5B1","LINC01184",-0.528774830409743
"LRP2","LINC01184",-0.126549856604406
"PRR14L","LINC01184",-0.099618483853893
"NLRP2","LINC01184",-0.0471491892341795
"MAL2","LINC01184",0.359310196752673
"EIF5A2","LINC01184",0.369521870571846
"IPO7","LINC01184",0.509916304398255
"LGR5","LINC01184",0.0993605609851372
"FOXN4","LINC01184",-0.152738129144616
"WEE1","LINC01184",0.0680481960046732
"CTD-3092A11.1","LINC01184",0.110261041349309
"MAP1LC3B","LINC01184",0.467446608395209
"TMEM45A","LINC01184",0.103309151840899
"ROCK1P1","LINC01184",0.469116244616939
"LNPEP","LINC01184",0.4512127203357
"FAM120C","LINC01184",0.420506901453719
"GALK2","LINC01184",0.440860393603436
"PDK1","LINC01184",0.302755479012779
"SRSF6","LINC01184",0.217435230970245
"RP11-93B14.10","LINC01184",-0.274801904341182
"TCEAL3","LINC01184",0.11468452642265
"RPS10","LINC01184",-0.337315430118989
"SPACA6","LINC01184",-0.360497068698148
"TSPYL1","LINC01184",0.192191370293539
"VSTM5","LINC01184",-0.0981269807955086
"B4GALT1-AS1","LINC01184",0.535191450497637
"SHC3","LINC01184",-0.12903318720799
"ZFYVE28","LINC01184",-0.537336666345668
"KATNAL1","LINC01184",0.530520788136797
"KPNA5","LINC01184",0.589261239710048
"HS6ST2","LINC01184",0.110896160358432
"FAM167A","LINC01184",-0.13627809752473
"DPY19L1P1","LINC01184",0.296145786991934
"JRKL","LINC01184",0.328788782819381
"RP11-11M20.4","LINC01184",-0.339344295894181
"LLNLF-173C4.2","LINC01184",-0.307766623576865
"PHC1","LINC01184",-0.123272469865432
