"from","to","weight"
"APLN","UBR5",0.0632661246992015
"RP11-481J2.4","UBR5",0.072764328440043
"CTA-963H5.5","UBR5",-0.487370294945541
"SIX6","UBR5",-0.625562694545485
"RPS18","UBR5",-0.27215126693996
"MKLN1-AS","UBR5",0.4111000513019
"C8orf31","UBR5",-0.559595330417356
"ZNF845","UBR5",0.275969743147802
"PXMP2","UBR5",-0.568302368601452
"APIP","UBR5",0.31648981176181
"NPC2","UBR5",0.12813138048852
"FAM86C2P","UBR5",-0.476421486072774
"KMT2E-AS1","UBR5",-0.43636173147553
"ZNF638","UBR5",0.596965261161632
"KMT2D","UBR5",-0.492637507561983
"PHF12","UBR5",-0.383811207399285
"DNAH2","UBR5",-0.152219487542959
"STYX","UBR5",0.385520822316384
"SMARCA1","UBR5",0.673026883300504
"NPIPA2","UBR5",-0.0245181055313398
"PCDHB14","UBR5",0.221537591012477
"PRKACA","UBR5",-0.506782392816596
"AP006285.2","UBR5",-0.337794204013851
"RP3-466P17.1","UBR5",0.320536598563245
"ATP1B1","UBR5",0.266095345592703
"MOB4","UBR5",0.346755515507398
"MFSD8","UBR5",0.461681315783611
"ASB15","UBR5",0.0669110938760757
"RP11-863K10.4","UBR5",0.00310979157257719
"TMEM116","UBR5",0.304285731025411
"PHAX","UBR5",0.289969398202371
"NUDT4","UBR5",0.54201058180475
"FICD","UBR5",-0.24828707611898
"FAM47E","UBR5",0.393879535266542
"ARHGAP42","UBR5",0.678450391675886
"SMIM10","UBR5",0.16719114322256
"MLLT10","UBR5",0.693080188748211
"FGF9","UBR5",0.0740517784184456
"CDK19","UBR5",0.477114329640154
"CTXN2","UBR5",0.412495194141569
"DDX10","UBR5",0.0878399981909597
"MTERF3","UBR5",0.562683084721223
"WDR76","UBR5",0.557402094002018
"RGMB","UBR5",0.012889482338728
"LHFPL3-AS1","UBR5",0.269245313028125
"ZDHHC5","UBR5",-0.214600245985284
"NMT1","UBR5",-0.553039836025983
"SLC26A10","UBR5",-0.561991256693298
"ABHD2","UBR5",0.27298548122614
"SLC35F5","UBR5",0.634238485602007
"FAM65B","UBR5",0.0499226395974422
"EVI5","UBR5",0.46351689507561
"ZNF417","UBR5",0.335090092579537
"WASH2P","UBR5",-0.719060290853486
"PIGO","UBR5",-0.578517677865168
"FBXL2","UBR5",0.403116159085014
"IAH1","UBR5",0.492370579188485
"DPH2","UBR5",-0.650804224197411
"LOX","UBR5",0.252475283800945
"PLD5","UBR5",0.103538353319115
"MIOS","UBR5",0.449544095302677
"PSMD1","UBR5",0.451416123042119
"RNF216","UBR5",-0.168505586459388
"GPM6B","UBR5",0.360772442100882
"ARHGEF10L","UBR5",-0.571147609883772
"RP11-394I13.2","UBR5",0.17280876254673
"RPL7P9","UBR5",0.0542352735804796
"MT1E","UBR5",-0.218127836561399
"DNAI1","UBR5",0.0332405027409731
"TXNL4B","UBR5",-0.204140364020062
"CASK","UBR5",0.67005650370659
"ABCF1","UBR5",-0.442053348162781
"PPIB","UBR5",-0.692131369530415
"CTD-2545M3.8","UBR5",-0.34408161507085
"CHEK2","UBR5",-0.122859347993552
"PDS5A","UBR5",0.584955386457003
"RP11-305K5.1","UBR5",0.0749006467570144
"WARS","UBR5",-0.369175873502972
"ANKRD10-IT1","UBR5",0.29892749543428
"LIN28B-AS1","UBR5",0.0640626186361136
"DPY19L2P4","UBR5",0.0970665027594895
"IL17RE","UBR5",-0.344796719706303
"BCL7C","UBR5",-0.477291573711738
"DNA2","UBR5",0.218923148454513
"FAM131B","UBR5",-0.167739681883277
"NBR1","UBR5",0.495260640951661
"FAM217B","UBR5",0.293947898206812
"HSPA12A","UBR5",0.158827408310093
"ZNF783","UBR5",-0.653012958684386
"TTC9","UBR5",0.0306090262138317
"NDFIP2","UBR5",0.430178513790158
"CLVS2","UBR5",0.444444392306724
"RAD1","UBR5",0.426992932518724
"SCUBE3","UBR5",-0.0685288587655435
"TMCO3","UBR5",-0.22427018119622
"WASF2","UBR5",0.0766204702509763
"NEIL1","UBR5",-0.590739315352737
"AKR1C2","UBR5",0.0959246775064562
"TEX261","UBR5",-0.324724447853527
"HRASLS5","UBR5",0.107281801129546
"USP34","UBR5",0.845204965686807
"PRDM4","UBR5",0.284996782040715
"HERC3","UBR5",0.56962139507533
"ZNF542P","UBR5",0.41785790314313
"RP3-323P24.3","UBR5",0.276244729660498
"HIPK3","UBR5",0.666583220100191
"GNB3","UBR5",-0.384533434834391
"USP9Y","UBR5",0.386388970199367
"NLRP2","UBR5",-0.131667440378055
"SNX29P2","UBR5",-0.0140895888929411
"TGIF1","UBR5",-0.109063743567453
"TMEM198B","UBR5",-0.668877529808362
"RNF212","UBR5",-0.10267687668454
"AIM1","UBR5",0.0210076652841504
"PPP2R2A","UBR5",0.695752523653521
"TRMT2A","UBR5",-0.672025423444296
"HSPH1","UBR5",0.141508417249732
"CD109","UBR5",0.377843295384738
"SEPW1","UBR5",-0.659298025049506
"RP11-216L13.18","UBR5",0.582280096686597
"RUNDC3B","UBR5",0.387159805550786
"RP11-358L22.3","UBR5",0.20729863622438
"SDC2","UBR5",0.396042545422204
"SNRPF","UBR5",0.282026383178794
"YME1L1","UBR5",0.660480712652425
"CARHSP1","UBR5",-0.235602050008534
"PIGN","UBR5",0.512311774594952
"CACNG7","UBR5",-0.426974109746441
"SYTL3","UBR5",0.0954882570998118
"APOOL","UBR5",0.532420033904092
"CTC-463A16.1","UBR5",-0.000832458226825027
"FAM215B","UBR5",-0.127017119102926
"PYGL","UBR5",0.28336340014069
"RNA5-8S5.5","UBR5",-0.273917864147872
"PSMB7","UBR5",-0.301704162070703
"RP3-425C14.4","UBR5",0.311315539605591
"LINC01315","UBR5",-0.278730519098822
"KIAA0391","UBR5",0.573691011838233
"FXR2","UBR5",-0.437519135536065
"COL1A1","UBR5",-0.452650268255923
"ZC4H2","UBR5",0.0511222035679652
"C8orf37","UBR5",0.438388170662375
"UBE2D3","UBR5",0.581932809412527
"CAPS2","UBR5",0.337517637421941
"RGR","UBR5",0.025573975908995
"TM2D3","UBR5",0.312734881678835
"NAT10","UBR5",-0.33440644174251
"LINC00648","UBR5",0.0196630836732136
"MPO","UBR5",-0.408096368986159
"MOK","UBR5",-0.146604558458834
"ZNF710","UBR5",-0.612238956603421
"S100B","B3GALT1",0.547165467665168
"SYNC","B3GALT1",0.512455056873319
"PSMB8-AS1","B3GALT1",0.255255142441001
"C1S","B3GALT1",0.585268240300757
"BTN3A3","B3GALT1",0.545016245989952
"HCP5","B3GALT1",0.40707916475956
"HLA-DMB","B3GALT1",0.442933831281677
"LCTL","B3GALT1",0.468018646534329
"C3","B3GALT1",0.40417464001904
"PTGS1","B3GALT1",0.508422332791797
"HLA-DQA1","B3GALT1",0.427259475397444
"MOXD1","B3GALT1",0.578248708123044
"F5","B3GALT1",0.562137785008011
"CFB","B3GALT1",0.473153312900724
"C7","B3GALT1",0.584072061219067
"CYP21A2","B3GALT1",-0.0664777629113564
"PSMB8","B3GALT1",0.195259899750598
"MR1","B3GALT1",0.580619191502158
"FGF1","B3GALT1",0.654125286284845
"ANKRD35","B3GALT1",0.164433964789656
"B2M","B3GALT1",0.58423026554842
"CXCL12","B3GALT1",0.353604362210631
"C1R","B3GALT1",0.377634725038278
"RARRES3","B3GALT1",0.173946756533799
"HLA-B","B3GALT1",0.132053009294187
"HLA-DMA","B3GALT1",0.304065967505908
"PTX3","B3GALT1",0.557766797895944
"CCDC3","B3GALT1",0.222953279356736
"HLA-DRA","B3GALT1",0.557983548229887
"HLA-DPA1","B3GALT1",0.526966357899731
"SERPING1","B3GALT1",0.439548761423167
"PSMB9","B3GALT1",0.085312870385452
"ISLR","B3GALT1",0.294847058408998
"PLCG2","B3GALT1",0.52505547983693
"GYG2","B3GALT1",0.436196842738742
"PODN","B3GALT1",0.143831274802466
"RNASET2","B3GALT1",0.437148692485898
"TIMP4","B3GALT1",0.368067223229164
"PABPC1L","B3GALT1",0.340457152160942
"GDPD2","B3GALT1",0.253202534187172
"BTBD19","B3GALT1",0.271420512583307
"CTSZ","B3GALT1",0.28168694654121
"P2RY6","B3GALT1",0.192182882585801
"GAB3","B3GALT1",0.498219988544099
"TNFRSF11B","B3GALT1",0.577488393505556
"NNMT","B3GALT1",0.484880828900246
"VSTM4","B3GALT1",0.406535748290788
"FBLN5","B3GALT1",0.41842618333782
"LIX1","B3GALT1",0.685008784507296
"CYP4F12","B3GALT1",0.194105533613639
"TMEM98","B3GALT1",0.432720997146639
"SERPINA5","B3GALT1",0.386295599519713
"ENPP7P11","B3GALT1",0.258803738335402
"IGFN1","B3GALT1",0.214262360722775
"COPZ2","B3GALT1",0.267923373926221
"LST1","B3GALT1",0.336174381650284
"ACOX2","B3GALT1",0.212505717279364
"HFE","B3GALT1",0.510848341394546
"SLC9A9","B3GALT1",0.576457832447149
"SLC47A2","B3GALT1",0.436855221307563
"SCRG1","B3GALT1",0.623896846396169
"LINC01411","B3GALT1",0.612367520377834
"CUBN","B3GALT1",0.589357144337109
"ANO3","B3GALT1",0.249481091980644
"TMSB4X","B3GALT1",0.608941149601123
"APOBEC3C","B3GALT1",0.321091156739684
"C1RL","B3GALT1",0.163205692816587
"IGFBP7","B3GALT1",0.550972876531026
"RILPL2","B3GALT1",0.405248781925327
"TRIM22","B3GALT1",0.577272088576349
"DAAM2","B3GALT1",0.219101861063403
"CYTH4","B3GALT1",0.208823261210486
"C2","B3GALT1",0.421719275546048
"MAOB","B3GALT1",0.542790581732137
"CCND1","B3GALT1",0.502846893107291
"POM121L9P","B3GALT1",0.303824916278281
"DLGAP1-AS2","B3GALT1",0.430094308365653
"GALNT15","B3GALT1",0.513298360683936
"PLEKHS1","B3GALT1",0.426015051429681
"HLA-DOA","B3GALT1",0.453919777453271
"ARSD","B3GALT1",0.406920867654753
"CYP21A1P","B3GALT1",-0.143582241596274
"SLC44A5","B3GALT1",0.599182899545046
"AAMP","B3GALT1",-0.599485004826769
"ABCC4","B3GALT1",0.420286024725658
"CD34","B3GALT1",-0.00979639720318139
"XAF1","B3GALT1",0.508704867509928
"SLAMF8","B3GALT1",0.40324181533445
"PIH1D1","B3GALT1",-0.492882606226182
"CLDN9","B3GALT1",-0.470425087970795
"APLN","B3GALT1",-0.00827324797501858
"RP11-481J2.4","B3GALT1",0.12484024503009
"CTA-963H5.5","B3GALT1",-0.453986885414766
"SIX6","B3GALT1",-0.24875520961755
"RPS18","B3GALT1",-0.260537066810198
"MKLN1-AS","B3GALT1",0.137193245469363
"C8orf31","B3GALT1",-0.427092629534734
"ZNF845","B3GALT1",0.0890933959497286
"PXMP2","B3GALT1",-0.316954544785884
"APIP","B3GALT1",0.321221117230363
"NPC2","B3GALT1",0.400758787989478
"FAM86C2P","B3GALT1",-0.0754866194979147
"KMT2E-AS1","B3GALT1",-0.480821985275585
"ZNF638","B3GALT1",0.261710141168061
"KMT2D","B3GALT1",-0.662196978849859
"PHF12","B3GALT1",-0.667108591371767
"DNAH2","B3GALT1",-0.429219198353334
"STYX","B3GALT1",0.304354215908459
"SMARCA1","B3GALT1",0.634392890509541
"NPIPA2","B3GALT1",0.0382293363780164
"PCDHB14","B3GALT1",0.667259605427322
"PRKACA","B3GALT1",-0.485959171273551
"AP006285.2","B3GALT1",-0.218305229179157
"RP3-466P17.1","B3GALT1",-0.121190911667835
"ATP1B1","B3GALT1",0.425032718728063
"MOB4","B3GALT1",0.421873730913027
"MFSD8","B3GALT1",0.426217495719716
"ASB15","B3GALT1",0.381477639883683
"RP11-863K10.4","B3GALT1",-0.204129201518869
"TMEM116","B3GALT1",-0.225475020438706
"PHAX","B3GALT1",-0.077603421114175
"NUDT4","B3GALT1",0.6586513159695
"FICD","B3GALT1",0.131277784711931
"FAM47E","B3GALT1",0.0852176300594254
"ARHGAP42","B3GALT1",0.0891225154423331
"SMIM10","B3GALT1",0.581634877056985
"MLLT10","B3GALT1",0.127091586203462
"FGF9","B3GALT1",0.445825461904548
"CDK19","B3GALT1",0.425063421435981
"CTXN2","B3GALT1",0.501327146732979
"DDX10","B3GALT1",-0.0914539134191024
"MTERF3","B3GALT1",0.186045887602475
"WDR76","B3GALT1",-0.0604115829095206
"RGMB","B3GALT1",0.0435081379614494
"LHFPL3-AS1","B3GALT1",-0.167273446809905
"ZDHHC5","B3GALT1",-0.633404123718433
"NMT1","B3GALT1",-0.727298664677319
"SLC26A10","B3GALT1",0.069382561285856
"ABHD2","B3GALT1",0.578897310198294
"SLC35F5","B3GALT1",0.498998045186812
"FAM65B","B3GALT1",0.373397269831942
"EVI5","B3GALT1",0.49180671994581
"ZNF417","B3GALT1",-0.269455911520383
"WASH2P","B3GALT1",-0.474150055020126
"PIGO","B3GALT1",-0.684053013216042
"FBXL2","B3GALT1",0.281031728970021
"IAH1","B3GALT1",0.368024155514
"DPH2","B3GALT1",-0.3842728428406
"LOX","B3GALT1",0.514167499410485
"PLD5","B3GALT1",0.45586354351599
"MIOS","B3GALT1",0.195863749933718
"PSMD1","B3GALT1",0.334701122935011
"RNF216","B3GALT1",-0.493595960342117
"GPM6B","B3GALT1",0.736452475697095
"ARHGEF10L","B3GALT1",-0.432337147036711
"RP11-394I13.2","B3GALT1",0.339625923390405
"RPL7P9","B3GALT1",0.411305561812959
"MT1E","B3GALT1",-0.0797725670057421
"DNAI1","B3GALT1",-0.446127304529941
"TXNL4B","B3GALT1",-0.0176036629126699
"CASK","B3GALT1",0.328004467175654
"ABCF1","B3GALT1",-0.595795938033137
"PPIB","B3GALT1",-0.3096445963833
"CTD-2545M3.8","B3GALT1",-0.0289742122984589
"CHEK2","B3GALT1",0.193888238427664
"PDS5A","B3GALT1",0.364443921259008
"RP11-305K5.1","B3GALT1",0.258104512455819
"WARS","B3GALT1",-0.240421612407395
"ANKRD10-IT1","B3GALT1",0.374468354194063
"LIN28B-AS1","B3GALT1",-0.332421759232049
"DPY19L2P4","B3GALT1",0.47826461189383
"IL17RE","B3GALT1",-0.0520561392754874
"BCL7C","B3GALT1",-0.358388192993387
"DNA2","B3GALT1",0.100919089191048
"FAM131B","B3GALT1",0.0108454043530799
"NBR1","B3GALT1",-0.0734905358282271
"FAM217B","B3GALT1",0.178652390798473
"HSPA12A","B3GALT1",0.466997264942691
"ZNF783","B3GALT1",-0.435709326112068
"TTC9","B3GALT1",0.103950141178469
"NDFIP2","B3GALT1",0.444107125514755
"CLVS2","B3GALT1",0.585652792202964
"RAD1","B3GALT1",0.131737313180446
"SCUBE3","B3GALT1",0.356815213096725
"TMCO3","B3GALT1",-0.129398533770244
"WASF2","B3GALT1",-0.0567346583194464
"NEIL1","B3GALT1",-0.210729493013137
"AKR1C2","B3GALT1",0.47411241050258
"TEX261","B3GALT1",-0.507009853087141
"HRASLS5","B3GALT1",0.668800263870973
"USP34","B3GALT1",0.242980653586243
"PRDM4","B3GALT1",0.0171782486398125
"HERC3","B3GALT1",-0.12673087030559
"ZNF542P","B3GALT1",0.114794481951866
"RP3-323P24.3","B3GALT1",0.169560800829722
"HIPK3","B3GALT1",0.542594113707138
"GNB3","B3GALT1",-0.592439694396404
"USP9Y","B3GALT1",0.0732226759737803
"NLRP2","B3GALT1",-0.227486787440144
"SNX29P2","B3GALT1",0.117464335189775
"TGIF1","B3GALT1",0.0754676191886226
"TMEM198B","B3GALT1",-0.234570818139985
"RNF212","B3GALT1",-0.112067512139738
"AIM1","B3GALT1",0.40327815172193
"PPP2R2A","B3GALT1",0.535878885317904
"TRMT2A","B3GALT1",-0.497825468270733
"HSPH1","B3GALT1",0.0405313822329713
"CD109","B3GALT1",0.28860853810001
"SEPW1","B3GALT1",-0.530279207927261
"RP11-216L13.18","B3GALT1",0.179102131331759
"RUNDC3B","B3GALT1",0.426350857757687
"RP11-358L22.3","B3GALT1",0.159089169666324
"SDC2","B3GALT1",0.555758278355488
"SNRPF","B3GALT1",0.129398742856684
"YME1L1","B3GALT1",0.335984907131171
"CARHSP1","B3GALT1",0.0422904983987396
"PIGN","B3GALT1",0.63466917843249
"CACNG7","B3GALT1",-0.225869405067158
"SYTL3","B3GALT1",0.242242878969808
"APOOL","B3GALT1",0.39028268135788
"CTC-463A16.1","B3GALT1",0.06518315611152
"FAM215B","B3GALT1",-0.257953267612335
"PYGL","B3GALT1",0.357656361164751
"RNA5-8S5.5","B3GALT1",-0.107268702876049
"PSMB7","B3GALT1",-0.1685957804004
"RP3-425C14.4","B3GALT1",0.466673560896384
"LINC01315","B3GALT1",-0.152681042691117
"KIAA0391","B3GALT1",0.488711735653889
"FXR2","B3GALT1",-0.696349990822908
"COL1A1","B3GALT1",-0.134573801896983
"ZC4H2","B3GALT1",0.492700351314637
"C8orf37","B3GALT1",0.280897553072147
"UBE2D3","B3GALT1",0.389314381805917
"CAPS2","B3GALT1",0.132030100974768
"RGR","B3GALT1",0.0589602645839825
"TM2D3","B3GALT1",0.393080746672767
"NAT10","B3GALT1",-0.524465594728779
"LINC00648","B3GALT1",0.34989358794481
"MPO","B3GALT1",-0.0952679939169666
"MOK","B3GALT1",-0.408036767774089
"ZNF710","B3GALT1",-0.296691256830299
"UBR5","B3GALT1",0.294401858467776
"S100B","RP11-77P16.4",0.0855835357246558
"SYNC","RP11-77P16.4",0.0112465578168732
"PSMB8-AS1","RP11-77P16.4",0.212746106904925
"C1S","RP11-77P16.4",0.0147759057029536
"BTN3A3","RP11-77P16.4",0.0289708213362222
"HCP5","RP11-77P16.4",0.138973830735435
"HLA-DMB","RP11-77P16.4",0.0408804431585077
"LCTL","RP11-77P16.4",0.143883834682855
"C3","RP11-77P16.4",0.0913610068219425
"PTGS1","RP11-77P16.4",0.0664854105004216
"HLA-DQA1","RP11-77P16.4",0.117053864904568
"MOXD1","RP11-77P16.4",0.0928025934618788
"F5","RP11-77P16.4",-0.0657367739471996
"CFB","RP11-77P16.4",0.00995628447016799
"C7","RP11-77P16.4",-0.100888553725918
"CYP21A2","RP11-77P16.4",0.104658904130943
"PSMB8","RP11-77P16.4",0.0770952017766364
"MR1","RP11-77P16.4",-0.0150879481198719
"FGF1","RP11-77P16.4",0.0802439944445453
"ANKRD35","RP11-77P16.4",0.00663764238020601
"B2M","RP11-77P16.4",0.016127186791974
"CXCL12","RP11-77P16.4",0.286255265695008
"C1R","RP11-77P16.4",0.049489342588281
"RARRES3","RP11-77P16.4",-0.120189198433459
"HLA-B","RP11-77P16.4",0.179971799495404
"HLA-DMA","RP11-77P16.4",0.00730092265508233
"PTX3","RP11-77P16.4",0.00630150723001878
"CCDC3","RP11-77P16.4",-0.0444820463782653
"HLA-DRA","RP11-77P16.4",0.0541968361957134
"HLA-DPA1","RP11-77P16.4",0.0509122925317809
"SERPING1","RP11-77P16.4",0.045186641173129
"PSMB9","RP11-77P16.4",0.0953149268952988
"ISLR","RP11-77P16.4",0.121929933466316
"PLCG2","RP11-77P16.4",0.0401687109320378
"GYG2","RP11-77P16.4",0.00433662992753473
"PODN","RP11-77P16.4",0.151325787205977
"RNASET2","RP11-77P16.4",-0.0091747921862253
"TIMP4","RP11-77P16.4",0.0503815491965477
"PABPC1L","RP11-77P16.4",0.0864390966929205
"GDPD2","RP11-77P16.4",0.0129654874919448
"BTBD19","RP11-77P16.4",0.0315400285215994
"CTSZ","RP11-77P16.4",-0.0122747260965515
"P2RY6","RP11-77P16.4",0.00550991937429321
"GAB3","RP11-77P16.4",0.158941759443205
"TNFRSF11B","RP11-77P16.4",-0.0294008474338521
"NNMT","RP11-77P16.4",-0.0361786677046223
"VSTM4","RP11-77P16.4",0.0370407283502981
"FBLN5","RP11-77P16.4",0.150810283170628
"LIX1","RP11-77P16.4",-0.0565885428380758
"CYP4F12","RP11-77P16.4",0.0015817084137484
"TMEM98","RP11-77P16.4",0.0300263179446733
"SERPINA5","RP11-77P16.4",-0.139952828266966
"ENPP7P11","RP11-77P16.4",-0.0190919774970059
"IGFN1","RP11-77P16.4",0.10425640566356
"COPZ2","RP11-77P16.4",-0.00995603585239595
"LST1","RP11-77P16.4",-0.00818217702273539
"ACOX2","RP11-77P16.4",0.0129670734207581
"HFE","RP11-77P16.4",-0.0196069365224126
"SLC9A9","RP11-77P16.4",-0.0195605286132172
"SLC47A2","RP11-77P16.4",-0.04781940247411
"SCRG1","RP11-77P16.4",-0.00212212198304134
"LINC01411","RP11-77P16.4",-0.022458128890802
"CUBN","RP11-77P16.4",-0.158066717924368
"ANO3","RP11-77P16.4",-0.00410330595214626
"TMSB4X","RP11-77P16.4",-0.044901427711842
"APOBEC3C","RP11-77P16.4",0.0398150804787394
"C1RL","RP11-77P16.4",0.00597001597918994
"IGFBP7","RP11-77P16.4",-0.121797986997508
"RILPL2","RP11-77P16.4",0.072083678482467
"TRIM22","RP11-77P16.4",-0.0976894341136174
"DAAM2","RP11-77P16.4",0.0929780158786345
"CYTH4","RP11-77P16.4",0.187204233625919
"C2","RP11-77P16.4",0.0825139638664874
"MAOB","RP11-77P16.4",0.0245241915949252
"CCND1","RP11-77P16.4",0.133791369523144
"POM121L9P","RP11-77P16.4",0.160201605920095
"DLGAP1-AS2","RP11-77P16.4",0.188435357909376
"GALNT15","RP11-77P16.4",-0.105522050674565
"PLEKHS1","RP11-77P16.4",0.0178442715115056
"HLA-DOA","RP11-77P16.4",0.163571439836771
"ARSD","RP11-77P16.4",0.216283089266745
"CYP21A1P","RP11-77P16.4",0.0156403834701226
"SLC44A5","RP11-77P16.4",0.0143497030756054
"AAMP","RP11-77P16.4",0.0282846492129235
"ABCC4","RP11-77P16.4",0.0942835692425209
"CD34","RP11-77P16.4",-0.195402431148097
"XAF1","RP11-77P16.4",-0.0857728063156533
"SLAMF8","RP11-77P16.4",-0.0724137714479929
"PIH1D1","RP11-77P16.4",-0.0478181585899269
"CLDN9","RP11-77P16.4",-0.0834847699767348
"APLN","RP11-77P16.4",-0.103739682035902
"RP11-481J2.4","RP11-77P16.4",0.28600655980637
"CTA-963H5.5","RP11-77P16.4",-0.0579773599838857
"SIX6","RP11-77P16.4",-0.0209846262621101
"RPS18","RP11-77P16.4",-0.0645779253344014
"MKLN1-AS","RP11-77P16.4",-0.203765027752359
"C8orf31","RP11-77P16.4",-0.00540412799179494
"ZNF845","RP11-77P16.4",-0.0814356830981121
"PXMP2","RP11-77P16.4",-0.066272281593167
"APIP","RP11-77P16.4",0.0651669254589387
"NPC2","RP11-77P16.4",-0.0664052231532288
"FAM86C2P","RP11-77P16.4",0.482542567636642
"KMT2E-AS1","RP11-77P16.4",-0.0934418560601406
"ZNF638","RP11-77P16.4",-0.18834571922181
"KMT2D","RP11-77P16.4",0.0188994697111579
"PHF12","RP11-77P16.4",-0.0231355553592409
"DNAH2","RP11-77P16.4",0.166384193376067
"STYX","RP11-77P16.4",0.0668555634195336
"SMARCA1","RP11-77P16.4",-0.217393527043867
"NPIPA2","RP11-77P16.4",0.10240529102956
"PCDHB14","RP11-77P16.4",0.093426740983349
"PRKACA","RP11-77P16.4",0.113485256791391
"AP006285.2","RP11-77P16.4",-0.12128447566998
"RP3-466P17.1","RP11-77P16.4",0.0593907411099518
"ATP1B1","RP11-77P16.4",-0.0915563523334962
"MOB4","RP11-77P16.4",0.04060949113768
"MFSD8","RP11-77P16.4",0.161658536589745
"ASB15","RP11-77P16.4",0.139856070372523
"RP11-863K10.4","RP11-77P16.4",-0.0468253509651848
"TMEM116","RP11-77P16.4",0.162157560988266
"PHAX","RP11-77P16.4",0.0226376125844437
"NUDT4","RP11-77P16.4",-0.0718327078585192
"FICD","RP11-77P16.4",0.065238133126395
"FAM47E","RP11-77P16.4",-0.0150947902087582
"ARHGAP42","RP11-77P16.4",-0.111857848113259
"SMIM10","RP11-77P16.4",0.0669771765794703
"MLLT10","RP11-77P16.4",-0.159885184749325
"FGF9","RP11-77P16.4",-0.211716586421827
"CDK19","RP11-77P16.4",-0.348918521184959
"CTXN2","RP11-77P16.4",-0.259298861379308
"DDX10","RP11-77P16.4",0.105486015086997
"MTERF3","RP11-77P16.4",-0.0598709653759703
"WDR76","RP11-77P16.4",-0.0261948328254381
"RGMB","RP11-77P16.4",-0.0540441444474227
"LHFPL3-AS1","RP11-77P16.4",-0.086921336608188
"ZDHHC5","RP11-77P16.4",-0.0283818392493075
"NMT1","RP11-77P16.4",-0.0829640925990659
"SLC26A10","RP11-77P16.4",0.1916242697333
"ABHD2","RP11-77P16.4",0.0465885481326639
"SLC35F5","RP11-77P16.4",-0.143238908597046
"FAM65B","RP11-77P16.4",-0.0598425598983766
"EVI5","RP11-77P16.4",0.00871643355419216
"ZNF417","RP11-77P16.4",-0.115885395033382
"WASH2P","RP11-77P16.4",0.093404272617131
"PIGO","RP11-77P16.4",0.0161156358488184
"FBXL2","RP11-77P16.4",-0.0970231350280398
"IAH1","RP11-77P16.4",-0.110475399815154
"DPH2","RP11-77P16.4",0.297200112738915
"LOX","RP11-77P16.4",-0.0822393487729578
"PLD5","RP11-77P16.4",-0.0596902072780852
"MIOS","RP11-77P16.4",-0.105311532280923
"PSMD1","RP11-77P16.4",0.151229681493724
"RNF216","RP11-77P16.4",-0.0113572520882771
"GPM6B","RP11-77P16.4",-0.0697679543886708
"ARHGEF10L","RP11-77P16.4",0.0911092538246202
"RP11-394I13.2","RP11-77P16.4",0.273954280253108
"RPL7P9","RP11-77P16.4",-0.0699144141740708
"MT1E","RP11-77P16.4",-0.16632318201355
"DNAI1","RP11-77P16.4",-0.1747569579851
"TXNL4B","RP11-77P16.4",0.160373194396001
"CASK","RP11-77P16.4",-0.224599030330762
"ABCF1","RP11-77P16.4",0.127933827038999
"PPIB","RP11-77P16.4",0.0905126402473806
"CTD-2545M3.8","RP11-77P16.4",0.0617872957790115
"CHEK2","RP11-77P16.4",-0.357227828691667
"PDS5A","RP11-77P16.4",-0.19077607396414
"RP11-305K5.1","RP11-77P16.4",0.348586301942252
"WARS","RP11-77P16.4",0.263862497236669
"ANKRD10-IT1","RP11-77P16.4",0.004142030608603
"LIN28B-AS1","RP11-77P16.4",0.187085233747973
"DPY19L2P4","RP11-77P16.4",0.0676071318178236
"IL17RE","RP11-77P16.4",0.0536768355254534
"BCL7C","RP11-77P16.4",0.0548176722469179
"DNA2","RP11-77P16.4",-0.38259731383631
"FAM131B","RP11-77P16.4",-0.120548904467087
