"from","to","weight"
"NASP","BCRP3",-0.155511090503751
"USP35","BCRP3",0.526155190878357
"SORT1","BCRP3",-0.43057063892434
"ZBTB45","BCRP3",0.598443188652127
"SPTLC1","BCRP3",-0.431504634471635
"CFAP58","BCRP3",-0.178643076193417
"AK1","BCRP3",0.591519807122534
"ICE1","BCRP3",-0.491416383776833
"AC025335.1","BCRP3",0.00769706208073548
"SAFB2","BCRP3",0.27561208269208
"SLC6A12","BCRP3",0.433810931856566
"SAMD8","BCRP3",-0.617857630175997
"PRAF2","BCRP3",0.535674177107821
"ATAD2B","BCRP3",-0.49650090454689
"RP11-949J7.8","BCRP3",0.209953202525457
"ABHD13","BCRP3",-0.594506051287492
"SPNS1","BCRP3",0.463285684738093
"NPAT","BCRP3",-0.654151051866356
"NOL11","BCRP3",-0.434965897895419
"ELP4","BCRP3",-0.423117438363194
"RP11-380L11.4","BCRP3",0.383000398420199
"GPR180","BCRP3",-0.551825219255292
"BCL2L11","BCRP3",-0.171803050326941
"PLEKHG3","BCRP3",0.463115306170718
"KIFC3","BCRP3",0.615073314155546
"RBBP4","BCRP3",-0.605934350810575
"MAGEL2","BCRP3",0.247530586402855
"RP11-192H23.8","BCRP3",-0.186513588682948
"FBXO3","BCRP3",-0.608404255632739
"EDRF1","BCRP3",-0.52924819725251
"C8orf59","BCRP3",-0.595430880777559
"ELMO3","BCRP3",0.627475860655112
"PTBP3","BCRP3",-0.488466280904103
"KDM5C","BCRP3",0.643578364603932
"ECSIT","BCRP3",0.607083436313762
"IFT46","BCRP3",0.0730288882839027
"NBPF14","BCRP3",-0.218565432999064
"HS6ST2","BCRP3",-0.377576875559385
"RAB1A","BCRP3",-0.638048380237719
"RP11-159D12.2","BCRP3",-0.300988460423015
"AFAP1L2","BCRP3",0.248515766245395
"SRC","BCRP3",0.709230585207682
"TMPRSS11A","BCRP3",-0.241262140557012
"IDNK","BCRP3",-0.209660340211111
"SOCS5","BCRP3",-0.518328944310019
"RP11-1055B8.4","BCRP3",0.638419870017981
"NUDT16L1","BCRP3",0.632144745466141
"NRP1","BCRP3",-0.0234114070523452
"RP11-15H20.8","BCRP3",-0.111316479511625
"LAS1L","BCRP3",0.387672173649649
"CRY1","BCRP3",-0.445423688377109
"NUDT9","BCRP3",-0.2297717325284
"CTD-2553L13.9","BCRP3",-0.220965432262075
"ATF1","BCRP3",-0.334827021431662
"RP1-228H13.5","BCRP3",-0.349976073321805
"RUVBL1","BCRP3",0.17650524795183
"PKHD1L1","BCRP3",-0.2252069775932
"SEC23IP","BCRP3",-0.431741498097522
"ABHD5","BCRP3",-0.367950112893898
"RP11-1228E12.2","BCRP3",-0.169751097480704
"CDKAL1","BCRP3",-0.433579407990446
"METTL21EP","BCRP3",-0.256303924317634
"GALK2","BCRP3",-0.502348854306376
"SF3B1","BCRP3",-0.586505693646985
"MYH15","BCRP3",-0.170680293474873
"TBX3","BCRP3",-0.0945501873886426
"SPOPL","BCRP3",-0.493089964970405
"KLF9","BCRP3",0.0297909084680932
"FAM167A-AS1","BCRP3",-0.0405219081894678
"RP11-186B7.4","BCRP3",0.147331762866651
"GMEB1","BCRP3",-0.0779295611914537
"EMP1","BCRP3",-0.0827962163917826
"LIPT2","BCRP3",0.133339811267725
"B3GALT4","BCRP3",0.59653994820497
"RNLS","BCRP3",-0.441695648026107
"RRBP1","BCRP3",0.639479126794822
"COLGALT2","BCRP3",0.150524693323462
"EPHX4","BCRP3",-0.444559173008702
"CCDC57","BCRP3",0.710056912544348
"KIAA1217","BCRP3",0.0683743838444876
"KDELC2","BCRP3",-0.354894935344856
"PRCP","BCRP3",-0.320323158281969
"TRPT1","BCRP3",0.627410179894824
"PPP1R3C","BCRP3",-0.105859438430373
"HINT1","BCRP3",-0.50583164235496
"DEPDC5","BCRP3",0.461621767670469
"ANKRD23","BCRP3",0.655451722954055
"ELP6","BCRP3",0.429654142332824
"MON2","BCRP3",-0.589919029285094
"TTBK2","BCRP3",-0.505145457104991
"GPC4","BCRP3",0.114308852913197
"CCNL2","BCRP3",0.603338664853043
"DHFR","BCRP3",-0.122079041851086
"DHX30","BCRP3",0.640236080617673
"DOCK11","BCRP3",-0.283273164025542
"SLFN5","BCRP3",-0.428772324218615
"RP11-79H23.3","BCRP3",-0.0443243988584757
"ANKDD1A","BCRP3",-0.0854825892175804
"RP11-432J22.2","BCRP3",0.151258435202304
"GBF1","BCRP3",0.334383824988673
"DHCR24","BCRP3",0.0160420111706398
"SNORD3A","BCRP3",0.0156706293591158
"UPRT","BCRP3",-0.433477495110632
"STON1-GTF2A1L","BCRP3",-0.0505461725039373
"KCNH2","BCRP3",0.673991254430504
"SLC6A1","BCRP3",0.117414939081357
"TPD52L1","BCRP3",-0.15896285803093
"TOMM70","BCRP3",-0.6194308801252
"RP11-468E2.4","BCRP3",0.54557455286386
"CTC-559E9.5","BCRP3",-0.384318074217508
"NACC2","BCRP3",0.592128043741939
"CTD-2192J16.20","BCRP3",0.297799448152845
"RPL23AP42","BCRP3",0.0301748841531571
"TLE4","BCRP3",-0.292873785472261
"ZNF554","BCRP3",0.105789755543169
"PPIB","BCRP3",0.460162738815302
"IFNAR2","BCRP3",-0.181033645799734
"DHRS7B","BCRP3",0.0984579488904749
"DRICH1","BCRP3",0.178886061566766
"TACR3","BCRP3",-0.35301105359011
"NFIC","BCRP3",0.713622892935329
"RP11-61L23.2","BCRP3",0.00668921698283423
"GTF2IP12","BCRP3",0.465541216144946
"ZFP36L1","BCRP3",0.287213136237691
"PIGS","BCRP3",0.208997001872347
"ERI1","BCRP3",-0.506512312427103
"GPR153","BCRP3",0.533407119703902
"SNHG8","BCRP3",-0.210493663802177
"HIST1H2BF","BCRP3",0.0125169002776786
"LUM","BCRP3",-0.379672628181604
"ZNF766","BCRP3",-0.352743040560538
"CMC2","BCRP3",-0.544721246397488
"PDCL","BCRP3",-0.407746510569058
"MSH6","BCRP3",-0.454094218349706
"KIAA1841","BCRP3",-0.467147425959305
"BRCC3","BCRP3",-0.5466908743403
"RNF103","BCRP3",-0.545650643376053
"N4BP2L2-IT2","BCRP3",-0.43247629610912
"S100B","JAZF1",0.306573945890386
"SYNC","JAZF1",0.200129203214567
"PSMB8-AS1","JAZF1",0.0953377506985894
"C1S","JAZF1",0.379072009555347
"BTN3A3","JAZF1",0.297078818513299
"HCP5","JAZF1",0.112010221508075
"HLA-DMB","JAZF1",0.146688036412745
"LCTL","JAZF1",0.0706634644700221
"C3","JAZF1",0.0993321677495949
"PTGS1","JAZF1",0.231603021797288
"HLA-DQA1","JAZF1",0.261033015071917
"MOXD1","JAZF1",0.312810339023074
"F5","JAZF1",0.319233258414694
"CFB","JAZF1",0.240315070338748
"C7","JAZF1",0.407781277679449
"CYP21A2","JAZF1",-0.254981140291859
"PSMB8","JAZF1",0.00302509100650447
"MR1","JAZF1",0.347396458834551
"FGF1","JAZF1",0.445937616336946
"ANKRD35","JAZF1",-0.129123089196476
"B2M","JAZF1",0.450418293659406
"CXCL12","JAZF1",0.165623044689231
"C1R","JAZF1",0.136740725130835
"RARRES3","JAZF1",0.0139831769484782
"HLA-B","JAZF1",0.0166443546372441
"HLA-DMA","JAZF1",0.111806007481544
"PTX3","JAZF1",0.490431793576063
"CCDC3","JAZF1",0.122725841921458
"HLA-DRA","JAZF1",0.313813759262826
"HLA-DPA1","JAZF1",0.239316553614226
"SERPING1","JAZF1",0.177093471180532
"PSMB9","JAZF1",-0.125913986090675
"ISLR","JAZF1",-0.0564929161382985
"PLCG2","JAZF1",0.20323485054747
"GYG2","JAZF1",0.126199072742868
"PODN","JAZF1",-0.0971023845724549
"RNASET2","JAZF1",0.242832672630926
"TIMP4","JAZF1",0.0490458651104642
"PABPC1L","JAZF1",0.117482690489127
"GDPD2","JAZF1",0.0283616482335544
"BTBD19","JAZF1",-0.0338617518587036
"CTSZ","JAZF1",-0.0356018110920975
"P2RY6","JAZF1",0.0414551656388869
"GAB3","JAZF1",0.212125508848708
"TNFRSF11B","JAZF1",0.310908548086852
"NNMT","JAZF1",0.316412680888282
"VSTM4","JAZF1",0.0834649329573998
"FBLN5","JAZF1",0.143455506784135
"LIX1","JAZF1",0.553195485444942
"CYP4F12","JAZF1",-0.0378884025794155
"TMEM98","JAZF1",0.147810668234791
"SERPINA5","JAZF1",0.156835292034446
"ENPP7P11","JAZF1",0.105608609806957
"IGFN1","JAZF1",-0.0257723972435811
"COPZ2","JAZF1",0.100116341124101
"LST1","JAZF1",0.0759794723735978
"ACOX2","JAZF1",-0.0511116348709418
"HFE","JAZF1",0.256786632419716
"SLC9A9","JAZF1",0.38972325524561
"SLC47A2","JAZF1",0.238834034638114
"SCRG1","JAZF1",0.418566332968832
"LINC01411","JAZF1",0.311281000882141
"CUBN","JAZF1",0.434930904944884
"ANO3","JAZF1",0.416988605153808
"TMSB4X","JAZF1",0.369548874081903
"APOBEC3C","JAZF1",0.017467869802367
"C1RL","JAZF1",0.0585115943167278
"IGFBP7","JAZF1",0.338288555580325
"RILPL2","JAZF1",0.0649160938595165
"TRIM22","JAZF1",0.401520629986855
"DAAM2","JAZF1",-0.127256909971241
"CYTH4","JAZF1",-0.131386141595658
"C2","JAZF1",0.0562549462461514
"MAOB","JAZF1",0.320714151634171
"CCND1","JAZF1",0.184313568547156
"POM121L9P","JAZF1",-0.00394570570523898
"DLGAP1-AS2","JAZF1",0.220369317682397
"GALNT15","JAZF1",0.410065972825587
"PLEKHS1","JAZF1",0.280954755009459
"HLA-DOA","JAZF1",0.0534975507070207
"ARSD","JAZF1",0.00831377167850778
"CTD-2270P14.5","JAZF1",-0.426870087782662
"TBPL1","JAZF1",0.688036638763809
"RP11-526I2.5","JAZF1",0.169093693642742
"NASP","JAZF1",0.16650961448121
"USP35","JAZF1",-0.629881220056373
"SORT1","JAZF1",-0.0164004018610028
"ZBTB45","JAZF1",-0.680829599434983
"SPTLC1","JAZF1",0.357131790163167
"CFAP58","JAZF1",0.207906293774494
"AK1","JAZF1",-0.669640459995611
"ICE1","JAZF1",0.189213015934422
"AC025335.1","JAZF1",0.0660409873568576
"SAFB2","JAZF1",-0.181263534290296
"SLC6A12","JAZF1",-0.157162005558608
"SAMD8","JAZF1",0.603142030978472
"PRAF2","JAZF1",-0.516282322881969
"ATAD2B","JAZF1",0.524326355464133
"RP11-949J7.8","JAZF1",-0.381677119396191
"ABHD13","JAZF1",0.652069716508705
"SPNS1","JAZF1",-0.512858166398092
"NPAT","JAZF1",0.607184173338352
"NOL11","JAZF1",0.218925617575531
"ELP4","JAZF1",0.628691568039301
"RP11-380L11.4","JAZF1",-0.356316770678801
"GPR180","JAZF1",0.591522570353849
"BCL2L11","JAZF1",0.0771383584729568
"PLEKHG3","JAZF1",-0.117672008652205
"KIFC3","JAZF1",-0.669253727113185
"RBBP4","JAZF1",0.473998875762709
"MAGEL2","JAZF1",-0.189883315318467
"RP11-192H23.8","JAZF1",0.447945770921389
"FBXO3","JAZF1",0.739582854411927
"EDRF1","JAZF1",0.350471358254354
"C8orf59","JAZF1",0.582978317143087
"ELMO3","JAZF1",-0.49090551594974
"PTBP3","JAZF1",0.669312789458907
"KDM5C","JAZF1",-0.670443826865692
"ECSIT","JAZF1",-0.669084027790293
"IFT46","JAZF1",-0.341753546630318
"NBPF14","JAZF1",0.644154242463401
"HS6ST2","JAZF1",0.550403846702928
"RAB1A","JAZF1",0.814642744682017
"RP11-159D12.2","JAZF1",0.432203261515248
"AFAP1L2","JAZF1",0.0444373772450975
"SRC","JAZF1",-0.65922429233144
"TMPRSS11A","JAZF1",0.0619332875890051
"IDNK","JAZF1",0.302049013984588
"SOCS5","JAZF1",0.65546342451071
"RP11-1055B8.4","JAZF1",-0.529528132127235
"NUDT16L1","JAZF1",-0.708340220206463
"NRP1","JAZF1",0.413963298939469
"RP11-15H20.8","JAZF1",-0.150944874965465
"LAS1L","JAZF1",-0.36047086078648
"CRY1","JAZF1",0.578009390533653
"NUDT9","JAZF1",0.11696962307674
"CTD-2553L13.9","JAZF1",-0.015808739871223
"ATF1","JAZF1",0.576890811167118
"RP1-228H13.5","JAZF1",0.401916048979465
"RUVBL1","JAZF1",-0.402906645321241
"PKHD1L1","JAZF1",0.331426437454374
"SEC23IP","JAZF1",0.358460850029559
"ABHD5","JAZF1",0.430807176746003
"RP11-1228E12.2","JAZF1",-0.092350197606294
"CDKAL1","JAZF1",0.171589690787195
"METTL21EP","JAZF1",0.237929219265328
"GALK2","JAZF1",0.124844778933807
"SF3B1","JAZF1",0.487640425135469
"MYH15","JAZF1",-0.0346344109780911
"TBX3","JAZF1",0.18827488193348
"SPOPL","JAZF1",0.698122108670231
"KLF9","JAZF1",0.406697605097562
"FAM167A-AS1","JAZF1",0.0231946221552559
"RP11-186B7.4","JAZF1",0.0186813669004156
"GMEB1","JAZF1",-0.426400137050165
"EMP1","JAZF1",0.382535859047768
"LIPT2","JAZF1",-0.240533947182307
"B3GALT4","JAZF1",-0.625894296560394
"RNLS","JAZF1",0.610557551711209
"RRBP1","JAZF1",-0.464367215650662
"COLGALT2","JAZF1",0.24110803013055
"EPHX4","JAZF1",0.628309396235889
"CCDC57","JAZF1",-0.722534891293704
"KIAA1217","JAZF1",0.159573342813983
"KDELC2","JAZF1",0.354470192483732
"PRCP","JAZF1",0.615050235522306
"TRPT1","JAZF1",-0.635753445617093
"PPP1R3C","JAZF1",0.469200108753394
"HINT1","JAZF1",0.510164740392899
"DEPDC5","JAZF1",-0.728789140591721
"ANKRD23","JAZF1",-0.648746219323866
"ELP6","JAZF1",-0.592211559205851
"MON2","JAZF1",0.648757797676919
"TTBK2","JAZF1",0.520077819201985
"GPC4","JAZF1",0.290197972748258
"CCNL2","JAZF1",-0.252259701333806
"DHFR","JAZF1",0.190450327108884
"DHX30","JAZF1",-0.764410388133234
"DOCK11","JAZF1",0.56345516330775
"SLFN5","JAZF1",0.54536840249457
"RP11-79H23.3","JAZF1",0.287692165464376
"ANKDD1A","JAZF1",0.464724304016121
"RP11-432J22.2","JAZF1",-0.381266820186384
"GBF1","JAZF1",-0.758832450369932
"DHCR24","JAZF1",0.108853462731732
"SNORD3A","JAZF1",-0.0563634174662862
"UPRT","JAZF1",0.525010898803438
"STON1-GTF2A1L","JAZF1",0.329556310132501
"KCNH2","JAZF1",-0.53075175336481
"SLC6A1","JAZF1",-0.0278706494865545
"TPD52L1","JAZF1",0.41167354665881
"TOMM70","JAZF1",0.412665727507603
"RP11-468E2.4","JAZF1",-0.549340596166655
"CTC-559E9.5","JAZF1",0.421193541004692
"NACC2","JAZF1",-0.174859799859541
"CTD-2192J16.20","JAZF1",-0.328480773103037
"RPL23AP42","JAZF1",-0.0761754881814648
"TLE4","JAZF1",0.0439827694698499
"ZNF554","JAZF1",-0.347243364607988
"PPIB","JAZF1",-0.494101568515255
"IFNAR2","JAZF1",0.279662676013715
"DHRS7B","JAZF1",-0.343503881632832
"DRICH1","JAZF1",-0.0839927585245455
"TACR3","JAZF1",0.560649439328498
"NFIC","JAZF1",-0.598085188198548
"RP11-61L23.2","JAZF1",0.289747695120549
"GTF2IP12","JAZF1",-0.608047608015694
"ZFP36L1","JAZF1",0.0786525013387439
"PIGS","JAZF1",-0.407053801398488
"ERI1","JAZF1",0.533101547268684
"GPR153","JAZF1",-0.479687555664876
"SNHG8","JAZF1",0.0555322177319459
"HIST1H2BF","JAZF1",0.273486666664473
"LUM","JAZF1",0.611714795985712
"ZNF766","JAZF1",0.360584264121227
"CMC2","JAZF1",0.646146815763479
"PDCL","JAZF1",0.30323174625406
"MSH6","JAZF1",0.292742531243115
"KIAA1841","JAZF1",0.449199344672371
"BRCC3","JAZF1",0.467409450057672
"RNF103","JAZF1",0.575290926149968
"N4BP2L2-IT2","JAZF1",0.569033313557078
"BCRP3","JAZF1",-0.491907068338647
"S100B","FABP4",-0.0909364514847811
"SYNC","FABP4",-0.145093823396736
"PSMB8-AS1","FABP4",-0.109633724518926
"C1S","FABP4",-0.0781883320408768
"BTN3A3","FABP4",-0.177029446137039
"HCP5","FABP4",-0.0443370538439455
"HLA-DMB","FABP4",-0.0886684123269791
"LCTL","FABP4",-0.104064096672319
"C3","FABP4",-0.133542011642688
"PTGS1","FABP4",-0.0510300493141758
"HLA-DQA1","FABP4",0.0525066217431316
"MOXD1","FABP4",-0.148230345259302
"F5","FABP4",-0.0389488356086943
"CFB","FABP4",-0.123198520601814
"C7","FABP4",-0.0679273996530641
"CYP21A2","FABP4",-0.0752318660580371
"PSMB8","FABP4",-0.0944894008893177
"MR1","FABP4",-0.140653447037085
"FGF1","FABP4",-0.139691190276936
"ANKRD35","FABP4",-0.275810049355746
"B2M","FABP4",-0.00917224754521476
"CXCL12","FABP4",-0.00199326455299558
"C1R","FABP4",-0.123428136154136
"RARRES3","FABP4",-0.11335527268649
"HLA-B","FABP4",-0.0948781063802406
"HLA-DMA","FABP4",-0.0661285298733194
"PTX3","FABP4",-0.0506159391542563
"CCDC3","FABP4",-0.0321363880478206
"HLA-DRA","FABP4",-0.147297300097741
"HLA-DPA1","FABP4",-0.114592986079615
"SERPING1","FABP4",-0.174679119838691
"PSMB9","FABP4",-0.151122554288011
"ISLR","FABP4",-0.204901297064019
"PLCG2","FABP4",-0.0317659172252178
"GYG2","FABP4",-0.120509756413325
"PODN","FABP4",-0.117886351309693
"RNASET2","FABP4",-0.0741625931507197
"TIMP4","FABP4",-0.231121844883251
"PABPC1L","FABP4",-0.222356339203441
"GDPD2","FABP4",-0.077070002859978
"BTBD19","FABP4",-0.16776103089717
"CTSZ","FABP4",-0.332025487343118
"P2RY6","FABP4",-0.126339064128544
"GAB3","FABP4",-0.201646047358883
"TNFRSF11B","FABP4",-0.103865653113878
"NNMT","FABP4",0.0257003898341715
"VSTM4","FABP4",-0.0328578704563303
"FBLN5","FABP4",-0.11601347594298
"LIX1","FABP4",0.115856321683791
"CYP4F12","FABP4",-0.180481839607083
"TMEM98","FABP4",-0.252753131288207
"SERPINA5","FABP4",-0.0624011750783275
"ENPP7P11","FABP4",-0.0797081058652907
"IGFN1","FABP4",-0.0181042277892
"COPZ2","FABP4",-0.295114061955612
"LST1","FABP4",-0.127646534129964
"ACOX2","FABP4",-0.263829720047901
"HFE","FABP4",-0.186356573306009
"SLC9A9","FABP4",-0.141779365804722
"SLC47A2","FABP4",-0.0739047440648814
"SCRG1","FABP4",-0.117378082591871
"LINC01411","FABP4",-0.117029373613769
"CUBN","FABP4",0.0724218858441333
"ANO3","FABP4",0.452551631858679
"TMSB4X","FABP4",-0.177455575350242
"APOBEC3C","FABP4",-0.215757783063222
"C1RL","FABP4",-0.087302690212514
"IGFBP7","FABP4",-0.167489008492236
"RILPL2","FABP4",-0.334508292628174
"TRIM22","FABP4",-0.085968309686468
"DAAM2","FABP4",-0.267782825637991
"CYTH4","FABP4",-0.265915479609924
"C2","FABP4",-0.16536056643305
"MAOB","FABP4",-0.15741781874651
"CCND1","FABP4",-0.176575690402606
"POM121L9P","FABP4",-0.105287638387332
"DLGAP1-AS2","FABP4",-0.121447117979836
"GALNT15","FABP4",0.0246419780055409
"PLEKHS1","FABP4",-0.0193947731012229
"HLA-DOA","FABP4",-0.156400782999258
"ARSD","FABP4",-0.294971222897626
"CTD-2270P14.5","FABP4",-0.159072713745631
"TBPL1","FABP4",0.153899265243079
"RP11-526I2.5","FABP4",-0.0811609053078997
"NASP","FABP4",0.195525885330489
"USP35","FABP4",-0.235848715667851
"SORT1","FABP4",0.205836357310173
"ZBTB45","FABP4",-0.276495615708524
"SPTLC1","FABP4",-0.0714094229587875
"CFAP58","FABP4",0.00939002957820254
"AK1","FABP4",-0.319459246657239
"ICE1","FABP4",-0.0103079323591459
"AC025335.1","FABP4",0.283597827121511
"SAFB2","FABP4",0.169059291643974
"SLC6A12","FABP4",-0.100072059789036
"SAMD8","FABP4",0.304278950250813
"PRAF2","FABP4",-0.412543218371966
"ATAD2B","FABP4",0.28103696928087
"RP11-949J7.8","FABP4",-0.00157287003024334
"ABHD13","FABP4",0.383730241959624
"SPNS1","FABP4",-0.108915676017241
"NPAT","FABP4",0.396563974519848
"NOL11","FABP4",0.186902120662113
"ELP4","FABP4",0.0398619783394561
"RP11-380L11.4","FABP4",-0.03512790118605
"GPR180","FABP4",0.448880702213237
"BCL2L11","FABP4",0.37495240701148
"PLEKHG3","FABP4",-0.0679744183704501
"KIFC3","FABP4",-0.139008860587577
"RBBP4","FABP4",0.231895933402268
"MAGEL2","FABP4",-0.249206876915035
"RP11-192H23.8","FABP4",0.460484176208315
"FBXO3","FABP4",0.310869773587437
"EDRF1","FABP4",-0.0207875185654098
"C8orf59","FABP4",0.199267837795929
"ELMO3","FABP4",-0.133709282613917
"PTBP3","FABP4",0.537511432218368
"KDM5C","FABP4",-0.258422531814353
"ECSIT","FABP4",-0.233758250471944
"IFT46","FABP4",-0.318117282877652
"NBPF14","FABP4",0.434867881097292
"HS6ST2","FABP4",0.113967343077845
"RAB1A","FABP4",0.338974691169699
"RP11-159D12.2","FABP4",0.211466665643911
"AFAP1L2","FABP4",-0.196474919780968
"SRC","FABP4",-0.210555809860908
"TMPRSS11A","FABP4",0.0897561068786227
"IDNK","FABP4",-0.155051943201763
"SOCS5","FABP4",0.377078258084674
"RP11-1055B8.4","FABP4",-0.174559833611013
"NUDT16L1","FABP4",-0.218455680229142
"NRP1","FABP4",0.00600395004962375
"RP11-15H20.8","FABP4",-0.220713115723197
"LAS1L","FABP4",-0.198483993223292
"CRY1","FABP4",0.423743494651117
"NUDT9","FABP4",-0.0926911047734457
"CTD-2553L13.9","FABP4",-0.111494909006941
"ATF1","FABP4",0.305112505732016
"RP1-228H13.5","FABP4",-0.0127788616994075
"RUVBL1","FABP4",-0.299698710604502
"PKHD1L1","FABP4",-0.0631341074368025
"SEC23IP","FABP4",0.176135264976183
"ABHD5","FABP4",-0.0376857793075853
"RP11-1228E12.2","FABP4",0.0335655896254245
"CDKAL1","FABP4",0.188144669557539
"METTL21EP","FABP4",0.0224432886460068
"GALK2","FABP4",0.311680918575158
"SF3B1","FABP4",0.282056122152469
"MYH15","FABP4",-0.24010870498738
"TBX3","FABP4",-0.0417430264844289
"SPOPL","FABP4",0.414009552712779
"KLF9","FABP4",-0.0468330605841836
"FAM167A-AS1","FABP4",0.137432183066115
"RP11-186B7.4","FABP4",-0.0894890852743549
"GMEB1","FABP4",-0.148343356560368
"EMP1","FABP4",-0.0676573701731333
"LIPT2","FABP4",-0.24942134951645
"B3GALT4","FABP4",-0.179922900481011
"RNLS","FABP4",0.134058239299135
"RRBP1","FABP4",-0.347840078776067
"COLGALT2","FABP4",-0.200017601492894
"EPHX4","FABP4",0.0126649304332649
"CCDC57","FABP4",-0.208013877093783
"KIAA1217","FABP4",-0.34877602964724
"KDELC2","FABP4",0.0515411148648229
"PRCP","FABP4",-0.0167878732975433
"TRPT1","FABP4",-0.31625862678773
"PPP1R3C","FABP4",0.0900292954850002
"HINT1","FABP4",0.0528024047275098
"DEPDC5","FABP4",-0.358623979814292
"ANKRD23","FABP4",-0.224856389634288
"ELP6","FABP4",-0.43037459654521
"MON2","FABP4",0.375764465901647
"TTBK2","FABP4",0.395268721759862
"GPC4","FABP4",-0.112538337373701
"CCNL2","FABP4",0.045849386027978
"DHFR","FABP4",-0.169649507720818
"DHX30","FABP4",-0.303226741999177
"DOCK11","FABP4",0.0119549573096961
"SLFN5","FABP4",0.122573587105157
"RP11-79H23.3","FABP4",-0.0151295704291768
"ANKDD1A","FABP4",0.140457323071279
"RP11-432J22.2","FABP4",-0.0933018633776016
"GBF1","FABP4",-0.204774216921352
"DHCR24","FABP4",0.0399680685234971
"SNORD3A","FABP4",-0.125884951990701
"UPRT","FABP4",0.242800087440601
"STON1-GTF2A1L","FABP4",0.00508782791060392
"KCNH2","FABP4",-0.228571403767056
"SLC6A1","FABP4",-0.185979166638056
"TPD52L1","FABP4",-0.103706729784626
"TOMM70","FABP4",0.205380933240439
"RP11-468E2.4","FABP4",-0.214691745898895
"CTC-559E9.5","FABP4",0.340869657864789
"NACC2","FABP4",-0.113474737356481
"CTD-2192J16.20","FABP4",0.100340549160706
"RPL23AP42","FABP4",0.0167736858393115
"TLE4","FABP4",0.115197542669097
"ZNF554","FABP4",-0.129265047830652
"PPIB","FABP4",-0.356184965629817
"IFNAR2","FABP4",0.0677834821935278
"DHRS7B","FABP4",-0.299518472864805
"DRICH1","FABP4",-0.0204145165199595
"TACR3","FABP4",-0.00522394390500462
"NFIC","FABP4",-0.226884596280062
"RP11-61L23.2","FABP4",-0.0115741664375581
"GTF2IP12","FABP4",-0.277227792649675
"ZFP36L1","FABP4",-0.0787196298215557
"PIGS","FABP4",0.229449721471098
"ERI1","FABP4",0.248770016603506
"GPR153","FABP4",-0.328445710215156
"SNHG8","FABP4",-0.06512029021272
"HIST1H2BF","FABP4",0.0664279500601664
"LUM","FABP4",0.218644123664101
"ZNF766","FABP4",0.201016579048143
"CMC2","FABP4",0.146349977811773
"PDCL","FABP4",0.151766422119484
"MSH6","FABP4",0.178121514464181
"KIAA1841","FABP4",0.376202021122213
"BRCC3","FABP4",0.0569520113959534
"RNF103","FABP4",0.138048826082812
"N4BP2L2-IT2","FABP4",0.404801055498001
"BCRP3","FABP4",-0.1835842041182
"JAZF1","FABP4",0.294929670444239
"S100B","KTI12",0.146693311677619
"SYNC","KTI12",-0.00128109118909368
"PSMB8-AS1","KTI12",0.166939988978844
"C1S","KTI12",0.0460687713455396
"BTN3A3","KTI12",0.024455564303052
"HCP5","KTI12",0.0681244414067631
"HLA-DMB","KTI12",-0.0236729900943492
"LCTL","KTI12",-0.131855678430767
"C3","KTI12",-0.0144551898957493
"PTGS1","KTI12",-0.0761105147600823
"HLA-DQA1","KTI12",-0.0199551508140964
"MOXD1","KTI12",0.123327489690227
"F5","KTI12",-0.0623074242867284
"CFB","KTI12",0.0111897777354431
"C7","KTI12",-0.0466812767213131
"CYP21A2","KTI12",-0.00652862670320741
"PSMB8","KTI12",0.216132634938636
"MR1","KTI12",-0.0533581325157311
"FGF1","KTI12",-0.0192790796856952
"ANKRD35","KTI12",0.11018214451187
"B2M","KTI12",0.086082438510001
"CXCL12","KTI12",0.044797424543489
"C1R","KTI12",-0.00643068153678793
"RARRES3","KTI12",0.000957436487713308
"HLA-B","KTI12",0.169794389294736
"HLA-DMA","KTI12",0.0432367579471747
"PTX3","KTI12",0.204890661956438
"CCDC3","KTI12",-0.0747305740983959
"HLA-DRA","KTI12",0.0583431974512804
"HLA-DPA1","KTI12",0.010187077925081
"SERPING1","KTI12",0.0173077912899528
"PSMB9","KTI12",0.107775755221096
"ISLR","KTI12",0.0106612573925225
"PLCG2","KTI12",-0.0906539947296483
"GYG2","KTI12",0.00522404362446744
"PODN","KTI12",0.0356025263000652
"RNASET2","KTI12",-0.0515223585762701
"TIMP4","KTI12",-0.0601583310591026
"PABPC1L","KTI12",0.0615163677187807
"GDPD2","KTI12",-0.0692629371635966
"BTBD19","KTI12",0.0781495842461803
"CTSZ","KTI12",0.0620161918295389
"P2RY6","KTI12",0.0377811258335945
"GAB3","KTI12",0.151474389005285
"TNFRSF11B","KTI12",-0.0488081030188216
"NNMT","KTI12",-0.0506524094283164
"VSTM4","KTI12",0.0630247274364328
"FBLN5","KTI12",0.0219333101010858
