"from","to","weight"
"TNFRSF11B","CDIP1",-0.0696321071918124
"NNMT","CDIP1",-0.051695051354856
"VSTM4","CDIP1",0.132495808580065
"FBLN5","CDIP1",0.139224796559291
"LIX1","CDIP1",-0.329890485627008
"CYP4F12","CDIP1",0.212733922016208
"TMEM98","CDIP1",0.249073554801595
"SERPINA5","CDIP1",0.11872746229728
"ENPP7P11","CDIP1",0.0434478583101461
"IGFN1","CDIP1",0.0792675713872659
"COPZ2","CDIP1",0.195409032198336
"LST1","CDIP1",0.140445787815544
"ACOX2","CDIP1",0.380014891153228
"HFE","CDIP1",-0.00129061129416865
"SLC9A9","CDIP1",-0.063504299531518
"SLC47A2","CDIP1",0.044407087694834
"SCRG1","CDIP1",-0.115960904977969
"LINC01411","CDIP1",-0.0399013994880295
"CUBN","CDIP1",-0.0709262305743526
"ANO3","CDIP1",-0.356066566488409
"TMSB4X","CDIP1",-0.0487793509107073
"APOBEC3C","CDIP1",0.281573895640262
"C1RL","CDIP1",0.272157736461066
"IGFBP7","CDIP1",0.0199796659832668
"RILPL2","CDIP1",0.23518596779477
"TRIM22","CDIP1",-0.0541475462563255
"DAAM2","CDIP1",0.459370940827744
"CYTH4","CDIP1",0.320768186143591
"C2","CDIP1",0.166665649745597
"MAOB","CDIP1",-0.0168615208705581
"CCND1","CDIP1",0.105535103010113
"POM121L9P","CDIP1",0.257944145005314
"DLGAP1-AS2","CDIP1",0.026613706200155
"GALNT15","CDIP1",-0.0536374435153182
"PLEKHS1","CDIP1",-0.0959811955853174
"HLA-DOA","CDIP1",0.178821860864325
"ARSD","CDIP1",0.184370919680428
"DNAJB6","CDIP1",-0.645959459571604
"CTD-2278I10.4","CDIP1",-0.135149508840849
"FBRS","CDIP1",0.797576437749141
"TBC1D13","CDIP1",0.794806918323757
"EPHX1","CDIP1",0.733673348601048
"CRIPT","CDIP1",-0.721965567552198
"LCP2","CDIP1",-0.00825613251194996
"FRS2","CDIP1",-0.821370242112776
"MPZL1","CDIP1",-0.336481634533019
"CTD-2034I21.2","CDIP1",0.141044426987333
"RP4-665J23.1","CDIP1",-0.114035973408566
"DDAH1","CDIP1",-0.394525046313198
"ELAVL4","CDIP1",-0.203550791911932
"OCLN","CDIP1",-0.209114052690004
"HECW1","CDIP1",0.172872522483088
"PIP5KL1","CDIP1",0.54482740596191
"CCDC59","CDIP1",-0.519521789675775
"CTDP1","CDIP1",0.777122187876354
"RARB","CDIP1",-0.340052435815021
"ENTPD5","CDIP1",-0.596612553716694
"ZNF780B","CDIP1",-0.58377825027287
"CTSK","CDIP1",-0.280875685539047
"IL17RA","CDIP1",0.423255622986981
"SCG5","CDIP1",-0.111279717433788
"RIIAD1","CDIP1",-0.0663660841436789
"CHRNA2","CDIP1",0.572528755324473
"CDAN1","CDIP1",0.709890319248802
"RP1-193H18.2","CDIP1",-0.534242758730904
"EEF2K","CDIP1",-0.0643984570646882
"PLPP5","CDIP1",0.0475392743586253
"UAP1","CDIP1",-0.452762423802753
"RP11-932O9.9","CDIP1",-0.377058558126461
"RP11-327P2.5","CDIP1",-0.250127959732695
"RAD54B","CDIP1",-0.652516224157235
"ERGIC2","CDIP1",-0.721522606645238
"EPO","CDIP1",0.248617302236624
"CORO7","CDIP1",0.754679337935443
"TFIP11","CDIP1",0.283564126313933
"NPFFR2","CDIP1",-0.0813540291835343
"MAGED4","CDIP1",0.0889265081600384
"PDLIM1","CDIP1",0.0584434643571583
"TXNL4A","CDIP1",0.0852873111602068
"SEC63","CDIP1",-0.784890129890252
"THAP11","CDIP1",0.446547372186135
"SLC26A2","CDIP1",-0.55984498779477
"GPS1","CDIP1",0.844117059292703
"SLC7A6OS","CDIP1",-0.139216316823746
"RP4-545K15.5","CDIP1",-0.0923570811632708
"FAM212B-AS1","CDIP1",0.0445158334057861
"TSPAN13","CDIP1",-0.369432512268758
"TARDBP","CDIP1",-0.707284317799811
"LINC00847","CDIP1",-0.249578062635553
"SRP72","CDIP1",-0.7192578222501
"XKR4","CDIP1",-0.531859325533134
"CSPG4P11","CDIP1",0.548432564635721
"RAD50","CDIP1",-0.757615092960267
"QPCTL","CDIP1",0.773386339883053
"NPM1","CDIP1",-0.527034788996716
"LSM12","CDIP1",-0.507722534421517
"CTC-523E23.4","CDIP1",-0.21317990985498
"DBNDD1","CDIP1",0.750038941186362
"NMNAT1","CDIP1",-0.187968506910331
"BTBD3","CDIP1",-0.602970725042148
"P3H3","CDIP1",0.810994225094652
"EEF1G","CDIP1",0.613246600122098
"ZFP41","CDIP1",0.749531447974151
"RP11-286N22.14","CDIP1",0.100082727377433
"TRAPPC8","CDIP1",-0.726405744929448
"CTC-559E9.1","CDIP1",0.347470200841208
"MEIS1","CDIP1",-0.531566076908238
"B3GAT3","CDIP1",0.846568661579544
"GLRA3","CDIP1",-0.349918377237115
"S100B","RP5-991G20.2",-0.219309744231539
"SYNC","RP5-991G20.2",-0.120393151636712
"PSMB8-AS1","RP5-991G20.2",-0.0650660183601044
"C1S","RP5-991G20.2",-0.134874928263375
"BTN3A3","RP5-991G20.2",-0.261204339776018
"HCP5","RP5-991G20.2",-0.103927566286256
"HLA-DMB","RP5-991G20.2",-0.144839020727458
"LCTL","RP5-991G20.2",-0.167696074549329
"C3","RP5-991G20.2",-0.270787715262134
"PTGS1","RP5-991G20.2",-0.0189869352375977
"HLA-DQA1","RP5-991G20.2",-0.00227462285725281
"MOXD1","RP5-991G20.2",-0.135954451557145
"F5","RP5-991G20.2",-0.0250433247899469
"CFB","RP5-991G20.2",-0.205086634051527
"C7","RP5-991G20.2",-0.0363899834356732
"CYP21A2","RP5-991G20.2",-0.137618041273484
"PSMB8","RP5-991G20.2",-0.112193934470998
"MR1","RP5-991G20.2",-0.0730885774098103
"FGF1","RP5-991G20.2",-0.0860853957142083
"ANKRD35","RP5-991G20.2",-0.344626988756818
"B2M","RP5-991G20.2",-0.00452457781884811
"CXCL12","RP5-991G20.2",-0.151379477454624
"C1R","RP5-991G20.2",-0.195763133470627
"RARRES3","RP5-991G20.2",-0.114753365255751
"HLA-B","RP5-991G20.2",-0.186813325613929
"HLA-DMA","RP5-991G20.2",-0.186048337124204
"PTX3","RP5-991G20.2",-0.162397881327947
"CCDC3","RP5-991G20.2",-0.185445913661585
"HLA-DRA","RP5-991G20.2",-0.116207207330408
"HLA-DPA1","RP5-991G20.2",-0.151914979299831
"SERPING1","RP5-991G20.2",-0.193107635741955
"PSMB9","RP5-991G20.2",-0.18951098935109
"ISLR","RP5-991G20.2",-0.315086238466221
"PLCG2","RP5-991G20.2",-0.097172204783894
"GYG2","RP5-991G20.2",-0.288581737772589
"PODN","RP5-991G20.2",-0.290052848091437
"RNASET2","RP5-991G20.2",-0.212932480930957
"TIMP4","RP5-991G20.2",-0.178026193275565
"PABPC1L","RP5-991G20.2",-0.237219479403796
"GDPD2","RP5-991G20.2",-0.284615457877277
"BTBD19","RP5-991G20.2",-0.227834306649123
"CTSZ","RP5-991G20.2",-0.342767853326604
"P2RY6","RP5-991G20.2",-0.256086576570702
"GAB3","RP5-991G20.2",-0.0713245459224381
"TNFRSF11B","RP5-991G20.2",-0.140156865464404
"NNMT","RP5-991G20.2",-0.0919344903418898
"VSTM4","RP5-991G20.2",-0.125036822650515
"FBLN5","RP5-991G20.2",-0.201525853220708
"LIX1","RP5-991G20.2",0.118163276284068
"CYP4F12","RP5-991G20.2",-0.248549974448175
"TMEM98","RP5-991G20.2",-0.182652987117275
"SERPINA5","RP5-991G20.2",-0.0155760764489793
"ENPP7P11","RP5-991G20.2",0.0387111284765403
"IGFN1","RP5-991G20.2",-0.181582950263561
"COPZ2","RP5-991G20.2",-0.105904318395598
"LST1","RP5-991G20.2",-0.228475486882317
"ACOX2","RP5-991G20.2",-0.318417412885512
"HFE","RP5-991G20.2",-0.161856746237895
"SLC9A9","RP5-991G20.2",-0.130419393967818
"SLC47A2","RP5-991G20.2",-0.0902729812417349
"SCRG1","RP5-991G20.2",-0.0696539954552794
"LINC01411","RP5-991G20.2",-0.175826130501592
"CUBN","RP5-991G20.2",0.0873073356986385
"ANO3","RP5-991G20.2",0.241495222308133
"TMSB4X","RP5-991G20.2",-0.166916100668067
"APOBEC3C","RP5-991G20.2",-0.264897228161767
"C1RL","RP5-991G20.2",-0.103251994885497
"IGFBP7","RP5-991G20.2",-0.117057605794988
"RILPL2","RP5-991G20.2",-0.259976593259655
"TRIM22","RP5-991G20.2",-0.135268541058332
"DAAM2","RP5-991G20.2",-0.273035131295111
"CYTH4","RP5-991G20.2",-0.300908839440907
"C2","RP5-991G20.2",-0.237114254455281
"MAOB","RP5-991G20.2",-0.159669167050377
"CCND1","RP5-991G20.2",-0.247216633530425
"POM121L9P","RP5-991G20.2",-0.246590995873858
"DLGAP1-AS2","RP5-991G20.2",-0.133907036791164
"GALNT15","RP5-991G20.2",-0.0193060776859253
"PLEKHS1","RP5-991G20.2",0.0380554549905042
"HLA-DOA","RP5-991G20.2",-0.219495757761332
"ARSD","RP5-991G20.2",-0.286671534129782
"DNAJB6","RP5-991G20.2",0.149150461065189
"CTD-2278I10.4","RP5-991G20.2",0.187651026378952
"FBRS","RP5-991G20.2",-0.355386142980908
"TBC1D13","RP5-991G20.2",-0.381817804993301
"EPHX1","RP5-991G20.2",-0.352954596977561
"CRIPT","RP5-991G20.2",0.417292123192013
"LCP2","RP5-991G20.2",-0.0716109883080144
"FRS2","RP5-991G20.2",0.423980852969716
"MPZL1","RP5-991G20.2",0.0610741505030391
"CTD-2034I21.2","RP5-991G20.2",-0.0481219467500683
"RP4-665J23.1","RP5-991G20.2",-0.0862076209726479
"DDAH1","RP5-991G20.2",0.0143830919615603
"ELAVL4","RP5-991G20.2",-0.171437876631374
"OCLN","RP5-991G20.2",0.0193581817586246
"HECW1","RP5-991G20.2",-0.169445215987978
"PIP5KL1","RP5-991G20.2",-0.275011202954442
"CCDC59","RP5-991G20.2",0.268076603195576
"CTDP1","RP5-991G20.2",-0.325910426513858
"RARB","RP5-991G20.2",0.199100004671959
"ENTPD5","RP5-991G20.2",0.299146483779206
"ZNF780B","RP5-991G20.2",0.324278705829023
"CTSK","RP5-991G20.2",0.356682770498458
"IL17RA","RP5-991G20.2",-0.202718758288029
"SCG5","RP5-991G20.2",-0.205525184851968
"RIIAD1","RP5-991G20.2",0.0352425271049456
"CHRNA2","RP5-991G20.2",-0.485772690701439
"CDAN1","RP5-991G20.2",-0.208360327936079
"RP1-193H18.2","RP5-991G20.2",0.0427433778183547
"EEF2K","RP5-991G20.2",0.18250701288822
"PLPP5","RP5-991G20.2",-0.0250066756299378
"UAP1","RP5-991G20.2",0.21633232305493
"RP11-932O9.9","RP5-991G20.2",0.0389481810518198
"RP11-327P2.5","RP5-991G20.2",0.30258180458615
"RAD54B","RP5-991G20.2",0.400107840892877
"ERGIC2","RP5-991G20.2",0.357757203953101
"EPO","RP5-991G20.2",0.00616448606697181
"CORO7","RP5-991G20.2",-0.342912453521964
"TFIP11","RP5-991G20.2",-0.257566366512921
"NPFFR2","RP5-991G20.2",0.0726399585718659
"MAGED4","RP5-991G20.2",-0.0788180488847799
"PDLIM1","RP5-991G20.2",-0.100991721063922
"TXNL4A","RP5-991G20.2",-0.0417567512414217
"SEC63","RP5-991G20.2",0.444379661396947
"THAP11","RP5-991G20.2",-0.137322018613587
"SLC26A2","RP5-991G20.2",0.550185692937033
"GPS1","RP5-991G20.2",-0.440738664507669
"SLC7A6OS","RP5-991G20.2",0.075574274020634
"RP4-545K15.5","RP5-991G20.2",0.0678283697587158
"FAM212B-AS1","RP5-991G20.2",-0.0631024908279613
"TSPAN13","RP5-991G20.2",0.00861665926841603
"TARDBP","RP5-991G20.2",0.308192050395583
"LINC00847","RP5-991G20.2",0.218529489523942
"SRP72","RP5-991G20.2",0.255967115741323
"XKR4","RP5-991G20.2",0.0919071636795202
"CSPG4P11","RP5-991G20.2",-0.220300355594587
"RAD50","RP5-991G20.2",0.455095252134095
"QPCTL","RP5-991G20.2",-0.349668041397304
"NPM1","RP5-991G20.2",0.233060099715481
"LSM12","RP5-991G20.2",0.243812375798192
"CTC-523E23.4","RP5-991G20.2",0.260031988630466
"DBNDD1","RP5-991G20.2",-0.473338442540086
"NMNAT1","RP5-991G20.2",0.0857730854670913
"BTBD3","RP5-991G20.2",0.291972230820029
"P3H3","RP5-991G20.2",-0.391800994236793
"EEF1G","RP5-991G20.2",-0.408047226846756
"ZFP41","RP5-991G20.2",-0.369217264070262
"RP11-286N22.14","RP5-991G20.2",0.218170749199469
"TRAPPC8","RP5-991G20.2",0.396310508247623
"CTC-559E9.1","RP5-991G20.2",-0.147465372698339
"MEIS1","RP5-991G20.2",0.34086411940209
"B3GAT3","RP5-991G20.2",-0.364883423470917
"GLRA3","RP5-991G20.2",-0.0665139990713747
"CDIP1","RP5-991G20.2",-0.458772339553458
"S100B","GLT8D1",0.209406964512231
"SYNC","GLT8D1",0.224329489518995
"PSMB8-AS1","GLT8D1",0.132776717020708
"C1S","GLT8D1",0.309199036996721
"BTN3A3","GLT8D1",0.290749672187688
"HCP5","GLT8D1",0.187707075455108
"HLA-DMB","GLT8D1",0.1277924125523
"LCTL","GLT8D1",0.0228317724413101
"C3","GLT8D1",0.0367758238139799
"PTGS1","GLT8D1",0.107251777192526
"HLA-DQA1","GLT8D1",0.203257181633424
"MOXD1","GLT8D1",0.402793251135467
"F5","GLT8D1",0.216420606844538
"CFB","GLT8D1",0.187295168128569
"C7","GLT8D1",0.325695909278372
"CYP21A2","GLT8D1",-0.325613414880799
"PSMB8","GLT8D1",0.118347039374247
"MR1","GLT8D1",0.333541267928434
"FGF1","GLT8D1",0.25998157651097
"ANKRD35","GLT8D1",-0.197956167418482
"B2M","GLT8D1",0.423018400862967
"CXCL12","GLT8D1",0.0501030746368633
"C1R","GLT8D1",0.0312211355463617
"RARRES3","GLT8D1",-0.019077482914306
"HLA-B","GLT8D1",0.0334327365321161
"HLA-DMA","GLT8D1",0.0641165213556225
"PTX3","GLT8D1",0.302540218206497
"CCDC3","GLT8D1",-0.0703229130526915
"HLA-DRA","GLT8D1",0.357283857081875
"HLA-DPA1","GLT8D1",0.192664749804449
"SERPING1","GLT8D1",0.18962596082918
"PSMB9","GLT8D1",-0.0988374461732664
"ISLR","GLT8D1",-0.16049818689159
"PLCG2","GLT8D1",0.0654039114472628
"GYG2","GLT8D1",0.199078097062556
"PODN","GLT8D1",-0.196081355161455
"RNASET2","GLT8D1",0.115617004339159
"TIMP4","GLT8D1",0.084085526577758
"PABPC1L","GLT8D1",0.0611093603479807
"GDPD2","GLT8D1",-0.224786890119859
"BTBD19","GLT8D1",-0.0531581767359091
"CTSZ","GLT8D1",0.0427609547210367
"P2RY6","GLT8D1",-0.112877547923027
"GAB3","GLT8D1",0.24993899516526
"TNFRSF11B","GLT8D1",0.181284346138061
"NNMT","GLT8D1",0.103826415292544
"VSTM4","GLT8D1",0.0633121892820977
"FBLN5","GLT8D1",0.0959212122431071
"LIX1","GLT8D1",0.331067779548946
"CYP4F12","GLT8D1",-0.201064660585851
"TMEM98","GLT8D1",0.122194576476991
"SERPINA5","GLT8D1",0.0394670291605715
"ENPP7P11","GLT8D1",0.058101385368941
"IGFN1","GLT8D1",-0.00406433346465759
"COPZ2","GLT8D1",0.180518970027442
"LST1","GLT8D1",0.0330365475936075
"ACOX2","GLT8D1",-0.213012746252172
"HFE","GLT8D1",0.233165206867218
"SLC9A9","GLT8D1",0.292566956897038
"SLC47A2","GLT8D1",0.170549831380096
"SCRG1","GLT8D1",0.360813272217065
"LINC01411","GLT8D1",0.292740015844381
"CUBN","GLT8D1",0.143055374012783
"ANO3","GLT8D1",0.231449067545492
"TMSB4X","GLT8D1",0.407367404633051
"APOBEC3C","GLT8D1",-0.0624095960529303
"C1RL","GLT8D1",-0.0789061276439873
"IGFBP7","GLT8D1",0.262677976797274
"RILPL2","GLT8D1",0.101049062892287
"TRIM22","GLT8D1",0.29887877750136
"DAAM2","GLT8D1",-0.170301536902763
"CYTH4","GLT8D1",-0.0972497923398885
"C2","GLT8D1",0.0460318390643924
"MAOB","GLT8D1",0.294924474098768
"CCND1","GLT8D1",0.0933535521754578
"POM121L9P","GLT8D1",-0.0431803005498325
"DLGAP1-AS2","GLT8D1",0.257601293308574
"GALNT15","GLT8D1",0.195529329267332
"PLEKHS1","GLT8D1",0.139423135861228
"HLA-DOA","GLT8D1",0.114614988780371
"ARSD","GLT8D1",0.0964643921047611
"DNAJB6","GLT8D1",0.459835259937071
"CTD-2278I10.4","GLT8D1",0.1728373203921
"FBRS","GLT8D1",-0.724320168072282
"TBC1D13","GLT8D1",-0.581455027254082
"EPHX1","GLT8D1",-0.398580044609778
"CRIPT","GLT8D1",0.506702598040782
"LCP2","GLT8D1",0.341325459470271
"FRS2","GLT8D1",0.577113275460871
"MPZL1","GLT8D1",0.459305279509185
"CTD-2034I21.2","GLT8D1",-0.384968008618926
"RP4-665J23.1","GLT8D1",0.252360328598911
"DDAH1","GLT8D1",0.311139307255376
"ELAVL4","GLT8D1",-0.049588181168541
"OCLN","GLT8D1",0.102872016171919
"HECW1","GLT8D1",-0.0634544071657888
"PIP5KL1","GLT8D1",-0.371227606482406
"CCDC59","GLT8D1",0.705077256717552
"CTDP1","GLT8D1",-0.641382061724386
"RARB","GLT8D1",0.268504077023189
"ENTPD5","GLT8D1",0.462140637853865
"ZNF780B","GLT8D1",0.243406195652073
"CTSK","GLT8D1",0.280865007533335
"IL17RA","GLT8D1",-0.12343646424589
"SCG5","GLT8D1",0.161583778397544
"RIIAD1","GLT8D1",0.299526843168201
"CHRNA2","GLT8D1",-0.426893044809172
"CDAN1","GLT8D1",-0.581859931475022
"RP1-193H18.2","GLT8D1",0.35454240176713
"EEF2K","GLT8D1",0.108427445260363
"PLPP5","GLT8D1",0.215175199091221
"UAP1","GLT8D1",0.639933778219424
"RP11-932O9.9","GLT8D1",0.353294883207554
"RP11-327P2.5","GLT8D1",0.0187060820519159
"RAD54B","GLT8D1",0.370653353691184
"ERGIC2","GLT8D1",0.58832798787551
"EPO","GLT8D1",-0.0109704194039725
"CORO7","GLT8D1",-0.603855696412047
"TFIP11","GLT8D1",-0.248381603382244
"NPFFR2","GLT8D1",0.0220292038386026
"MAGED4","GLT8D1",0.0526910691056659
"PDLIM1","GLT8D1",-0.0113739382397188
"TXNL4A","GLT8D1",0.24706635074305
"SEC63","GLT8D1",0.736688234182973
"THAP11","GLT8D1",-0.32262075061393
"SLC26A2","GLT8D1",0.332353247377389
"GPS1","GLT8D1",-0.709015561598308
"SLC7A6OS","GLT8D1",0.212852235545355
"RP4-545K15.5","GLT8D1",0.295050387312307
"FAM212B-AS1","GLT8D1",0.0429897509878721
"TSPAN13","GLT8D1",0.263271302674515
"TARDBP","GLT8D1",0.434641547938151
"LINC00847","GLT8D1",0.19423466269938
"SRP72","GLT8D1",0.650684749817255
"XKR4","GLT8D1",0.319436140250376
"CSPG4P11","GLT8D1",-0.555151140622736
"RAD50","GLT8D1",0.646024778676668
"QPCTL","GLT8D1",-0.645461242603537
"NPM1","GLT8D1",0.796716759338801
"LSM12","GLT8D1",0.38060900348016
"CTC-523E23.4","GLT8D1",-0.155712488324064
"DBNDD1","GLT8D1",-0.651875224024297
"NMNAT1","GLT8D1",0.0716864206090519
"BTBD3","GLT8D1",0.218296047707373
"P3H3","GLT8D1",-0.708547759184231
"EEF1G","GLT8D1",-0.31044891340539
"ZFP41","GLT8D1",-0.687944981509022
"RP11-286N22.14","GLT8D1",-0.0286316773269681
"TRAPPC8","GLT8D1",0.370079372995123
"CTC-559E9.1","GLT8D1",-0.32931309043358
"MEIS1","GLT8D1",0.300526156605721
"B3GAT3","GLT8D1",-0.731517517532623
"GLRA3","GLT8D1",0.142668630450079
"CDIP1","GLT8D1",-0.610951971291555
"RP5-991G20.2","GLT8D1",0.33792502010586
"S100B","FAM222A",-0.406547620010772
"SYNC","FAM222A",-0.317604739748029
"PSMB8-AS1","FAM222A",-0.111009186054377
"C1S","FAM222A",-0.311091611235861
"BTN3A3","FAM222A",-0.414154851484509
"HCP5","FAM222A",-0.155162372651198
"HLA-DMB","FAM222A",-0.168097060135323
"LCTL","FAM222A",-0.24339981138096
"C3","FAM222A",-0.148382719919314
"PTGS1","FAM222A",-0.251806385566055
"HLA-DQA1","FAM222A",-0.251981720307185
"MOXD1","FAM222A",-0.437788600895889
"F5","FAM222A",-0.276089907557813
"CFB","FAM222A",-0.217373066013612
"C7","FAM222A",-0.241675546120936
"CYP21A2","FAM222A",0.269052277634987
"PSMB8","FAM222A",-0.0405205981137647
"MR1","FAM222A",-0.32872881570212
"FGF1","FAM222A",-0.433889201992145
"ANKRD35","FAM222A",0.0754536176822383
"B2M","FAM222A",-0.367285390059855
"CXCL12","FAM222A",-0.218534126901166
"C1R","FAM222A",-0.0663576140845302
"RARRES3","FAM222A",0.119587446945648
"HLA-B","FAM222A",0.0250553561872967
"HLA-DMA","FAM222A",-0.0230670871051374
"PTX3","FAM222A",-0.324760189438652
"CCDC3","FAM222A",-0.0453564195529835
"HLA-DRA","FAM222A",-0.359006979610029
"HLA-DPA1","FAM222A",-0.307538004266163
"SERPING1","FAM222A",-0.188593891492418
"PSMB9","FAM222A",0.115192366341883
"ISLR","FAM222A",-0.0153245624734375
"PLCG2","FAM222A",-0.188708101255822
"GYG2","FAM222A",-0.305320790273891
"PODN","FAM222A",0.110483037839783
"RNASET2","FAM222A",-0.19413711202488
"TIMP4","FAM222A",-0.230447062237267
"PABPC1L","FAM222A",-0.189337798979453
"GDPD2","FAM222A",-0.00945487390929573
"BTBD19","FAM222A",0.0444041517039401
"CTSZ","FAM222A",-0.0382069608715097
"P2RY6","FAM222A",0.173451334745586
"GAB3","FAM222A",-0.307512398290027
"TNFRSF11B","FAM222A",-0.321798606527734
"NNMT","FAM222A",-0.209465827567939
"VSTM4","FAM222A",-0.0774515447633875
"FBLN5","FAM222A",-0.197772601838777
"LIX1","FAM222A",-0.537780684183075
"CYP4F12","FAM222A",-0.0795047579309814
"TMEM98","FAM222A",-0.224931425808651
"SERPINA5","FAM222A",-0.0238921006016457
"ENPP7P11","FAM222A",-0.0447051529826147
"IGFN1","FAM222A",-0.0807252863696288
"COPZ2","FAM222A",-0.158074612166884
"LST1","FAM222A",-0.0970655894492673
"ACOX2","FAM222A",-0.0711186002094189
"HFE","FAM222A",-0.358897472225142
"SLC9A9","FAM222A",-0.345293454777189
"SLC47A2","FAM222A",-0.238476897444023
"SCRG1","FAM222A",-0.420106661274876
"LINC01411","FAM222A",-0.344292966991369
"CUBN","FAM222A",-0.212216728551021
"ANO3","FAM222A",-0.107403790051032
"TMSB4X","FAM222A",-0.468262519887793
"APOBEC3C","FAM222A",-0.117990112525257
"C1RL","FAM222A",0.188152358251814
"IGFBP7","FAM222A",-0.299870267097807
"RILPL2","FAM222A",-0.139557919854309
"TRIM22","FAM222A",-0.375250384602755
"DAAM2","FAM222A",0.0556653280479086
"CYTH4","FAM222A",-0.0806762073715006
"C2","FAM222A",-0.223866188865461
"MAOB","FAM222A",-0.306159100584036
"CCND1","FAM222A",-0.316658309957864
"POM121L9P","FAM222A",-0.0553393190952226
"DLGAP1-AS2","FAM222A",-0.240491014385436
"GALNT15","FAM222A",-0.186637882347664
"PLEKHS1","FAM222A",-0.158416614184804
"HLA-DOA","FAM222A",-0.212829254573168
"ARSD","FAM222A",-0.227189876912084
"DNAJB6","FAM222A",-0.484556192281058
"CTD-2278I10.4","FAM222A",0.00541948241266403
"FBRS","FAM222A",0.741805565946752
"TBC1D13","FAM222A",0.584110996566665
"EPHX1","FAM222A",0.447758691210308
"CRIPT","FAM222A",-0.510627888716407
"LCP2","FAM222A",-0.255552638968905
"FRS2","FAM222A",-0.580193245340613
"MPZL1","FAM222A",-0.520272590263986
"CTD-2034I21.2","FAM222A",0.262036046852744
"RP4-665J23.1","FAM222A",-0.475407394179411
"DDAH1","FAM222A",-0.577954485149007
"ELAVL4","FAM222A",-0.314261080995985
"OCLN","FAM222A",-0.278556489932724
"HECW1","FAM222A",-0.222845122564748
"PIP5KL1","FAM222A",0.360245737441245
"CCDC59","FAM222A",-0.306328727713156
"CTDP1","FAM222A",0.688797066666658
"RARB","FAM222A",-0.429405395332598
"ENTPD5","FAM222A",-0.285397631615425
"ZNF780B","FAM222A",-0.259028702828666
"CTSK","FAM222A",-0.0916769195485189
"IL17RA","FAM222A",0.310994324213073
"SCG5","FAM222A",-0.548984716781145
"RIIAD1","FAM222A",-0.210081208170775
"CHRNA2","FAM222A",0.22904202809285
"CDAN1","FAM222A",0.63494141192911
"RP1-193H18.2","FAM222A",-0.62624922814968
"EEF2K","FAM222A",0.0684497085897446
"PLPP5","FAM222A",-0.301460664878322
"UAP1","FAM222A",-0.464791883736281
"RP11-932O9.9","FAM222A",-0.495709708017824
"RP11-327P2.5","FAM222A",0.0806276690965675
"RAD54B","FAM222A",-0.339082917308627
"ERGIC2","FAM222A",-0.576288655208238
"EPO","FAM222A",0.10926259719369
"CORO7","FAM222A",0.546236088318669
"TFIP11","FAM222A",0.412575394773585
"NPFFR2","FAM222A",-0.12224068958178
"MAGED4","FAM222A",0.143132306547575
"PDLIM1","FAM222A",0.199686405500438
"TXNL4A","FAM222A",-0.0332259674386289
"SEC63","FAM222A",-0.564787761815617
"THAP11","FAM222A",0.568500676998135
"SLC26A2","FAM222A",-0.198329745849564
"GPS1","FAM222A",0.653332169196345
"SLC7A6OS","FAM222A",-0.0882342347179785
"RP4-545K15.5","FAM222A",-0.169264929178904
"FAM212B-AS1","FAM222A",0.0601025582121552
"TSPAN13","FAM222A",-0.597070705426362
"TARDBP","FAM222A",-0.446158662225164
"LINC00847","FAM222A",0.0700197723200514
"SRP72","FAM222A",-0.59137615043882
"XKR4","FAM222A",-0.571497852917179
"CSPG4P11","FAM222A",0.429621399654569
"RAD50","FAM222A",-0.645839879407804
"QPCTL","FAM222A",0.638286418322724
"NPM1","FAM222A",-0.559290405870467
"LSM12","FAM222A",-0.111329395487978
"CTC-523E23.4","FAM222A",0.165774616471467
"DBNDD1","FAM222A",0.556484764765215
"NMNAT1","FAM222A",0.0133936055059916
"BTBD3","FAM222A",-0.288833643515079
"P3H3","FAM222A",0.694331993899451
"EEF1G","FAM222A",0.520905308393033
"ZFP41","FAM222A",0.728941390247903
"RP11-286N22.14","FAM222A",0.388935905388386
"TRAPPC8","FAM222A",-0.347447292058466
"CTC-559E9.1","FAM222A",0.24386817345218
"MEIS1","FAM222A",-0.348574690436458
"B3GAT3","FAM222A",0.780618088840256
"GLRA3","FAM222A",-0.436027912708204
"CDIP1","FAM222A",0.555284981420083
"RP5-991G20.2","FAM222A",-0.0796838590295012
"GLT8D1","FAM222A",-0.618686753218143
"S100B","RP5-1125A11.7",0.00117396416374338
"SYNC","RP5-1125A11.7",-0.120097116606013
"PSMB8-AS1","RP5-1125A11.7",0.0629663201130421
"C1S","RP5-1125A11.7",-0.0483273530042157
"BTN3A3","RP5-1125A11.7",-0.136791439559697
"HCP5","RP5-1125A11.7",-0.0718575523157846
"HLA-DMB","RP5-1125A11.7",-0.0156209614433352
"LCTL","RP5-1125A11.7",-0.178166744289708
"C3","RP5-1125A11.7",-0.107270991778763
"PTGS1","RP5-1125A11.7",-0.0637191863921143
"HLA-DQA1","RP5-1125A11.7",0.0376558548829531
"MOXD1","RP5-1125A11.7",-0.0285007179902396
"F5","RP5-1125A11.7",-0.0806495834220198
"CFB","RP5-1125A11.7",-0.0550203745908209
