"from","to","weight"
"TMEM14C","AK9",0.33817169619113
"RP4-665J23.1","AK9",0.0545635500609989
"UBTD1","AK9",-0.504201837316762
"GTF2F1","AK9",-0.620196131407109
"RP11-887P2.3","AK9",0.0430334332267323
"PXYLP1","AK9",0.163766796228954
"SENP8","AK9",0.544605227099555
"CEBPB","AK9",-0.370468952315623
"LAMA4","AK9",0.0068577977418538
"ZNF75A","AK9",0.433026074871223
"PLA2G5","AK9",-0.465267094387675
"SPTLC3","AK9",0.169443894605329
"KHDRBS1","AK9",0.409809642555374
"CD151","AK9",-0.719093232504183
"ATP6V0A2","AK9",0.234222107576344
"DPH3","AK9",0.621261178011333
"CH17-437K3.1","AK9",0.266025071830407
"AC007191.4","AK9",0.045968468539762
"INAFM2","AK9",0.166315748754989
"SFI1","AK9",-0.502559591263602
"CHRDL1","AK9",0.1899304555919
"DPP8","AK9",0.679761218147585
"TRMT13","AK9",0.512324075878691
"NXF2","AK9",-0.167748688675328
"CARHSP1","AK9",-0.332006258952225
"S100B","PABPC1",0.172560813741948
"SYNC","PABPC1",0.268365865798535
"PSMB8-AS1","PABPC1",0.23866231631202
"C1S","PABPC1",0.484697884561262
"BTN3A3","PABPC1",0.371408829870907
"HCP5","PABPC1",0.258255172098421
"HLA-DMB","PABPC1",0.243487310142397
"LCTL","PABPC1",0.102612819341798
"C3","PABPC1",0.351322002864697
"PTGS1","PABPC1",0.206892984598285
"HLA-DQA1","PABPC1",0.215333313195381
"MOXD1","PABPC1",0.413448687265025
"F5","PABPC1",0.38188229173736
"CFB","PABPC1",0.364131628291138
"C7","PABPC1",0.544636962716575
"CYP21A2","PABPC1",0.109919635701343
"PSMB8","PABPC1",0.20475202381705
"MR1","PABPC1",0.418747737788917
"FGF1","PABPC1",0.244241074375057
"ANKRD35","PABPC1",0.138609270250494
"B2M","PABPC1",0.374137600312778
"CXCL12","PABPC1",-0.00111212220030837
"C1R","PABPC1",0.35630411379464
"RARRES3","PABPC1",0.27322985375997
"HLA-B","PABPC1",0.174806635324112
"HLA-DMA","PABPC1",0.197563505107284
"PTX3","PABPC1",0.364313937619609
"CCDC3","PABPC1",0.274713721985018
"HLA-DRA","PABPC1",0.464653223687812
"HLA-DPA1","PABPC1",0.369468166775571
"SERPING1","PABPC1",0.439898037253875
"PSMB9","PABPC1",0.0421030851867984
"ISLR","PABPC1",0.123703393572768
"PLCG2","PABPC1",0.30431498712677
"GYG2","PABPC1",0.32139554265372
"PODN","PABPC1",0.163251274853743
"RNASET2","PABPC1",0.414781118470216
"TIMP4","PABPC1",0.0743132525271693
"PABPC1L","PABPC1",0.210340102067651
"GDPD2","PABPC1",0.0889982118978612
"BTBD19","PABPC1",0.244402317711768
"CTSZ","PABPC1",0.401301345967836
"P2RY6","PABPC1",0.2671337615724
"GAB3","PABPC1",0.334870316860937
"TNFRSF11B","PABPC1",0.336766894608026
"NNMT","PABPC1",0.324283056027205
"VSTM4","PABPC1",0.304464515069753
"FBLN5","PABPC1",0.291752668742972
"LIX1","PABPC1",0.121575060483542
"CYP4F12","PABPC1",-0.0938907910391846
"TMEM98","PABPC1",0.330326397005915
"SERPINA5","PABPC1",0.365057254456185
"ENPP7P11","PABPC1",0.323016443504451
"IGFN1","PABPC1",0.0323609152966211
"COPZ2","PABPC1",0.305760216782449
"LST1","PABPC1",0.242348084186603
"ACOX2","PABPC1",0.041543067670756
"HFE","PABPC1",0.369056786181015
"SLC9A9","PABPC1",0.402007033641236
"SLC47A2","PABPC1",0.274867854969657
"SCRG1","PABPC1",0.367106580690563
"LINC01411","PABPC1",0.443197271584257
"CUBN","PABPC1",0.250769721289994
"ANO3","PABPC1",0.1985993926851
"TMSB4X","PABPC1",0.350601362379011
"APOBEC3C","PABPC1",0.226513391936382
"C1RL","PABPC1",0.360651878081506
"IGFBP7","PABPC1",0.434380820358234
"RILPL2","PABPC1",0.397259234187735
"TRIM22","PABPC1",0.362000462122835
"DAAM2","PABPC1",0.19473983368327
"CYTH4","PABPC1",0.179869829642356
"C2","PABPC1",0.241628126960177
"MAOB","PABPC1",0.476653322848459
"CCND1","PABPC1",0.18869338193597
"POM121L9P","PABPC1",0.318864596137346
"DLGAP1-AS2","PABPC1",0.51564957641871
"GALNT15","PABPC1",0.415130518407783
"PLEKHS1","PABPC1",0.304054230713934
"HLA-DOA","PABPC1",0.286663306318399
"ARSD","PABPC1",0.318708909841383
"ARHGAP25","PABPC1",0.352148736809217
"CPLX4","PABPC1",-0.0638135692618999
"SART1","PABPC1",-0.164385414979342
"ZNF460","PABPC1",0.487681434976204
"TMEM8B","PABPC1",-0.184668773256291
"CES1","PABPC1",0.0826555806755769
"IGIP","PABPC1",-0.0160871100859234
"GBP5","PABPC1",0.0812993423917479
"AK4","PABPC1",0.393327489636829
"C16orf46","PABPC1",-0.145895670816461
"C12orf75","PABPC1",0.182031056908659
"CHODL","PABPC1",0.104404984123263
"TSKU","PABPC1",0.124919582744197
"SLC2A8","PABPC1",-0.204476872116887
"FASTK","PABPC1",-0.189687961750806
"RP11-973D8.5","PABPC1",-0.181086799538163
"NFATC2IP","PABPC1",-0.177991688028501
"PLCB3","PABPC1",-0.0652797200609179
"SUPT7L","PABPC1",-0.188252115278762
"PIGT","PABPC1",-0.163190381659397
"CUL7","PABPC1",-0.176673141563051
"GOLGA8B","PABPC1",0.0176653246357946
"MBIP","PABPC1",0.110419076691925
"SNAI3-AS1","PABPC1",-0.329240950220545
"CTD-2303H24.2","PABPC1",0.0484935757962273
"BLVRB","PABPC1",-0.0670281786266179
"AC079922.2","PABPC1",0.0959639141694116
"GOLGA8H","PABPC1",-0.126630000187631
"RP11-123K3.4","PABPC1",0.0424064716037704
"SNRNP70","PABPC1",-0.298844504652848
"HSPA2","PABPC1",0.103394083138811
"SOX4","PABPC1",0.27105319810621
"B3GAT2","PABPC1",0.118077747644825
"COX5B","PABPC1",-0.0987097888976931
"DIXDC1","PABPC1",0.147608503225867
"USP39","PABPC1",0.213146245290878
"VIPR1","PABPC1",-0.190824321970774
"PRKCH","PABPC1",0.260236230576716
"MIR217HG","PABPC1",0.174289921760891
"KLHDC8B","PABPC1",-0.0387899329252143
"GLT8D1","PABPC1",0.369123121087331
"RP11-817O13.9","PABPC1",-0.179641247321416
"RAPGEFL1","PABPC1",-0.318617860248533
"RP11-182J1.18","PABPC1",0.0413293585476812
"ZNF521","PABPC1",0.0507678500347458
"ZIC1","PABPC1",-0.149349681485874
"FAM110B","PABPC1",0.0604680699174937
"SSFA2","PABPC1",0.0839883228496677
"N4BP2L2-IT2","PABPC1",0.0393016927026986
"TMEM9B","PABPC1",-0.0197356855287207
"RP11-348P10.2","PABPC1",-0.148467773345371
"MBD1","PABPC1",-0.0959565076090514
"PSMA1","PABPC1",0.0174379578080399
"RP11-88I18.2","PABPC1",0.0673410242677812
"TMEM110","PABPC1",-0.00424541145376177
"PLSCR4","PABPC1",0.402574874077767
"RAB38","PABPC1",0.0136970779814484
"IMPDH1","PABPC1",-0.18216627762292
"RCHY1","PABPC1",-0.0962630899396012
"RP5-1024G6.5","PABPC1",-0.0976977128928717
"ZNF211","PABPC1",0.0757266088695015
"RP11-600F24.7","PABPC1",-0.211398327768999
"ACTBP11","PABPC1",-0.213641625553525
"UBXN6","PABPC1",-0.0967124159616762
"WBP2","PABPC1",0.115621200406709
"PLEKHM3","PABPC1",0.0667646106557628
"SLC19A1","PABPC1",-0.22590197990074
"DVL2","PABPC1",-0.105811722824
"DNAJC16","PABPC1",0.0227398486399831
"CPVL","PABPC1",0.456783958183831
"ZNF346","PABPC1",0.318525083064803
"ARL15","PABPC1",-0.114529198912878
"CSPP1","PABPC1",-0.00633515531417741
"TMUB1","PABPC1",-0.0960286000840876
"SLC12A5","PABPC1",-0.371307254026453
"TRAPPC6B","PABPC1",-0.129278967854356
"TRIM13","PABPC1",0.0917204341147404
"OLFML2A","PABPC1",0.0681177549184498
"GANC","PABPC1",0.413556237461679
"SLC22A4","PABPC1",0.142328815714315
"ZYG11B","PABPC1",-0.152228135051704
"C8orf37","PABPC1",0.00643021700214714
"CDO1","PABPC1",0.146017538329201
"RABL6","PABPC1",-0.203273665644994
"USP36","PABPC1",-0.0290208460111582
"PSMF1","PABPC1",0.125688037619492
"SEC14L1P1","PABPC1",-0.145171539141903
"RP11-796E2.4","PABPC1",0.273950809271371
"SLC22A15","PABPC1",0.0579217817654142
"GNL1","PABPC1",0.0817230395653861
"FAM157B","PABPC1",-0.182243479979992
"SPATA20","PABPC1",-0.183103522315388
"COG3","PABPC1",-0.0231452134643959
"GSK3B","PABPC1",0.0106887501055362
"AMN1","PABPC1",-0.129450801803289
"TP53BP1","PABPC1",-0.193536468019852
"CDK18","PABPC1",0.123831494091443
"ZNF488","PABPC1",-0.109034375842004
"LINC00599","PABPC1",-0.0786298097552261
"CTD-2619J13.19","PABPC1",-0.0497289580391577
"EGFR","PABPC1",0.363245352494165
"STX12","PABPC1",0.0262981928986237
"CUX1","PABPC1",-0.0211549178378711
"CD1D","PABPC1",0.217064356186041
"OIP5-AS1","PABPC1",-0.0231555973160322
"GADD45GIP1","PABPC1",-0.201532597868102
"JAG2","PABPC1",-0.0874839746823693
"DUSP23","PABPC1",0.346122045448801
"IGF2BP2","PABPC1",0.22505180179383
"APPBP2","PABPC1",-0.0560387831780941
"RP11-603J24.9","PABPC1",0.273638293764561
"DTNA","PABPC1",0.397169641598838
"MAP3K14","PABPC1",-0.0781158340839073
"NOXRED1","PABPC1",0.0812732135179289
"CPT1B","PABPC1",-0.178232980968277
"TDRD3","PABPC1",0.126585267679602
"PLXNB3","PABPC1",-0.149798957120457
"SCHIP1.1","PABPC1",0.342522382847171
"WEE1","PABPC1",0.415246360398247
"ZNF603P","PABPC1",0.0809384706185122
"PGBD1","PABPC1",0.0580007549562284
"NDUFV2","PABPC1",0.095050662272389
"CHADL","PABPC1",-0.203052887321544
"CTDNEP1","PABPC1",0.300880717537408
"FCGR2B","PABPC1",0.477840580957467
"WBP11","PABPC1",0.174725853078064
"BFAR","PABPC1",0.00875107792001926
"C7orf61","PABPC1",-0.254121506497533
"CCDC74B","PABPC1",-0.00181989605160565
"RASA4","PABPC1",-0.128076952330486
"RBM5","PABPC1",0.244359460044909
"SLC16A11","PABPC1",-0.121840734853291
"CTD-2034I21.2","PABPC1",-0.215175071079184
"TMEM178A","PABPC1",-0.194229484202493
"ICA1","PABPC1",-0.0734876123727903
"TFE3","PABPC1",0.225887123330087
"PPP1CC","PABPC1",-0.106507817117467
"RRAGC","PABPC1",0.407605813346616
"HABP4","PABPC1",0.203501459820784
"ZNF843","PABPC1",-0.11918041637799
"MARCH6","PABPC1",-0.0526854357691094
"RIN3","PABPC1",0.164894391655317
"GNA13","PABPC1",0.255043289597903
"TBC1D3C","PABPC1",-0.0355982969549094
"FZD8","PABPC1",0.298034294280317
"STMN2","PABPC1",-0.0884941111149513
"RP11-164J13.1","PABPC1",-0.101602985309104
"TNFAIP3","PABPC1",0.226221132366324
"DUSP3","PABPC1",0.205319087228074
"MYB","PABPC1",0.00547019061256602
"NT5DC2","PABPC1",-0.127501575630885
"MYO19","PABPC1",-0.188342147211131
"MIR22HG","PABPC1",-0.0217574450046554
"TMEM14C","PABPC1",0.0263356231604348
"RP4-665J23.1","PABPC1",0.0298608666627093
"UBTD1","PABPC1",-0.107866312858224
"GTF2F1","PABPC1",-0.0846304806972315
"RP11-887P2.3","PABPC1",-0.103709637616616
"PXYLP1","PABPC1",0.249615245392115
"SENP8","PABPC1",0.0988951435987187
"CEBPB","PABPC1",0.290606985565094
"LAMA4","PABPC1",-0.189091255284587
"ZNF75A","PABPC1",0.0668206497459214
"PLA2G5","PABPC1",-0.424591375598949
"SPTLC3","PABPC1",0.209040466827001
"KHDRBS1","PABPC1",0.0274736220061378
"CD151","PABPC1",-0.122976967170484
"ATP6V0A2","PABPC1",0.0396260480161235
"DPH3","PABPC1",-0.0306753584462312
"CH17-437K3.1","PABPC1",-0.168341028968474
"AC007191.4","PABPC1",-0.059765391630906
"INAFM2","PABPC1",0.52638302625493
"SFI1","PABPC1",-0.220994817534295
"CHRDL1","PABPC1",0.41879217811527
"DPP8","PABPC1",0.130475352828887
"TRMT13","PABPC1",-0.141797843376743
"NXF2","PABPC1",0.0963639851019258
"CARHSP1","PABPC1",0.302448591528593
"AK9","PABPC1",0.19025614329607
"S100B","NPM1P37",-0.152501217892381
"SYNC","NPM1P37",-0.184030222201728
"PSMB8-AS1","NPM1P37",-0.267288687508974
"C1S","NPM1P37",-0.14343669970502
"BTN3A3","NPM1P37",-0.082917592944998
"HCP5","NPM1P37",-0.171307018452852
"HLA-DMB","NPM1P37",-0.194364124888091
"LCTL","NPM1P37",-0.110677505009567
"C3","NPM1P37",-0.20780092080032
"PTGS1","NPM1P37",-0.0183942584353416
"HLA-DQA1","NPM1P37",-0.213526530683527
"MOXD1","NPM1P37",-0.141867648825626
"F5","NPM1P37",0.0128153961222179
"CFB","NPM1P37",-0.172490996306146
"C7","NPM1P37",0.0279885479879459
"CYP21A2","NPM1P37",-0.303864139338006
"PSMB8","NPM1P37",-0.37550038013329
"MR1","NPM1P37",-0.11121132419501
"FGF1","NPM1P37",-0.037719947787455
"ANKRD35","NPM1P37",-0.28396066028064
"B2M","NPM1P37",-0.133818858204711
"CXCL12","NPM1P37",-0.243651149732463
"C1R","NPM1P37",-0.20696566676833
"RARRES3","NPM1P37",-0.178657209029365
"HLA-B","NPM1P37",-0.316513707205303
"HLA-DMA","NPM1P37",-0.282813476420302
"PTX3","NPM1P37",-0.105017755609391
"CCDC3","NPM1P37",-0.0481617170011711
"HLA-DRA","NPM1P37",-0.135429093153311
"HLA-DPA1","NPM1P37",-0.0832635052188833
"SERPING1","NPM1P37",-0.237118838139578
"PSMB9","NPM1P37",-0.326645981362694
"ISLR","NPM1P37",-0.209466703810417
"PLCG2","NPM1P37",-0.0425869087118902
"GYG2","NPM1P37",-0.242226974362408
"PODN","NPM1P37",-0.262821279097631
"RNASET2","NPM1P37",-0.0788136100160843
"TIMP4","NPM1P37",-0.0524237769082957
"PABPC1L","NPM1P37",-0.167265474755972
"GDPD2","NPM1P37",0.0486010984590856
"BTBD19","NPM1P37",-0.321059944619934
"CTSZ","NPM1P37",-0.186342496170092
"P2RY6","NPM1P37",-0.18573336155517
"GAB3","NPM1P37",-0.106841315610685
"TNFRSF11B","NPM1P37",-0.0595361345349617
"NNMT","NPM1P37",-0.0541665504695608
"VSTM4","NPM1P37",-0.21144035220303
"FBLN5","NPM1P37",-0.264234067667829
"LIX1","NPM1P37",0.105629365157124
"CYP4F12","NPM1P37",-0.106909211198433
"TMEM98","NPM1P37",-0.211137543277215
"SERPINA5","NPM1P37",-0.0706225606314883
"ENPP7P11","NPM1P37",-0.0377072890990504
"IGFN1","NPM1P37",-0.223022448242274
"COPZ2","NPM1P37",-0.289523633563114
"LST1","NPM1P37",-0.219176409664781
"ACOX2","NPM1P37",-0.206719935351038
"HFE","NPM1P37",-0.0478996722639088
"SLC9A9","NPM1P37",-0.0484135970232296
"SLC47A2","NPM1P37",-0.195061136355993
"SCRG1","NPM1P37",-0.0196253087711645
"LINC01411","NPM1P37",-0.0819615044312414
"CUBN","NPM1P37",0.126515892299397
"ANO3","NPM1P37",0.0835037299873053
"TMSB4X","NPM1P37",-0.139806735439611
"APOBEC3C","NPM1P37",-0.225946531768639
"C1RL","NPM1P37",-0.320993211370535
"IGFBP7","NPM1P37",-0.0356683116081842
"RILPL2","NPM1P37",-0.0863731858722869
"TRIM22","NPM1P37",-0.0113328758450969
"DAAM2","NPM1P37",-0.26074992029513
"CYTH4","NPM1P37",-0.326996908741576
"C2","NPM1P37",-0.176258147588197
"MAOB","NPM1P37",-0.105452806094758
"CCND1","NPM1P37",-0.100480892326412
"POM121L9P","NPM1P37",-0.30198569883454
"DLGAP1-AS2","NPM1P37",-0.168119205942499
"GALNT15","NPM1P37",-0.0334289139484912
"PLEKHS1","NPM1P37",-0.0307054245915813
"HLA-DOA","NPM1P37",-0.18125747710461
"ARSD","NPM1P37",-0.265791372824458
"ARHGAP25","NPM1P37",-0.185330934267842
"CPLX4","NPM1P37",0.0968494219162946
"SART1","NPM1P37",-0.214231746574122
"ZNF460","NPM1P37",0.212523950441965
"TMEM8B","NPM1P37",-0.0518970490075316
"CES1","NPM1P37",-0.235221856586849
"IGIP","NPM1P37",-0.0323180879201684
"GBP5","NPM1P37",0.093379606419819
"AK4","NPM1P37",0.178149277325455
"C16orf46","NPM1P37",0.153137981706037
"C12orf75","NPM1P37",0.150461851881192
"CHODL","NPM1P37",0.034088138745774
"TSKU","NPM1P37",-0.250614196301714
"SLC2A8","NPM1P37",-0.246845583158785
"FASTK","NPM1P37",-0.170219375060545
"RP11-973D8.5","NPM1P37",-0.0530157830939043
"NFATC2IP","NPM1P37",0.0632407699453073
"PLCB3","NPM1P37",-0.157755222261104
"SUPT7L","NPM1P37",0.375006163051956
"PIGT","NPM1P37",-0.37807325048253
"CUL7","NPM1P37",-0.132396902398512
"GOLGA8B","NPM1P37",-0.0542174516483735
"MBIP","NPM1P37",0.0628233165009268
"SNAI3-AS1","NPM1P37",0.0225581521367043
"CTD-2303H24.2","NPM1P37",-0.00775070938035667
"BLVRB","NPM1P37",-0.19623778844431
"AC079922.2","NPM1P37",0.287927327126038
"GOLGA8H","NPM1P37",-0.0761842988246812
"RP11-123K3.4","NPM1P37",-0.0528779223492405
"SNRNP70","NPM1P37",-0.0906653735112982
"HSPA2","NPM1P37",-0.221928371516954
"SOX4","NPM1P37",-0.206928183582692
"B3GAT2","NPM1P37",0.395530471445829
"COX5B","NPM1P37",-0.212812451290544
"DIXDC1","NPM1P37",0.2200351189897
"USP39","NPM1P37",0.0556114504692336
"VIPR1","NPM1P37",-0.0888266174607155
"PRKCH","NPM1P37",0.0577439561878129
"MIR217HG","NPM1P37",0.112310215121657
"KLHDC8B","NPM1P37",-0.308882386520566
"GLT8D1","NPM1P37",0.0332165316973607
"RP11-817O13.9","NPM1P37",-0.134162147274346
"RAPGEFL1","NPM1P37",-0.298065995683916
"RP11-182J1.18","NPM1P37",-0.0985964493873964
"ZNF521","NPM1P37",0.119763340512228
"ZIC1","NPM1P37",-0.114711658068495
"FAM110B","NPM1P37",0.134780540521462
"SSFA2","NPM1P37",0.120541436948893
"N4BP2L2-IT2","NPM1P37",0.152974797502142
"TMEM9B","NPM1P37",-0.0278771193181243
"RP11-348P10.2","NPM1P37",-0.226824438789737
"MBD1","NPM1P37",-0.15831630166238
"PSMA1","NPM1P37",0.0149146099134571
"RP11-88I18.2","NPM1P37",0.28332905825183
"TMEM110","NPM1P37",0.0206978419397336
"PLSCR4","NPM1P37",0.120019884951874
"RAB38","NPM1P37",0.176791358035336
"IMPDH1","NPM1P37",-0.187338248969752
"RCHY1","NPM1P37",0.190288954887255
"RP5-1024G6.5","NPM1P37",0.0945518113578117
"ZNF211","NPM1P37",0.138744288578776
"RP11-600F24.7","NPM1P37",0.0579275411558177
"ACTBP11","NPM1P37",0.101288078815893
"UBXN6","NPM1P37",-0.222126703552516
"WBP2","NPM1P37",-0.167962788974318
"PLEKHM3","NPM1P37",0.41366062132363
"SLC19A1","NPM1P37",-0.164661051185077
"DVL2","NPM1P37",-0.118140221210906
"DNAJC16","NPM1P37",0.280810002354585
"CPVL","NPM1P37",-0.0482618419320279
"ZNF346","NPM1P37",-0.195350894598487
"ARL15","NPM1P37",-0.0452685585852898
"CSPP1","NPM1P37",0.206442301722986
"TMUB1","NPM1P37",-0.151122179905736
"SLC12A5","NPM1P37",0.00315011200576031
"TRAPPC6B","NPM1P37",0.200476467571449
"TRIM13","NPM1P37",-0.116926412207627
"OLFML2A","NPM1P37",-0.240126482215944
"GANC","NPM1P37",0.199040230923986
"SLC22A4","NPM1P37",-0.0871884590874552
"ZYG11B","NPM1P37",0.273715985970961
"C8orf37","NPM1P37",0.149565710940099
"CDO1","NPM1P37",0.119216706233723
"RABL6","NPM1P37",-0.122851201105849
"USP36","NPM1P37",-0.179659601996476
"PSMF1","NPM1P37",-0.203103722362515
"SEC14L1P1","NPM1P37",-0.117522357913471
"RP11-796E2.4","NPM1P37",-0.196984415511768
"SLC22A15","NPM1P37",0.222953875762104
"GNL1","NPM1P37",-0.260578638285511
"FAM157B","NPM1P37",0.0838438361453527
"SPATA20","NPM1P37",-0.31860814644011
"COG3","NPM1P37",-0.000555077273386745
"GSK3B","NPM1P37",0.230644565293633
"AMN1","NPM1P37",0.174994180351177
"TP53BP1","NPM1P37",0.443205678159955
"CDK18","NPM1P37",-0.0846980441987096
"ZNF488","NPM1P37",-0.118664888460767
"LINC00599","NPM1P37",0.0311929583429078
"CTD-2619J13.19","NPM1P37",0.321330129421092
"EGFR","NPM1P37",0.124709569267248
"STX12","NPM1P37",0.019204757893427
"CUX1","NPM1P37",-0.0635278841019707
"CD1D","NPM1P37",-0.170076191157553
"OIP5-AS1","NPM1P37",0.377669596806748
"GADD45GIP1","NPM1P37",-0.186592086426968
"JAG2","NPM1P37",-0.241013538037458
"DUSP23","NPM1P37",-0.429391825786519
"IGF2BP2","NPM1P37",-0.00856938596348002
"APPBP2","NPM1P37",0.201199077247775
"RP11-603J24.9","NPM1P37",0.374595674467388
"DTNA","NPM1P37",-0.0250798283078034
"MAP3K14","NPM1P37",-0.247506805365557
"NOXRED1","NPM1P37",0.226059702490699
"CPT1B","NPM1P37",-0.232894212704856
"TDRD3","NPM1P37",0.195754503572285
"PLXNB3","NPM1P37",-0.226061955365828
"SCHIP1.1","NPM1P37",0.156118106216524
"WEE1","NPM1P37",-0.192489029317218
"ZNF603P","NPM1P37",0.0264339271776149
"PGBD1","NPM1P37",-0.095570512792356
"NDUFV2","NPM1P37",-0.115772911810995
"CHADL","NPM1P37",-0.216350426215298
"CTDNEP1","NPM1P37",-0.18407071500063
"FCGR2B","NPM1P37",-0.0536125060130428
"WBP11","NPM1P37",-0.232775451910737
"BFAR","NPM1P37",-0.0612348265831786
"C7orf61","NPM1P37",0.0875494243566771
"CCDC74B","NPM1P37",-0.219536680581073
"RASA4","NPM1P37",-0.169458604808735
"RBM5","NPM1P37",0.0499828729635833
"SLC16A11","NPM1P37",-0.338806978150512
"CTD-2034I21.2","NPM1P37",0.199046143535236
"TMEM178A","NPM1P37",-0.134393373896356
"ICA1","NPM1P37",-0.205049997428022
"TFE3","NPM1P37",-0.187426508812776
"PPP1CC","NPM1P37",0.175741398513342
"RRAGC","NPM1P37",0.190771230076373
"HABP4","NPM1P37",-0.0930487425412951
"ZNF843","NPM1P37",0.0168615121041412
"MARCH6","NPM1P37",0.0150846369284447
"RIN3","NPM1P37",-0.259319633635779
"GNA13","NPM1P37",0.246806164296634
"TBC1D3C","NPM1P37",0.0403803820139046
"FZD8","NPM1P37",-0.14386328743667
"STMN2","NPM1P37",0.0326185485435508
"RP11-164J13.1","NPM1P37",-0.2572599195537
"TNFAIP3","NPM1P37",-0.139575551210362
"DUSP3","NPM1P37",-0.0705628292628943
"MYB","NPM1P37",-0.061955678114008
"NT5DC2","NPM1P37",-0.220010967842659
"MYO19","NPM1P37",-0.225902102923479
"MIR22HG","NPM1P37",-0.458935407110441
"TMEM14C","NPM1P37",0.0404687501399612
"RP4-665J23.1","NPM1P37",0.207792458374841
"UBTD1","NPM1P37",-0.223380510936619
"GTF2F1","NPM1P37",-0.245578007725461
"RP11-887P2.3","NPM1P37",0.0723578064274133
"PXYLP1","NPM1P37",0.0374401885714299
"SENP8","NPM1P37",0.147553539584818
"CEBPB","NPM1P37",-0.203193662027498
"LAMA4","NPM1P37",-0.145096381082201
"ZNF75A","NPM1P37",0.0542426489359411
"PLA2G5","NPM1P37",0.143210232019903
"SPTLC3","NPM1P37",0.115549129081478
"KHDRBS1","NPM1P37",-0.101585686965913
"CD151","NPM1P37",-0.287333983384498
"ATP6V0A2","NPM1P37",0.0690457738465515
"DPH3","NPM1P37",0.124648740241212
"CH17-437K3.1","NPM1P37",-0.0191432075095448
"AC007191.4","NPM1P37",0.392584354374609
"INAFM2","NPM1P37",-0.0471426655851529
"SFI1","NPM1P37",-0.0662497125543922
"CHRDL1","NPM1P37",-0.00926698556561906
"DPP8","NPM1P37",0.0890854889687445
"TRMT13","NPM1P37",0.134779187935623
"NXF2","NPM1P37",-0.202103492077893
"CARHSP1","NPM1P37",-0.253912588287428
"AK9","NPM1P37",0.245127728186085
"PABPC1","NPM1P37",-0.00620386462589539
"S100B","ANKRD26",-0.215762826838244
"SYNC","ANKRD26",-0.190137613558494
"PSMB8-AS1","ANKRD26",-0.288156330394452
"C1S","ANKRD26",-0.192554332974917
"BTN3A3","ANKRD26",-0.132963989108032
"HCP5","ANKRD26",-0.222290813165176
"HLA-DMB","ANKRD26",-0.298665592598367
"LCTL","ANKRD26",-0.275677110303416
"C3","ANKRD26",-0.381341225910661
"PTGS1","ANKRD26",-0.206271870346285
"HLA-DQA1","ANKRD26",-0.212936577781693
"MOXD1","ANKRD26",-0.0946753266069466
"F5","ANKRD26",-0.0783475870132349
"CFB","ANKRD26",-0.281720223388026
"C7","ANKRD26",-0.0713138178536007
"CYP21A2","ANKRD26",-0.547636224383005
"PSMB8","ANKRD26",-0.485423258490686
"MR1","ANKRD26",-0.183230234943696
"FGF1","ANKRD26",-0.129831693334539
"ANKRD35","ANKRD26",-0.572859843588747
"B2M","ANKRD26",-0.0929709356582119
"CXCL12","ANKRD26",-0.122385811154686
"C1R","ANKRD26",-0.413975234696472
"RARRES3","ANKRD26",-0.498956214362758
"HLA-B","ANKRD26",-0.413490152657071
"HLA-DMA","ANKRD26",-0.346742535065405
"PTX3","ANKRD26",-0.0295054927229403
"CCDC3","ANKRD26",-0.294780614014146
"HLA-DRA","ANKRD26",-0.170103329300014
"HLA-DPA1","ANKRD26",-0.24200191375311
"SERPING1","ANKRD26",-0.346666335363912
"PSMB9","ANKRD26",-0.577050590920796
"ISLR","ANKRD26",-0.531651914529897
"PLCG2","ANKRD26",-0.264969036348835
"GYG2","ANKRD26",-0.240939566966345
"PODN","ANKRD26",-0.52277720353481
"RNASET2","ANKRD26",-0.285512075451108
"TIMP4","ANKRD26",-0.305180649027132
"PABPC1L","ANKRD26",-0.350366496794348
"GDPD2","ANKRD26",-0.381761946664994
"BTBD19","ANKRD26",-0.51352427403875
"CTSZ","ANKRD26",-0.496537757240783
