"from","to","weight"
"ZFYVE26","RP11-636O21.2",-0.277748765267019
"TBX15","RP11-636O21.2",-0.138113560433996
"MAPKAP1","RP11-636O21.2",-0.230758329210364
"HRASLS5","RP11-636O21.2",0.247925518954496
"PEX16","RP11-636O21.2",-0.454804682892167
"TRAPPC4","RP11-636O21.2",0.00205480534654859
"NAT10","RP11-636O21.2",-0.378956859088686
"XXbac-B461K10.4","RP11-636O21.2",-0.293831758987397
"PTOV1-AS1","RP11-636O21.2",-0.117683603158991
"MOSPD3","RP11-636O21.2",-0.398216948228791
"SEC23IP","RP11-636O21.2",0.198862895469982
"PRPSAP1","RP11-636O21.2",-0.0900234448184377
"KIAA1841","RP11-636O21.2",0.197755441182257
"ZFHX3","RP11-636O21.2",0.523538216286369
"MAD2L1BP","RP11-636O21.2",-0.305463025112129
"MRPL32","RP11-636O21.2",0.20857727304318
"CDC26","RP11-636O21.2",0.0113480411910887
"RP11-762I7.5","RP11-636O21.2",0.133495452934618
"GRIK4","RP11-636O21.2",-0.0786839927723352
"RP11-611O2.3","RP11-636O21.2",0.287507841465409
"RP11-540B6.6","RP11-636O21.2",-0.3718522085347
"CSRNP1","RP11-636O21.2",-0.32493521790548
"NUBP1","RP11-636O21.2",-0.429527133377184
"C12orf45","RP11-636O21.2",0.323073166458737
"FAM122B","RP11-636O21.2",0.332196712182385
"THRB","RP11-636O21.2",0.0906072846951356
"QSOX1","RP11-636O21.2",-0.344271359223065
"MIR940","RP11-636O21.2",-0.364589761177246
"NKPD1","RP11-636O21.2",-0.445503510968841
"LSS","RP11-636O21.2",-0.409429469572512
"RAD52","RP11-636O21.2",-0.0883060309722774
"DHDH","RP11-636O21.2",-0.30410307165904
"GLT1D1","RP11-636O21.2",0.12716680953622
"QSER1","RP11-636O21.2",0.472961276492666
"SREBF1","RP11-636O21.2",-0.427495803204125
"CPNE5","RP11-636O21.2",0.0713606716601698
"IARS","RP11-636O21.2",0.341205946293998
"RNH1","RP11-636O21.2",-0.367472118594494
"MYCL","RP11-636O21.2",0.320631480009748
"CPSF7","RP11-636O21.2",-0.235633390230476
"FEM1B","RP11-636O21.2",0.490634497228958
"NUDT14","RP11-636O21.2",-0.520023603316735
"FBLIM1","RP11-636O21.2",-0.361679070660618
"PLEKHG4","RP11-636O21.2",-0.422474217230953
"TJP2","RP11-636O21.2",0.150120569999863
"RP11-38M8.1","RP11-636O21.2",-0.085603897715732
"SMDT1","RP11-636O21.2",-0.360292867298516
"CEP83","RP11-636O21.2",0.4256223344032
"ICE1","RP11-636O21.2",0.32061875513922
"TINCR","RP11-636O21.2",-0.115581324177199
"AAK1","RP11-636O21.2",0.247236184069686
"ETV6","RP11-636O21.2",-0.14651318420736
"ACIN1","RP11-636O21.2",-0.442067471650308
"PDP2","RP11-636O21.2",0.433621957576759
"RP4-614O4.13","RP11-636O21.2",-0.397312293964162
"LRRC4","RP11-636O21.2",-0.0159145735937997
"TLK1","RP11-636O21.2",0.147510274169177
"GAD1","RP11-636O21.2",0.644794325183395
"ABHD17B","RP11-636O21.2",0.159022491556618
"SOGA1","RP11-636O21.2",-0.133905851686751
"MTERF1","RP11-636O21.2",0.208999085041279
"RMDN3","RP11-636O21.2",0.0242566124813764
"COPS3","RP11-636O21.2",0.186147361503473
"VWC2L","RP11-636O21.2",0.637852829061286
"EDC4","RP11-636O21.2",-0.499902752581634
"DEFB1","RP11-636O21.2",0.35779519954228
"PLPP6","RP11-636O21.2",0.19781813781586
"MT-ND2","RP11-636O21.2",-0.0319622817115529
"DDHD2","RP11-636O21.2",0.564881234077862
"BHLHE40","RP11-636O21.2",-0.209152171192194
"CCDC112","RP11-636O21.2",0.313066150093025
"RPS6KB2","RP11-636O21.2",-0.560420002461427
"AQP5","RP11-636O21.2",-0.381728447448354
"TPMT","RP11-636O21.2",0.223897912598263
"UBC","RP11-636O21.2",-0.337218321723806
"TRIM4","RP11-636O21.2",0.25610209258573
"MYO1H","RP11-636O21.2",-0.0727317032235543
"TPD52L1","RP11-636O21.2",0.335325607486525
"SH2D5","RP11-636O21.2",0.307744938962705
"ADGRD1","RP11-636O21.2",-0.180698404282373
"DOC2B","RP11-636O21.2",-0.587668747299059
"LINC00337","RP11-636O21.2",-0.327859602281806
"ACTC1","RP11-636O21.2",0.22121120526605
"SEPSECS","RP11-636O21.2",0.397440175612932
"IKBKG","RP11-636O21.2",-0.397687897198098
"STAT1","RP11-636O21.2",0.140928086769614
"S100B","C9orf114",-0.254266727148031
"SYNC","C9orf114",-0.13584971539535
"PSMB8-AS1","C9orf114",0.0384410548934536
"C1S","C9orf114",-0.173562470607262
"BTN3A3","C9orf114",-0.128691476494475
"HCP5","C9orf114",0.0419663601866841
"HLA-DMB","C9orf114",0.0750780921988541
"LCTL","C9orf114",0.0338559266445376
"C3","C9orf114",0.0807989826048387
"PTGS1","C9orf114",-0.0745327096516831
"HLA-DQA1","C9orf114",-0.0505904892798442
"MOXD1","C9orf114",-0.217687829465444
"F5","C9orf114",-0.213839262726998
"CFB","C9orf114",-0.0236275283486905
"C7","C9orf114",-0.261184375004375
"CYP21A2","C9orf114",0.54399933805207
"PSMB8","C9orf114",0.216762461663435
"MR1","C9orf114",-0.143142372144158
"FGF1","C9orf114",-0.179503513554871
"ANKRD35","C9orf114",0.420112239907026
"B2M","C9orf114",-0.221145512118006
"CXCL12","C9orf114",-0.0578932588287086
"C1R","C9orf114",0.131360349357841
"RARRES3","C9orf114",0.348682646365949
"HLA-B","C9orf114",0.218461868053865
"HLA-DMA","C9orf114",0.138076813733986
"PTX3","C9orf114",-0.296056221398989
"CCDC3","C9orf114",0.0284538583443882
"HLA-DRA","C9orf114",-0.17114714832447
"HLA-DPA1","C9orf114",-0.0916079980518663
"SERPING1","C9orf114",0.0186390622107649
"PSMB9","C9orf114",0.376764439845123
"ISLR","C9orf114",0.269546516896776
"PLCG2","C9orf114",-0.0162372370793181
"GYG2","C9orf114",-0.0102805852815182
"PODN","C9orf114",0.368836405833659
"RNASET2","C9orf114",0.0628247801943897
"TIMP4","C9orf114",0.034429923684778
"PABPC1L","C9orf114",0.107220687391905
"GDPD2","C9orf114",0.259513771765797
"BTBD19","C9orf114",0.280663873804648
"CTSZ","C9orf114",0.202849854913852
"P2RY6","C9orf114",0.246801748523606
"GAB3","C9orf114",-0.132031500006074
"TNFRSF11B","C9orf114",-0.0824971454674908
"NNMT","C9orf114",-0.121049296850538
"VSTM4","C9orf114",0.040876903228012
"FBLN5","C9orf114",0.0993051110930977
"LIX1","C9orf114",-0.392659745957327
"CYP4F12","C9orf114",0.251140702968516
"TMEM98","C9orf114",0.065288830592505
"SERPINA5","C9orf114",0.013957209727985
"ENPP7P11","C9orf114",0.122033966710289
"IGFN1","C9orf114",0.0236712657903328
"COPZ2","C9orf114",0.0393447346048459
"LST1","C9orf114",0.157647889865745
"ACOX2","C9orf114",0.33505758692619
"HFE","C9orf114",-0.146539425096681
"SLC9A9","C9orf114",-0.14983946590198
"SLC47A2","C9orf114",-0.0167533274149542
"SCRG1","C9orf114",-0.293378224882368
"LINC01411","C9orf114",-0.13786753273007
"CUBN","C9orf114",-0.162491810823581
"ANO3","C9orf114",-0.269212131757609
"TMSB4X","C9orf114",-0.195960832695974
"APOBEC3C","C9orf114",0.229701499477969
"C1RL","C9orf114",0.253631249345456
"IGFBP7","C9orf114",-0.122137342424049
"RILPL2","C9orf114",0.130970088353354
"TRIM22","C9orf114",-0.139305370473884
"DAAM2","C9orf114",0.35929655253784
"CYTH4","C9orf114",0.293027834887502
"C2","C9orf114",0.0990408877779995
"MAOB","C9orf114",-0.137770053253775
"CCND1","C9orf114",0.00344054196955307
"POM121L9P","C9orf114",0.217026221953891
"DLGAP1-AS2","C9orf114",-0.0895220997727635
"GALNT15","C9orf114",-0.151521573756622
"PLEKHS1","C9orf114",-0.150321837062822
"HLA-DOA","C9orf114",0.066431315206913
"ARSD","C9orf114",0.0833869004876813
"ISCU","C9orf114",-0.495691058748751
"BBOF1","C9orf114",-0.529153374488725
"TLN1","C9orf114",0.816123182651455
"RP1-90J20.8","C9orf114",-0.0821296459425655
"LTBP3","C9orf114",0.725492599395187
"NHLRC2","C9orf114",-0.67150756015463
"TMEM14B","C9orf114",-0.509708489414647
"CIDEB","C9orf114",0.221077047359123
"RP11-560J1.2","C9orf114",-0.0830705214044915
"IFI6","C9orf114",0.143650958396668
"TBC1D3F","C9orf114",0.0936594906946116
"H2AFX","C9orf114",0.683073425160721
"SYBU","C9orf114",0.0321356923385736
"RP11-632L2.2","C9orf114",0.0627479656672927
"FNIP1","C9orf114",-0.711564660327548
"PROSER2-AS1","C9orf114",-0.011687972096484
"CHCHD7","C9orf114",-0.722598554098725
"RP11-6N17.4","C9orf114",-0.1404416368281
"SPRED1","C9orf114",-0.489910293045252
"RP11-89H19.2","C9orf114",-0.183903638393025
"HHIP-AS1","C9orf114",-0.328900267434215
"HEMGN","C9orf114",-0.514150149770063
"TMEM208","C9orf114",0.798043463065153
"SCAMP2","C9orf114",0.834833411966049
"RTN4","C9orf114",-0.624782875821587
"KRBA2","C9orf114",-0.053887615718534
"PHLDB1","C9orf114",0.614802387687279
"JAK2","C9orf114",-0.711500865685558
"CDC123","C9orf114",-0.631746609771502
"ERP44","C9orf114",-0.723939333022306
"DMTF1","C9orf114",-0.784327053893185
"ADAM20","C9orf114",-0.381565557398578
"PGA4","C9orf114",0.0597894030883265
"MATK","C9orf114",0.721013795778416
"VPS37B","C9orf114",0.497204042032664
"ARID5A","C9orf114",0.773071694091174
"CTD-2114J12.1","C9orf114",-0.0845005032432659
"SAT1","C9orf114",-0.239749014515442
"RP11-192H23.8","C9orf114",-0.191693943820696
"PLXND1","C9orf114",0.594278888344546
"PLXNB3","C9orf114",0.692439278400473
"DIEXF","C9orf114",-0.245512111041244
"GALNT8","C9orf114",0.0542539713815926
"AP5B1","C9orf114",0.638196808210765
"RP11-529H2.1","C9orf114",0.127134923131094
"MDGA1","C9orf114",0.715743330093761
"SHQ1","C9orf114",-0.521087086649787
"HIST1H2BC","C9orf114",0.0355810374540297
"RRAGB","C9orf114",-0.743454293853958
"NSMAF","C9orf114",-0.5614350948883
"RP4-635E18.8","C9orf114",-0.521088210206784
"STAG3L2","C9orf114",0.422526504875888
"PSMA4","C9orf114",-0.752495914983914
"PSMD14","C9orf114",-0.779143465605771
"PPP3R1","C9orf114",-0.530348543483443
"RP11-177H2.1","C9orf114",-0.30099543377044
"RASSF9","C9orf114",-0.369614133358532
"RP11-1006G14.4","C9orf114",0.323360277158388
"DNAJC13","C9orf114",-0.688421384178633
"ATP6V0E2-AS1","C9orf114",0.793103488187505
"PTGES3L-AARSD1","C9orf114",0.27117844605124
"ARMC8","C9orf114",-0.760220220709918
"LARP4","C9orf114",-0.661874584460963
"MAST1","C9orf114",0.843257295616829
"SMARCA4","C9orf114",0.773638912565233
"EMC4","C9orf114",-0.512275727599779
"ZNF154","C9orf114",-0.610127399585038
"UBE2Q2P1","C9orf114",-0.380215939362438
"HIST2H2BC","C9orf114",0.633164841969717
"PUS7","C9orf114",-0.457325363304264
"CNTRL","C9orf114",-0.36041520056643
"SCMH1","C9orf114",0.757432114538923
"PKD1P5","C9orf114",0.400172668160689
"LIAS","C9orf114",-0.529604013165857
"HIST1H2BG","C9orf114",0.240419562751921
"NDUFA9","C9orf114",-0.187063424385145
"STX10","C9orf114",0.871653819414684
"MAF","C9orf114",-0.145641513197865
"BLVRA","C9orf114",0.0834908388528102
"N4BP3","C9orf114",0.664492049522541
"RP11-180M15.7","C9orf114",-0.292692362389135
"ZNF324B","C9orf114",0.577197346162019
"RP11-1C8.7","C9orf114",-0.473636105954084
"MRPL24","C9orf114",0.336833208831444
"KCNJ3","C9orf114",-0.404673515944693
"TMEM183A","C9orf114",-0.31177664795782
"CTNND1","C9orf114",-0.458553807224251
"RBP1","C9orf114",0.296479150304955
"LL22NC03-86G7.1","C9orf114",0.315490300121048
"TRIM46","C9orf114",0.671407254825358
"FLNB","C9orf114",0.550970794648112
"UGGT1","C9orf114",-0.200810363990063
"RP11-16P6.1","C9orf114",-0.467909366866872
"PAX8-AS1","C9orf114",-0.132624982521081
"ZFYVE26","C9orf114",0.211518983490583
"TBX15","C9orf114",-0.222403636307138
"MAPKAP1","C9orf114",0.293466623981554
"HRASLS5","C9orf114",-0.240494663440567
"PEX16","C9orf114",0.783447505147373
"TRAPPC4","C9orf114",-0.235823005537542
"NAT10","C9orf114",0.41186148350632
"XXbac-B461K10.4","C9orf114",0.550382257224716
"PTOV1-AS1","C9orf114",0.271316220336422
"MOSPD3","C9orf114",0.739836029800625
"SEC23IP","C9orf114",-0.717559172984376
"PRPSAP1","C9orf114",-0.0812732860854638
"KIAA1841","C9orf114",-0.492029314802636
"ZFHX3","C9orf114",-0.313838902924976
"MAD2L1BP","C9orf114",0.17071280370074
"MRPL32","C9orf114",-0.658981759550643
"CDC26","C9orf114",-0.357528805505564
"RP11-762I7.5","C9orf114",-0.0933760666378889
"GRIK4","C9orf114",0.225714801714919
"RP11-611O2.3","C9orf114",-0.682867904905922
"RP11-540B6.6","C9orf114",0.533541552770269
"CSRNP1","C9orf114",0.473056245450226
"NUBP1","C9orf114",0.650210615788014
"C12orf45","C9orf114",-0.501038156217652
"FAM122B","C9orf114",-0.588060367761133
"THRB","C9orf114",-0.408659618094412
"QSOX1","C9orf114",0.697423432145693
"MIR940","C9orf114",0.727398790206777
"NKPD1","C9orf114",0.798611384653133
"LSS","C9orf114",0.786713755965046
"RAD52","C9orf114",0.317254899299245
"DHDH","C9orf114",0.512540651980531
"GLT1D1","C9orf114",0.130242674551826
"QSER1","C9orf114",-0.788318172138028
"SREBF1","C9orf114",0.799224590198678
"CPNE5","C9orf114",0.406549942442475
"IARS","C9orf114",-0.625447260666556
"RNH1","C9orf114",0.746136323790749
"MYCL","C9orf114",-0.154412794563017
"CPSF7","C9orf114",0.302271470032832
"FEM1B","C9orf114",-0.751545366493936
"NUDT14","C9orf114",0.813357624258143
"FBLIM1","C9orf114",0.614635480851085
"PLEKHG4","C9orf114",0.693376374095548
"TJP2","C9orf114",-0.121038482241463
"RP11-38M8.1","C9orf114",-0.0808318477534825
"SMDT1","C9orf114",0.275280778603172
"CEP83","C9orf114",-0.673418802062328
"ICE1","C9orf114",-0.614838171846634
"TINCR","C9orf114",0.480578473120905
"AAK1","C9orf114",-0.533767997436113
"ETV6","C9orf114",-0.0856997576708928
"ACIN1","C9orf114",0.716759253450545
"PDP2","C9orf114",-0.430379984133989
"RP4-614O4.13","C9orf114",0.545884568307473
"LRRC4","C9orf114",0.219441090721225
"TLK1","C9orf114",-0.621526109029019
"GAD1","C9orf114",-0.370430646049097
"ABHD17B","C9orf114",-0.565342207837794
"SOGA1","C9orf114",0.573546827881344
"MTERF1","C9orf114",-0.473767343262828
"RMDN3","C9orf114",-0.0806076951541818
"COPS3","C9orf114",-0.563634154689718
"VWC2L","C9orf114",-0.370785055554726
"EDC4","C9orf114",0.896457779199932
"DEFB1","C9orf114",-0.211687319279553
"PLPP6","C9orf114",-0.571175826999299
"MT-ND2","C9orf114",-0.201359988210711
"DDHD2","C9orf114",-0.698698697082803
"BHLHE40","C9orf114",0.353460263400448
"CCDC112","C9orf114",-0.700073993752389
"RPS6KB2","C9orf114",0.889618633469078
"AQP5","C9orf114",0.707520395382757
"TPMT","C9orf114",-0.565709747691004
"UBC","C9orf114",0.202636151744726
"TRIM4","C9orf114",-0.440309068690371
"MYO1H","C9orf114",0.0133890689709705
"TPD52L1","C9orf114",-0.235033993781602
"SH2D5","C9orf114",0.153748228954442
"ADGRD1","C9orf114",0.217408812131139
"DOC2B","C9orf114",0.805473104104092
"LINC00337","C9orf114",0.248495329197052
"ACTC1","C9orf114",-0.113327303225283
"SEPSECS","C9orf114",-0.778081410347647
"IKBKG","C9orf114",0.793505016045288
"STAT1","C9orf114",-0.482064481057019
"RP11-636O21.2","C9orf114",-0.561274407403541
"S100B","CACNB2",-0.53600497604514
"SYNC","CACNB2",-0.61521481166289
"PSMB8-AS1","CACNB2",-0.419065471361511
"C1S","CACNB2",-0.645294812470856
"BTN3A3","CACNB2",-0.564377229973592
"HCP5","CACNB2",-0.400296667485791
"HLA-DMB","CACNB2",-0.534193689235589
"LCTL","CACNB2",-0.652746532147174
"C3","CACNB2",-0.661919695539636
"PTGS1","CACNB2",-0.534105129993029
"HLA-DQA1","CACNB2",-0.416373247900052
"MOXD1","CACNB2",-0.603518877429277
"F5","CACNB2",-0.522184033740201
"CFB","CACNB2",-0.646657188683211
"C7","CACNB2",-0.532996884617508
"CYP21A2","CACNB2",-0.414081216352311
"PSMB8","CACNB2",-0.507529679358949
"MR1","CACNB2",-0.689630857860938
"FGF1","CACNB2",-0.663279197552431
"ANKRD35","CACNB2",-0.674254016420278
"B2M","CACNB2",-0.48117696303588
"CXCL12","CACNB2",-0.362933910099019
"C1R","CACNB2",-0.678808492996678
"RARRES3","CACNB2",-0.594662138706584
"HLA-B","CACNB2",-0.477488025272064
"HLA-DMA","CACNB2",-0.43118467563238
"PTX3","CACNB2",-0.396752895156453
"CCDC3","CACNB2",-0.51666811897369
"HLA-DRA","CACNB2",-0.620592194419858
"HLA-DPA1","CACNB2",-0.627549255606856
"SERPING1","CACNB2",-0.702498436831768
"PSMB9","CACNB2",-0.508119303093346
"ISLR","CACNB2",-0.689320581973355
"PLCG2","CACNB2",-0.624610075219396
"GYG2","CACNB2",-0.552846791257704
"PODN","CACNB2",-0.60879354546855
"RNASET2","CACNB2",-0.566122041870418
"TIMP4","CACNB2",-0.570184373991074
"PABPC1L","CACNB2",-0.700600740043151
"GDPD2","CACNB2",-0.48411732069601
"BTBD19","CACNB2",-0.642147929692816
"CTSZ","CACNB2",-0.791329757093782
"P2RY6","CACNB2",-0.570007004545483
"GAB3","CACNB2",-0.632085243531331
"TNFRSF11B","CACNB2",-0.623272546119318
"NNMT","CACNB2",-0.499236699503725
"VSTM4","CACNB2",-0.565802846944633
"FBLN5","CACNB2",-0.648703229221885
"LIX1","CACNB2",-0.341917150021993
"CYP4F12","CACNB2",-0.477795870104428
"TMEM98","CACNB2",-0.759166635782884
"SERPINA5","CACNB2",-0.585878143792685
"ENPP7P11","CACNB2",-0.47727441750015
"IGFN1","CACNB2",-0.313065062206133
"COPZ2","CACNB2",-0.727495746293396
"LST1","CACNB2",-0.590951131980096
"ACOX2","CACNB2",-0.641878337605722
"HFE","CACNB2",-0.645334314464842
"SLC9A9","CACNB2",-0.621708211154508
"SLC47A2","CACNB2",-0.593440560038402
"SCRG1","CACNB2",-0.599786025633304
"LINC01411","CACNB2",-0.63507737129746
"CUBN","CACNB2",-0.45729813129636
"ANO3","CACNB2",0.173097431939904
"TMSB4X","CACNB2",-0.653937883518956
"APOBEC3C","CACNB2",-0.71729684965714
"C1RL","CACNB2",-0.569489711282498
"IGFBP7","CACNB2",-0.666239819072462
"RILPL2","CACNB2",-0.711604075667295
"TRIM22","CACNB2",-0.596265778220669
"DAAM2","CACNB2",-0.744498629194666
"CYTH4","CACNB2",-0.643155385154111
"C2","CACNB2",-0.687514895457988
"MAOB","CACNB2",-0.659498766168159
"CCND1","CACNB2",-0.626567766179331
"POM121L9P","CACNB2",-0.656698829249673
"DLGAP1-AS2","CACNB2",-0.645448902564045
"GALNT15","CACNB2",-0.514008828735136
"PLEKHS1","CACNB2",-0.433000920900106
"HLA-DOA","CACNB2",-0.682804145233233
"ARSD","CACNB2",-0.710492035364228
"ISCU","CACNB2",-0.0632379566938093
"BBOF1","CACNB2",0.648047645554264
"TLN1","CACNB2",-0.418952859710121
"RP1-90J20.8","CACNB2",-0.0383216834770852
"LTBP3","CACNB2",-0.512396426360322
"NHLRC2","CACNB2",0.458476070969657
"TMEM14B","CACNB2",0.396362252070088
"CIDEB","CACNB2",-0.568897796862132
"RP11-560J1.2","CACNB2",0.23369416797186
"IFI6","CACNB2",-0.624492819346804
"TBC1D3F","CACNB2",0.0529035796992131
"H2AFX","CACNB2",-0.0590792378026498
"SYBU","CACNB2",-0.308776902430995
"RP11-632L2.2","CACNB2",0.289142201542447
"FNIP1","CACNB2",0.226308026565294
"PROSER2-AS1","CACNB2",-0.480605162035161
"CHCHD7","CACNB2",0.357245523147113
"RP11-6N17.4","CACNB2",0.0474879864113924
"SPRED1","CACNB2",0.0876739888413018
"RP11-89H19.2","CACNB2",0.00829007618657759
"HHIP-AS1","CACNB2",-0.173998893511681
"HEMGN","CACNB2",-0.0356373445042647
"TMEM208","CACNB2",-0.275032252430992
"SCAMP2","CACNB2",-0.419783310428886
"RTN4","CACNB2",-0.230896203387782
"KRBA2","CACNB2",0.544276237113522
"PHLDB1","CACNB2",-0.602751081306614
"JAK2","CACNB2",0.606605699093424
"CDC123","CACNB2",0.192263811303048
"ERP44","CACNB2",0.157652897552513
"DMTF1","CACNB2",0.0527397305247901
"ADAM20","CACNB2",0.169699289166965
"PGA4","CACNB2",-0.253268250151891
"MATK","CACNB2",-0.275589461390252
"VPS37B","CACNB2",-0.242303257786537
"ARID5A","CACNB2",-0.215840124356328
"CTD-2114J12.1","CACNB2",-0.392753824536229
"SAT1","CACNB2",-0.538446065448126
"RP11-192H23.8","CACNB2",0.144744284520575
"PLXND1","CACNB2",-0.517106080945397
"PLXNB3","CACNB2",-0.536303105394055
"DIEXF","CACNB2",-0.0419934178494304
"GALNT8","CACNB2",-0.261912828781678
"AP5B1","CACNB2",-0.0560673881310977
"RP11-529H2.1","CACNB2",-0.00493508312381617
"MDGA1","CACNB2",-0.325294056333265
"SHQ1","CACNB2",0.278468319602152
"HIST1H2BC","CACNB2",0.0132094740492237
"RRAGB","CACNB2",-0.0843132717604503
"NSMAF","CACNB2",-0.300794145198115
"RP4-635E18.8","CACNB2",0.113976022210487
"STAG3L2","CACNB2",-0.0983940644949182
"PSMA4","CACNB2",0.111950961249423
"PSMD14","CACNB2",0.171203752424883
"PPP3R1","CACNB2",0.760996776861958
"RP11-177H2.1","CACNB2",-0.207848126524
"RASSF9","CACNB2",-0.179984545673436
"RP11-1006G14.4","CACNB2",0.0303884256450816
"DNAJC13","CACNB2",0.0518721900537658
"ATP6V0E2-AS1","CACNB2",0.0314861399533435
"PTGES3L-AARSD1","CACNB2",0.00974681752925652
"ARMC8","CACNB2",0.440355489295539
"LARP4","CACNB2",0.505995088514126
"MAST1","CACNB2",-0.109836401728475
"SMARCA4","CACNB2",-0.185350773919354
"EMC4","CACNB2",0.101098960582505
"ZNF154","CACNB2",0.0556484238848883
"UBE2Q2P1","CACNB2",0.141108161541658
"HIST2H2BC","CACNB2",-0.103658360440003
"PUS7","CACNB2",0.154304004128739
"CNTRL","CACNB2",0.396669935966295
"SCMH1","CACNB2",-0.119931381706591
"PKD1P5","CACNB2",-0.196024022950453
"LIAS","CACNB2",0.195533018429507
"HIST1H2BG","CACNB2",-0.269690408045872
"NDUFA9","CACNB2",0.61749578389913
"STX10","CACNB2",-0.374523500813892
"MAF","CACNB2",-0.385099234442565
"BLVRA","CACNB2",-0.218511418165629
"N4BP3","CACNB2",-0.237994913834633
"RP11-180M15.7","CACNB2",-0.0162849096632924
"ZNF324B","CACNB2",-0.0327985668939372
"RP11-1C8.7","CACNB2",0.245664661181873
"MRPL24","CACNB2",-0.233748336004895
"KCNJ3","CACNB2",0.060141492757186
"TMEM183A","CACNB2",0.304208124011151
"CTNND1","CACNB2",-0.325565522720081
"RBP1","CACNB2",-0.665419132962276
"LL22NC03-86G7.1","CACNB2",-0.307763495564739
"TRIM46","CACNB2",-0.385362723961067
"FLNB","CACNB2",-0.563219729039785
"UGGT1","CACNB2",0.4596478133361
"RP11-16P6.1","CACNB2",0.098490132740497
"PAX8-AS1","CACNB2",-0.0762060391391478
"ZFYVE26","CACNB2",0.245719569574691
"TBX15","CACNB2",-0.111385169826104
"MAPKAP1","CACNB2",-0.0788514413532859
"HRASLS5","CACNB2",-0.567572336708569
"PEX16","CACNB2",-0.206415558523515
"TRAPPC4","CACNB2",0.221398636052621
"NAT10","CACNB2",-0.0471326791141195
"XXbac-B461K10.4","CACNB2",-0.346991716839364
"PTOV1-AS1","CACNB2",0.180358254525747
"MOSPD3","CACNB2",-0.410617561545819
"SEC23IP","CACNB2",0.290105577715697
"PRPSAP1","CACNB2",-0.329066905033421
"KIAA1841","CACNB2",0.679525369843145
"ZFHX3","CACNB2",-0.0740087171748388
"MAD2L1BP","CACNB2",0.454857384706088
"MRPL32","CACNB2",0.279107033925675
"CDC26","CACNB2",0.343838303885649
"RP11-762I7.5","CACNB2",0.11693091835901
"GRIK4","CACNB2",-0.0194812970647091
"RP11-611O2.3","CACNB2",0.233477933412133
"RP11-540B6.6","CACNB2",0.27744840483541
"CSRNP1","CACNB2",-0.395608701394871
"NUBP1","CACNB2",-0.196061660104608
"C12orf45","CACNB2",0.346709613809219
"FAM122B","CACNB2",0.0444611004040273
"THRB","CACNB2",0.641127506953326
"QSOX1","CACNB2",-0.407807187861821
"MIR940","CACNB2",-0.178679025062976
"NKPD1","CACNB2",-0.262681153823446
"LSS","CACNB2",-0.276125060896386
"RAD52","CACNB2",0.0521532193990609
"DHDH","CACNB2",-0.143178340976238
"GLT1D1","CACNB2",-0.375323927412055
"QSER1","CACNB2",0.292004261768627
"SREBF1","CACNB2",-0.425487568944182
"CPNE5","CACNB2",-0.273645266761746
"IARS","CACNB2",0.2534337522883
"RNH1","CACNB2",-0.22182371282192
