"from","to","weight"
"ANO3","ATF2",0.437184852006885
"TMSB4X","ATF2",0.160574729489697
"APOBEC3C","ATF2",-0.288216706533588
"C1RL","ATF2",-0.215183631782448
"IGFBP7","ATF2",0.071723862676001
"RILPL2","ATF2",-0.163310587594996
"TRIM22","ATF2",0.143507351711536
"DAAM2","ATF2",-0.399476748779058
"CYTH4","ATF2",-0.357203733778767
"C2","ATF2",-0.198692576826844
"MAOB","ATF2",0.069344785821167
"CCND1","ATF2",-0.0640155171193632
"POM121L9P","ATF2",-0.2358260001914
"DLGAP1-AS2","ATF2",-0.0223112623826354
"GALNT15","ATF2",0.151640470893233
"PLEKHS1","ATF2",0.12408049510962
"HLA-DOA","ATF2",-0.186212834896782
"ARSD","ATF2",-0.207997039782665
"SCLY","ATF2",-0.574555676196232
"ADARB1","ATF2",-0.357638996229498
"JMJD1C","ATF2",0.603346872531036
"CTD-2314G24.2","ATF2",0.367536282532572
"CDS1","ATF2",0.693120458816356
"C11orf87","ATF2",0.360015199312569
"ALDH1A2","ATF2",-0.0011771911594777
"RIBC1","ATF2",-0.198830406135544
"PPP1R13B","ATF2",-0.819861619616223
"VRK2","ATF2",0.524510119017982
"IGF1R","ATF2",-0.104531377819012
"SIMC1","ATF2",-0.190717316021136
"RP11-171I2.2","ATF2",0.461676333508945
"RP11-872J21.5","ATF2",0.597230528865354
"GMNN","ATF2",0.529249540007749
"SYTL5","ATF2",0.236558203207221
"CNTNAP1","ATF2",-0.625510307000976
"CENPO","ATF2",-0.495147701573709
"NCL","ATF2",0.143371950666419
"TAS2R20","ATF2",0.623575239412362
"KCNRG","ATF2",0.198730516689348
"KLHL3","ATF2",0.266734322049269
"TSPAN33","ATF2",-0.468194327082158
"PPP4R1L","ATF2",0.540975288759196
"CHDH","ATF2",-0.319087601969415
"JAG1","ATF2",-0.0970280742856564
"SCARA5","ATF2",-0.0961878613690384
"CASP10","ATF2",-0.179041513351804
"DNAH12","ATF2",0.13865720781214
"ULK4","ATF2",0.377316858054414
"LZTFL1","ATF2",0.850253065641063
"AEN","ATF2",-0.422540418833356
"C9orf47","ATF2",-0.111653796715287
"CCDC113","ATF2",-0.0999521831027336
"AIFM1","ATF2",-0.0563128188870001
"RP11-378J18.8","ATF2",0.502434409096069
"ZNF574","ATF2",-0.780395486183693
"MTG1","ATF2",-0.777620156841589
"DDX50P1","ATF2",0.0950229327261713
"MVK","ATF2",-0.712559287222158
"ZDHHC12","ATF2",-0.772235196578247
"JAK3","ATF2",-0.392080361103257
"RP3-368A4.6","ATF2",0.730981897857015
"ATOX1","ATF2",-0.233137307758486
"RP13-942N8.1","ATF2",-0.525130948447836
"TBC1D14","ATF2",-0.670349770168708
"MED24","ATF2",-0.850599761920101
"FLJ27354","ATF2",0.319166793216265
"FTH1P20","ATF2",-0.00997946200543884
"TAT","ATF2",0.270319220334012
"PCDHGB2","ATF2",-0.29754926434589
"PPP1R32","ATF2",-0.531047445903783
"FAM160A2","ATF2",-0.70209386753528
"TNPO1","ATF2",0.861275255376357
"CERS1","ATF2",-0.620529709332471
"RPRD2","ATF2",0.206139280821778
"DYNC2H1","ATF2",0.648221877273304
"DPP7","ATF2",-0.767629281821141
"LINGO4","ATF2",-0.311724419957281
"POPDC3","ATF2",0.250071085056547
"CDK10","ATF2",-0.757897341157627
"MIER2","ATF2",-0.81466805084846
"NDUFB8","ATF2",-0.348311942547338
"OR52N4","ATF2",0.0812121220438323
"RP11-67H24.3","ATF2",0.186899644187042
"CCDC150","ATF2",0.153766349589222
"RP11-6O2.4","ATF2",-0.214074327497688
"GLB1L3","ATF2",-0.0161056313559821
"ZNF286A","ATF2",0.136505384222006
"C1orf27","ATF2",0.647667571101497
"KCNJ14","ATF2",-0.289676036133425
"RP11-396B14.2","ATF2",-0.118053992049195
"ZNF236","ATF2",-0.039222426098021
"CBWD3","ATF2",0.55062269011369
"LINC00888","ATF2",0.543974592969879
"HMBOX1","ATF2",0.0526743644443546
"BGN","ATF2",-0.479678865442674
"INTS6L","ATF2",0.528591481437923
"LDB3","ATF2",-0.26556687059432
"CENPH","ATF2",0.421642042690959
"PAFAH1B2","ATF2",0.891921772760119
"RP11-370I10.12","ATF2",0.160842933589339
"EXOG","ATF2",0.210735029395094
"ADD1","ATF2",-0.457027807309388
"DHCR24","ATF2",-0.0581100853463659
"MVP","ATF2",-0.636392170585963
"SETD1B","ATF2",-0.758863589102249
"PACSIN1","ATF2",-0.807827008355972
"KCNK1","ATF2",0.222197192891189
"MMRN1","ATF2",0.243117983390773
"ANKRD11","ATF2",-0.786883796606322
"SLC41A1","ATF2",-0.0814139061781367
"ATP5D","ATF2",-0.734373193876994
"CHMP5","ATF2",0.887610380461993
"STIM2","ATF2",0.484287973788683
"SPAG16","ATF2",0.817784559820805
"PLPPR4","ATF2",0.495357877748334
"RP11-586D19.1","ATF2",-0.278057001432433
"MARCH4","ATF2",-0.437733741405438
"EXO5","ATF2",0.0136487986068764
"MAPKAPK2","ATF2",-0.76722486052847
"KIAA0895L","ATF2",-0.768188453102535
"AP000275.65","ATF2",-0.201953047613806
"IQGAP2","ATF2",0.468987145389941
"ZNF571-AS1","ATF2",0.15112630514425
"SNRPG","ATF2",0.317641849890765
"ABCA17P","ATF2",0.132953061110566
"FTH1P10","ATF2",0.312195129773706
"CANT1","ATF2",-0.572117810394423
"FILIP1","ATF2",0.209871611931534
"PKHD1","ATF2",0.0824666012222644
"SLC6A20","ATF2",-0.0903243944099267
"MXRA5","ATF2",0.00281360647011177
"CRADD","ATF2",0.204040527375159
"DDR2","ATF2",0.162551959307081
"ALAD","ATF2",-0.52789058395954
"PRKACB","ATF2",0.861691529572267
"SEMA3C","ATF2",0.367477145680796
"RGMA","ATF2",-0.661074974150204
"RP11-452F19.3","ATF2",0.39023694508574
"FZD2","ATF2",-0.585192448854193
"NUP153","ATF2",0.474907958366613
"PNMA1","ATF2",0.0214684149628634
"COL4A1","ATF2",-0.336728833752416
"POU2F1","ATF2",0.512579645223011
"GJA5","ATF2",-0.170937329312482
"ZNF175","ATF2",0.269078882519315
"PCGF5","ATF2",0.869436921187582
"S100B","LIMA1",-0.342018516808954
"SYNC","LIMA1",-0.381973579647275
"PSMB8-AS1","LIMA1",-0.3048083425818
"C1S","LIMA1",-0.459778060015234
"BTN3A3","LIMA1",-0.45727603356402
"HCP5","LIMA1",-0.339653745342498
"HLA-DMB","LIMA1",-0.416818641477715
"LCTL","LIMA1",-0.498114884830857
"C3","LIMA1",-0.539009704754489
"PTGS1","LIMA1",-0.478482486638766
"HLA-DQA1","LIMA1",-0.426064899106325
"MOXD1","LIMA1",-0.335664347481066
"F5","LIMA1",-0.402384617019627
"CFB","LIMA1",-0.492933937997523
"C7","LIMA1",-0.350306024488228
"CYP21A2","LIMA1",-0.492092465730435
"PSMB8","LIMA1",-0.447844012314944
"MR1","LIMA1",-0.478770307334882
"FGF1","LIMA1",-0.490431415785631
"ANKRD35","LIMA1",-0.607792851731446
"B2M","LIMA1",-0.358712976171231
"CXCL12","LIMA1",-0.175978533332768
"C1R","LIMA1",-0.598454793386777
"RARRES3","LIMA1",-0.624665195604014
"HLA-B","LIMA1",-0.451498477420047
"HLA-DMA","LIMA1",-0.355639637615754
"PTX3","LIMA1",-0.310161527495326
"CCDC3","LIMA1",-0.51717468500675
"HLA-DRA","LIMA1",-0.438973234566071
"HLA-DPA1","LIMA1",-0.477122105900838
"SERPING1","LIMA1",-0.519939250385466
"PSMB9","LIMA1",-0.564998905191826
"ISLR","LIMA1",-0.635975605361327
"PLCG2","LIMA1",-0.50906947104562
"GYG2","LIMA1",-0.396620914441041
"PODN","LIMA1",-0.560856534142031
"RNASET2","LIMA1",-0.542603431523243
"TIMP4","LIMA1",-0.529125269316215
"PABPC1L","LIMA1",-0.573941971348653
"GDPD2","LIMA1",-0.527652571938985
"BTBD19","LIMA1",-0.545543266458876
"CTSZ","LIMA1",-0.656337932711942
"P2RY6","LIMA1",-0.575922151027923
"GAB3","LIMA1",-0.358880935637718
"TNFRSF11B","LIMA1",-0.458632266324966
"NNMT","LIMA1",-0.410405729844284
"VSTM4","LIMA1",-0.467800321924712
"FBLN5","LIMA1",-0.484645128860877
"LIX1","LIMA1",-0.250808001606901
"CYP4F12","LIMA1",-0.447070867415901
"TMEM98","LIMA1",-0.606126053514113
"SERPINA5","LIMA1",-0.514910085499047
"ENPP7P11","LIMA1",-0.33978915283368
"IGFN1","LIMA1",-0.27477019538596
"COPZ2","LIMA1",-0.55380890616972
"LST1","LIMA1",-0.532636581941446
"ACOX2","LIMA1",-0.615861113751742
"HFE","LIMA1",-0.452137796006456
"SLC9A9","LIMA1",-0.448277100872462
"SLC47A2","LIMA1",-0.500673302165464
"SCRG1","LIMA1",-0.404867278052724
"LINC01411","LIMA1",-0.439371527357644
"CUBN","LIMA1",-0.418363471302077
"ANO3","LIMA1",0.157619781268795
"TMSB4X","LIMA1",-0.468280467121352
"APOBEC3C","LIMA1",-0.610555898311724
"C1RL","LIMA1",-0.507843990715327
"IGFBP7","LIMA1",-0.495127540853097
"RILPL2","LIMA1",-0.53554669253132
"TRIM22","LIMA1",-0.496981247749398
"DAAM2","LIMA1",-0.654837398234372
"CYTH4","LIMA1",-0.546112335683422
"C2","LIMA1",-0.573978079576393
"MAOB","LIMA1",-0.45882191165365
"CCND1","LIMA1",-0.459061709983398
"POM121L9P","LIMA1",-0.525159406825928
"DLGAP1-AS2","LIMA1",-0.415873674112961
"GALNT15","LIMA1",-0.403509456730733
"PLEKHS1","LIMA1",-0.31830798724167
"HLA-DOA","LIMA1",-0.528923886577804
"ARSD","LIMA1",-0.47593452481699
"SCLY","LIMA1",-0.0886716030502765
"ADARB1","LIMA1",-0.620272127166032
"JMJD1C","LIMA1",0.712389214372922
"CTD-2314G24.2","LIMA1",-0.276617896330085
"CDS1","LIMA1",0.660883891754262
"C11orf87","LIMA1",-0.17042747703171
"ALDH1A2","LIMA1",-0.291159330298148
"RIBC1","LIMA1",0.339124890734008
"PPP1R13B","LIMA1",-0.298657921799649
"VRK2","LIMA1",0.192231645319705
"IGF1R","LIMA1",-0.131308071786346
"SIMC1","LIMA1",-0.496680343909109
"RP11-171I2.2","LIMA1",0.397298855055886
"RP11-872J21.5","LIMA1",0.0710890637286655
"GMNN","LIMA1",0.248254157579088
"SYTL5","LIMA1",-0.219624667533705
"CNTNAP1","LIMA1",-0.693791579802049
"CENPO","LIMA1",-0.0558770979810877
"NCL","LIMA1",0.544807450608249
"TAS2R20","LIMA1",0.287466353424264
"KCNRG","LIMA1",0.214203644185469
"KLHL3","LIMA1",-0.0759572711476595
"TSPAN33","LIMA1",-0.488818142503099
"PPP4R1L","LIMA1",0.212082670492654
"CHDH","LIMA1",-0.463601081459844
"JAG1","LIMA1",0.214630060952555
"SCARA5","LIMA1",-0.324385417019515
"CASP10","LIMA1",-0.417889679041458
"DNAH12","LIMA1",-0.206120156747294
"ULK4","LIMA1",0.447153815001609
"LZTFL1","LIMA1",0.672558546359834
"AEN","LIMA1",-0.451338680923678
"C9orf47","LIMA1",-0.285899842997821
"CCDC113","LIMA1",0.571456361523799
"AIFM1","LIMA1",0.54514984386116
"RP11-378J18.8","LIMA1",0.151985562421019
"ZNF574","LIMA1",-0.167782839430133
"MTG1","LIMA1",-0.247406346335332
"DDX50P1","LIMA1",0.126058156341835
"MVK","LIMA1",-0.461649837455652
"ZDHHC12","LIMA1",-0.420553076239816
"JAK3","LIMA1",-0.575386189211374
"RP3-368A4.6","LIMA1",0.199508478624966
"ATOX1","LIMA1",-0.163916348987679
"RP13-942N8.1","LIMA1",-0.146876441202622
"TBC1D14","LIMA1",-0.426022727447873
"MED24","LIMA1",-0.356174668032795
"FLJ27354","LIMA1",-0.0531746927173752
"FTH1P20","LIMA1",0.0846479603852037
"TAT","LIMA1",0.180372629203187
"PCDHGB2","LIMA1",-0.443856932835131
"PPP1R32","LIMA1",-0.352447169400258
"FAM160A2","LIMA1",-0.213716318719697
"TNPO1","LIMA1",0.618603055782013
"CERS1","LIMA1",-0.608701741761498
"RPRD2","LIMA1",0.629504241561868
"DYNC2H1","LIMA1",0.724147807134478
"DPP7","LIMA1",-0.435766503957003
"LINGO4","LIMA1",-0.184933582909842
"POPDC3","LIMA1",-0.0761514263087824
"CDK10","LIMA1",-0.394746389224682
"MIER2","LIMA1",-0.210127949083045
"NDUFB8","LIMA1",-0.147913539566592
"OR52N4","LIMA1",-0.294992863463626
"RP11-67H24.3","LIMA1",-0.11871488116885
"CCDC150","LIMA1",0.136270337937309
"RP11-6O2.4","LIMA1",-0.381919821390504
"GLB1L3","LIMA1",-0.0607887720563693
"ZNF286A","LIMA1",0.40832017893432
"C1orf27","LIMA1",0.482750302642784
"KCNJ14","LIMA1",0.415113400952191
"RP11-396B14.2","LIMA1",-0.252278781905557
"ZNF236","LIMA1",-0.228735163899972
"CBWD3","LIMA1",0.548443481064218
"LINC00888","LIMA1",0.727969595297573
"HMBOX1","LIMA1",-0.0435400816712637
"BGN","LIMA1",-0.478542273738631
"INTS6L","LIMA1",0.542143179208187
"LDB3","LIMA1",-0.32425525874826
"CENPH","LIMA1",0.377543210602394
"PAFAH1B2","LIMA1",0.288201653071331
"RP11-370I10.12","LIMA1",0.448122566593532
"EXOG","LIMA1",0.378810066134746
"ADD1","LIMA1",0.360405997559506
"DHCR24","LIMA1",-0.303718192644999
"MVP","LIMA1",-0.463550563541483
"SETD1B","LIMA1",-0.222037394545003
"PACSIN1","LIMA1",-0.17369344180568
"KCNK1","LIMA1",-0.4814540987344
"MMRN1","LIMA1",-0.104173162241122
"ANKRD11","LIMA1",-0.197321950019626
"SLC41A1","LIMA1",-0.195397522888166
"ATP5D","LIMA1",-0.46925221747096
"CHMP5","LIMA1",0.447673723305278
"STIM2","LIMA1",0.706832382385136
"SPAG16","LIMA1",0.517770390239305
"PLPPR4","LIMA1",0.0805449605431412
"RP11-586D19.1","LIMA1",-0.43362713878135
"MARCH4","LIMA1",-0.481858200404
"EXO5","LIMA1",0.394170771583547
"MAPKAPK2","LIMA1",-0.32067450649524
"KIAA0895L","LIMA1",-0.339416758179675
"AP000275.65","LIMA1",0.118344984887044
"IQGAP2","LIMA1",0.797928058702544
"ZNF571-AS1","LIMA1",0.74943237445011
"SNRPG","LIMA1",0.240376385946523
"ABCA17P","LIMA1",-0.353525047013645
"FTH1P10","LIMA1",-0.0131245416470696
"CANT1","LIMA1",-0.0170335549799687
"FILIP1","LIMA1",-0.169370465575363
"PKHD1","LIMA1",0.00836051062519829
"SLC6A20","LIMA1",-0.453369910979912
"MXRA5","LIMA1",-0.406335092252851
"CRADD","LIMA1",0.513593925249998
"DDR2","LIMA1",-0.372651454742287
"ALAD","LIMA1",-0.118657247648129
"PRKACB","LIMA1",0.546556608079158
"SEMA3C","LIMA1",-0.303906227936595
"RGMA","LIMA1",-0.540691769862597
"RP11-452F19.3","LIMA1",0.463446261344371
"FZD2","LIMA1",-0.358121265384353
"NUP153","LIMA1",0.54329802872293
"PNMA1","LIMA1",0.0741918000234919
"COL4A1","LIMA1",-0.659899289257375
"POU2F1","LIMA1",0.574105008592278
"GJA5","LIMA1",-0.0368801460954963
"ZNF175","LIMA1",0.399635485858943
"PCGF5","LIMA1",0.057953342473263
"ATF2","LIMA1",0.388706867940181
"S100B","MTA1",-0.185734375545978
"SYNC","MTA1",-0.00930155674353866
"PSMB8-AS1","MTA1",-0.0349318570967056
"C1S","MTA1",-0.0848674111428943
"BTN3A3","MTA1",-0.102285234475889
"HCP5","MTA1",-0.0327296568367669
"HLA-DMB","MTA1",0.067127735907451
"LCTL","MTA1",0.104355103717887
"C3","MTA1",0.214296508162141
"PTGS1","MTA1",0.00649998354072613
"HLA-DQA1","MTA1",-0.0636076939171366
"MOXD1","MTA1",-0.206300672833638
"F5","MTA1",-0.0755089480865897
"CFB","MTA1",0.0470034787871539
"C7","MTA1",-0.149444142601832
"CYP21A2","MTA1",0.507152992967022
"PSMB8","MTA1",0.0887635109316149
"MR1","MTA1",-0.0569173040764644
"FGF1","MTA1",-0.126578360569589
"ANKRD35","MTA1",0.416247360878844
"B2M","MTA1",-0.290855648090447
"CXCL12","MTA1",-0.001777264625409
"C1R","MTA1",0.222334881727799
"RARRES3","MTA1",0.251959279061986
"HLA-B","MTA1",0.135646490465041
"HLA-DMA","MTA1",0.134562137082133
"PTX3","MTA1",-0.254573851870342
"CCDC3","MTA1",0.168794915466374
"HLA-DRA","MTA1",-0.126774059429475
"HLA-DPA1","MTA1",-0.021196451442624
"SERPING1","MTA1",0.0963366745097769
"PSMB9","MTA1",0.326970031054685
"ISLR","MTA1",0.400280231781802
"PLCG2","MTA1",0.0839169943075156
"GYG2","MTA1",0.0802118218803124
"PODN","MTA1",0.484214156506184
"RNASET2","MTA1",0.063915446767764
"TIMP4","MTA1",0.116096636217817
"PABPC1L","MTA1",0.180051473569059
"GDPD2","MTA1",0.24857157356147
"BTBD19","MTA1",0.397402214818459
"CTSZ","MTA1",0.31299017900508
"P2RY6","MTA1",0.35617525142407
"GAB3","MTA1",-0.0518150975617774
"TNFRSF11B","MTA1",-0.0320651594151877
"NNMT","MTA1",-0.0264644995787828
"VSTM4","MTA1",0.172414937114389
"FBLN5","MTA1",0.15823815146665
"LIX1","MTA1",-0.365114669501117
"CYP4F12","MTA1",0.269718376205747
"TMEM98","MTA1",0.185723895547334
"SERPINA5","MTA1",0.168938614645238
"ENPP7P11","MTA1",0.138045808137804
"IGFN1","MTA1",0.223356846826932
"COPZ2","MTA1",0.124828489413827
"LST1","MTA1",0.144209276089312
"ACOX2","MTA1",0.384939585737404
"HFE","MTA1",-0.0371984661502883
"SLC9A9","MTA1",-0.117099582400335
"SLC47A2","MTA1",0.00165962957856906
"SCRG1","MTA1",-0.200453129475048
"LINC01411","MTA1",-0.0575658485871471
"CUBN","MTA1",-0.0891850295473486
"ANO3","MTA1",-0.359792173842977
"TMSB4X","MTA1",-0.207553754651515
"APOBEC3C","MTA1",0.312884414292215
"C1RL","MTA1",0.328293099951673
"IGFBP7","MTA1",-0.0347305076235046
"RILPL2","MTA1",0.226305146138495
"TRIM22","MTA1",-0.129792376360258
"DAAM2","MTA1",0.482715300403195
"CYTH4","MTA1",0.353909557195901
"C2","MTA1",0.18449363953312
"MAOB","MTA1",-0.0635680022508891
"CCND1","MTA1",0.112208095906209
"POM121L9P","MTA1",0.322214319414838
"DLGAP1-AS2","MTA1",0.0409442370484056
"GALNT15","MTA1",-0.120196496736285
"PLEKHS1","MTA1",-0.100567807927188
"HLA-DOA","MTA1",0.199401459056471
"ARSD","MTA1",0.205657370420195
"SCLY","MTA1",0.631214798703095
"ADARB1","MTA1",0.476812123384612
"JMJD1C","MTA1",-0.668468801838556
"CTD-2314G24.2","MTA1",-0.24579196004624
"CDS1","MTA1",-0.687480650093093
"C11orf87","MTA1",-0.301058519575444
"ALDH1A2","MTA1",0.050611103632544
"RIBC1","MTA1",0.114223129601934
"PPP1R13B","MTA1",0.869350920774753
"VRK2","MTA1",-0.525625835833203
"IGF1R","MTA1",0.11381274546008
"SIMC1","MTA1",0.224154360979212
"RP11-171I2.2","MTA1",-0.436526799791636
"RP11-872J21.5","MTA1",-0.468817329386983
"GMNN","MTA1",-0.584234569637285
"SYTL5","MTA1",-0.269995429723367
"CNTNAP1","MTA1",0.679113889392256
"CENPO","MTA1",0.468050312570712
"NCL","MTA1",-0.320107781060967
"TAS2R20","MTA1",-0.592334432775255
"KCNRG","MTA1",-0.265737848428156
"KLHL3","MTA1",-0.225096126925749
"TSPAN33","MTA1",0.437414143203858
"PPP4R1L","MTA1",-0.446298907865209
"CHDH","MTA1",0.402469877152397
"JAG1","MTA1",0.117998173794236
"SCARA5","MTA1",0.106715036033323
"CASP10","MTA1",0.0658288754352635
"DNAH12","MTA1",-0.0857597352842041
"ULK4","MTA1",-0.371928147799385
"LZTFL1","MTA1",-0.828899711475653
"AEN","MTA1",0.458043095093403
"C9orf47","MTA1",0.0927749927311312
"CCDC113","MTA1",-0.0132182604856836
"AIFM1","MTA1",-0.0553896034666642
"RP11-378J18.8","MTA1",-0.45067451167688
"ZNF574","MTA1",0.85381680462599
"MTG1","MTA1",0.785226364915431
"DDX50P1","MTA1",-0.135542667726465
"MVK","MTA1",0.767113634710184
"ZDHHC12","MTA1",0.863745409872788
"JAK3","MTA1",0.508507075444063
"RP3-368A4.6","MTA1",-0.620957773103474
"ATOX1","MTA1",0.0779937709806116
"RP13-942N8.1","MTA1",0.632489998827875
"TBC1D14","MTA1",0.687091158976196
"MED24","MTA1",0.908066763971908
"FLJ27354","MTA1",-0.330931141230251
"FTH1P20","MTA1",-0.00774568191594836
"TAT","MTA1",-0.241226865430088
"PCDHGB2","MTA1",0.327053224154272
"PPP1R32","MTA1",0.527127182368259
"FAM160A2","MTA1",0.750449703080866
"TNPO1","MTA1",-0.773495232182833
"CERS1","MTA1",0.734884020309503
"RPRD2","MTA1",-0.297891866659988
"DYNC2H1","MTA1",-0.678252249574047
"DPP7","MTA1",0.943706177802948
"LINGO4","MTA1",0.348816043772871
"POPDC3","MTA1",-0.339549976787487
"CDK10","MTA1",0.858888100232646
"MIER2","MTA1",0.880767052575747
"NDUFB8","MTA1",0.354035853852868
"OR52N4","MTA1",-0.0468549651516856
"RP11-67H24.3","MTA1",-0.223129471008069
"CCDC150","MTA1",-0.255895836122769
"RP11-6O2.4","MTA1",0.232831066195684
"GLB1L3","MTA1",-0.0568056025492573
"ZNF286A","MTA1",-0.292336219944413
"C1orf27","MTA1",-0.713527625376857
"KCNJ14","MTA1",0.103506057124356
"RP11-396B14.2","MTA1",0.238065479908357
"ZNF236","MTA1",0.325622661479629
"CBWD3","MTA1",-0.584423222460667
"LINC00888","MTA1",-0.576202459003063
"HMBOX1","MTA1",-0.017606159195955
"BGN","MTA1",0.653591347724556
"INTS6L","MTA1",-0.531504568569763
"LDB3","MTA1",0.22298724510836
"CENPH","MTA1",-0.447623496391295
"PAFAH1B2","MTA1",-0.790148833748496
"RP11-370I10.12","MTA1",-0.186026043438016
"EXOG","MTA1",-0.382697237511889
"ADD1","MTA1",0.38053610897752
"DHCR24","MTA1",0.0606271376354216
"MVP","MTA1",0.730458881618745
"SETD1B","MTA1",0.842088710072607
"PACSIN1","MTA1",0.860723951107416
"KCNK1","MTA1",-0.11247022938123
"MMRN1","MTA1",-0.215088920192669
"ANKRD11","MTA1",0.838825489053663
"SLC41A1","MTA1",0.131817281481897
"ATP5D","MTA1",0.899508856431013
"CHMP5","MTA1",-0.834278583613747
"STIM2","MTA1",-0.629096636580962
"SPAG16","MTA1",-0.800822671702968
"PLPPR4","MTA1",-0.548670394830498
"RP11-586D19.1","MTA1",0.327948432369567
"MARCH4","MTA1",0.48134971471112
"EXO5","MTA1",-0.147155534145967
"MAPKAPK2","MTA1",0.784721556986168
"KIAA0895L","MTA1",0.835006587137851
"AP000275.65","MTA1",-0.023893773659216
"IQGAP2","MTA1",-0.51806415754
"ZNF571-AS1","MTA1",-0.225741131583035
"SNRPG","MTA1",-0.471831429724589
"ABCA17P","MTA1",-0.0844279370355799
"FTH1P10","MTA1",-0.302648844167282
"CANT1","MTA1",0.543397287520168
"FILIP1","MTA1",-0.178302604846674
"PKHD1","MTA1",-0.0442760720578745
"SLC6A20","MTA1",0.069596362688164
"MXRA5","MTA1",-0.0190608211958687
"CRADD","MTA1",-0.227887254079165
"DDR2","MTA1",-0.122947836205834
"ALAD","MTA1",0.646180533329934
"PRKACB","MTA1",-0.763531750558733
"SEMA3C","MTA1",-0.285719129651307
"RGMA","MTA1",0.825375312310852
"RP11-452F19.3","MTA1",-0.403975947452285
"FZD2","MTA1",0.741663879070281
"NUP153","MTA1",-0.593773335244331
"PNMA1","MTA1",-0.0682264038699201
"COL4A1","MTA1",0.412438798850446
"POU2F1","MTA1",-0.542483820828901
"GJA5","MTA1",0.192133602113484
"ZNF175","MTA1",-0.432357819613411
"PCGF5","MTA1",-0.706644356809388
"ATF2","MTA1",-0.861084851762228
"LIMA1","MTA1",-0.455323757563801
"S100B","GDF9",0.039249011365364
"SYNC","GDF9",-0.0699355642326341
"PSMB8-AS1","GDF9",0.219690440139716
"C1S","GDF9",0.195128462765209
"BTN3A3","GDF9",0.0752039769282609
"HCP5","GDF9",0.0528752330418
"HLA-DMB","GDF9",-0.0295231253695526
"LCTL","GDF9",-0.119908513016295
"C3","GDF9",-0.0306829877263
"PTGS1","GDF9",-0.0112735211580414
"HLA-DQA1","GDF9",0.147576184399618
"MOXD1","GDF9",0.127506164858742
"F5","GDF9",0.134259864127552
"CFB","GDF9",0.119520602243562
"C7","GDF9",0.208506936108856
"CYP21A2","GDF9",-0.100977308257574
"PSMB8","GDF9",0.153718161105618
"MR1","GDF9",0.128855590309992
"FGF1","GDF9",0.147069452607011
"ANKRD35","GDF9",-0.090504084785156
"B2M","GDF9",0.224557591452583
"CXCL12","GDF9",-0.00130402953130644
"C1R","GDF9",0.0890938177314794
"RARRES3","GDF9",0.0366019626660703
"HLA-B","GDF9",0.107563526603159
"HLA-DMA","GDF9",-0.000577329290628039
"PTX3","GDF9",0.156215403683777
"CCDC3","GDF9",0.0851438790936748
"HLA-DRA","GDF9",0.106244994676099
"HLA-DPA1","GDF9",0.0331187023716805
"SERPING1","GDF9",0.127683305779475
"PSMB9","GDF9",-0.00966984390627091
"ISLR","GDF9",-0.1158948009563
"PLCG2","GDF9",0.000805258805608586
"GYG2","GDF9",-0.0456931673929475
"PODN","GDF9",-0.0238739621272772
"RNASET2","GDF9",0.0969068665614465
"TIMP4","GDF9",-0.018255088629489
"PABPC1L","GDF9",0.0276989417033956
"GDPD2","GDF9",-0.0496833584912748
"BTBD19","GDF9",-0.144144192716525
"CTSZ","GDF9",-0.00370308425362738
"P2RY6","GDF9",0.0980639128119093
"GAB3","GDF9",-0.00414065142253414
"TNFRSF11B","GDF9",0.0262603018004744
"NNMT","GDF9",0.0911263415690334
"VSTM4","GDF9",0.125107331978298
"FBLN5","GDF9",-0.0360602693558406
"LIX1","GDF9",0.325962817150204
"CYP4F12","GDF9",-0.21854530834304
"TMEM98","GDF9",0.0735496225598126
"SERPINA5","GDF9",0.121825252049252
"ENPP7P11","GDF9",0.119060617988802
"IGFN1","GDF9",-0.0813618472772095
"COPZ2","GDF9",0.192330229898926
"LST1","GDF9",0.0799956812637473
"ACOX2","GDF9",-0.039471570305849
"HFE","GDF9",0.0275266291408816
"SLC9A9","GDF9",0.134336775384135
"SLC47A2","GDF9",0.159574934641104
"SCRG1","GDF9",0.144026649738415
"LINC01411","GDF9",0.000240231399793015
"CUBN","GDF9",0.125942563857186
