"from","to","weight"
"STAT5B","EDNRB",-0.336288202165021
"KDM4B","EDNRB",-0.437199081185656
"ETV4","EDNRB",-0.0289708444347296
"RP11-463O9.9","EDNRB",-0.178258608226431
"SULT1A1","EDNRB",-0.0891578321358107
"TRAF5","EDNRB",0.596309765569921
"INHBB","EDNRB",-0.128915298281442
"APOE","EDNRB",-0.128510869275582
"NUP188","EDNRB",-0.521485834389471
"RP11-490M8.1","EDNRB",0.264776306363816
"PCSK5","EDNRB",0.717534126594505
"SLC3A1","EDNRB",-0.105773784360528
"SLC6A8","EDNRB",-0.470075581106668
"HPS6","EDNRB",-0.474255955406098
"TRGV9","EDNRB",-0.322330602487083
"KRIT1","EDNRB",0.523263070371758
"KLHL7","EDNRB",0.586999039781968
"MYBBP1A","EDNRB",-0.468664083603568
"LZTR1","EDNRB",-0.397961803743572
"VANGL1","EDNRB",0.267623812429791
"TTC5","EDNRB",-0.182824462310609
"ERLIN1","EDNRB",0.121592172749265
"STK10","EDNRB",-0.0636807725054813
"PLEKHG5","EDNRB",-0.146356687245942
"RP11-447D11.3","EDNRB",-0.278232770074858
"QRICH2","EDNRB",-0.239478468731111
"MTHFR","EDNRB",-0.650063208498892
"PPIEL","EDNRB",-0.407099291908984
"BID","EDNRB",0.483781432466113
"LINC01619","EDNRB",0.275687762662839
"CTD-2083E4.6","EDNRB",0.127374103106394
"HESX1","EDNRB",0.225041405250892
"TMED2","EDNRB",0.322890152189351
"LAMA1","EDNRB",0.565186882203257
"CASC5","EDNRB",0.1552754804826
"MARCH1","EDNRB",-0.0284653811260904
"RP11-358L22.3","EDNRB",0.230124434636321
"ADGRF5P1","EDNRB",-0.0929409012295908
"TCEA1P2","EDNRB",0.0874768949601404
"RP11-166N6.1","EDNRB",0.550086408100106
"ASB1","EDNRB",-0.48752482097676
"MICA","EDNRB",0.294356381753031
"PLTP","EDNRB",0.342942677949159
"MRFAP1","EDNRB",0.572292655057895
"HEXIM2","EDNRB",-0.547969848640392
"GMFG","EDNRB",0.571496482473804
"TRABD2A","EDNRB",0.504794403791722
"PKMP3","EDNRB",-0.179253526623336
"LMO3","EDNRB",0.69873476809386
"ATRIP","EDNRB",-0.380821765175929
"SESN2","EDNRB",-0.35770586519176
"RP11-482M8.3","EDNRB",-0.237975636306503
"ZBED4","EDNRB",-0.60897526835187
"AC009948.5","EDNRB",0.181528648820173
"NAT9","EDNRB",-0.48924745217103
"DNAJC1","EDNRB",0.625666353883399
"LINC01563","EDNRB",0.299250117362145
"AP1AR","EDNRB",0.565175373471574
"SLIRP","EDNRB",-0.351194989760585
"PXMP2","EDNRB",-0.179617421729385
"TSPAN7","EDNRB",-0.108892692857246
"GPR27","EDNRB",0.652220704099038
"RP11-152F13.8","EDNRB",-0.173408537522535
"HSPA5","EDNRB",0.0865916209490126
"ZNF346","EDNRB",-0.306241616135946
"KALRN","EDNRB",0.209478967234476
"NECTIN3","EDNRB",0.747834547283189
"CABP4","EDNRB",-0.822997897996277
"ARL5A","EDNRB",0.438013989967088
"ZNF45","EDNRB",-0.0838374831860234
"EIF4EBP1","EDNRB",-0.126048466283433
"PRKG2","EDNRB",0.165264957093251
"CTC-425O23.5","EDNRB",-0.412262869500227
"NID2","EDNRB",0.581509980820782
"NUMBL","EDNRB",-0.253743291703513
"PRKAR1A","EDNRB",0.642124193899824
"C1orf122","EDNRB",-0.477810362700381
"LRRC3B","EDNRB",0.72435618965619
"TAF1D","EDNRB",0.603916527441455
"CCDC17","EDNRB",-0.0879290793298089
"BCAR3","EDNRB",0.154659734495269
"SNHG16","EDNRB",-0.0491422267753764
"MRPS9","EDNRB",-0.362952630760611
"EMG1","EDNRB",-0.51445274736096
"RP1-267L14.6","EDNRB",-0.0911730345159058
"ZNF347","EDNRB",-0.0482285295357337
"NFXL1","EDNRB",0.273854815001176
"TRPT1","EDNRB",-0.376683592484577
"ZSCAN16-AS1","EDNRB",-0.200445349945486
"CACNA2D3","EDNRB",0.170762669069323
"FAM188B","EDNRB",-0.45504108186847
"CALB2","EDNRB",-0.22289106789154
"TTC28","EDNRB",0.0182453321110333
"KCNJ3","EDNRB",0.230461976269977
"SMTN","EDNRB",-0.142951562216434
"RNF11","EDNRB",0.413615971639544
"CNTN4","EDNRB",0.684423143554069
"RALBP1","EDNRB",0.423300871701762
"C15orf38-AP3S2","EDNRB",-0.403020856974348
"TAF3","EDNRB",-0.201841185979608
"ASB16-AS1","EDNRB",-0.568187239589439
"ZNF790-AS1","EDNRB",-0.198238530331402
"MEX3A","EDNRB",-0.277200718140732
"SMG7","EDNRB",-0.306748813316874
"STK32C","EDNRB",-0.498322373881313
"DHX33","EDNRB",0.039018593127295
"DNAJC25","EDNRB",0.035582633072735
"RAPGEF1","EDNRB",-0.354762376091137
"MIR7-3HG","EDNRB",-0.196781845054257
"EVI5","EDNRB",0.539306237975488
"VPS41","EDNRB",0.739266542937078
"ATG16L1","EDNRB",-0.399811276411266
"HS3ST3A1","EDNRB",0.239460789568717
"CCDC149","EDNRB",-0.29567511123239
"MT1E","EDNRB",-0.0565718628570534
"TMEM184B","EDNRB",-0.331976818888768
"SNHG6","EDNRB",0.160399257831153
"CRCP","EDNRB",-0.491183866092688
"MIR92B","EDNRB",-0.00538761827162519
"CDH5","EDNRB",0.106737295245083
"HLA-L","EDNRB",0.209526472560255
"ZNF425","EDNRB",-0.0397580964683164
"ZNF550","EDNRB",0.213003422854588
"ZNF391","EDNRB",0.55275744543656
"AHDC1","EDNRB",-0.2751432674035
"TSC22D1-AS1","EDNRB",0.247090685290494
"CSF1R","EDNRB",0.401924968706713
"B3GALT1","EDNRB",0.780346881444182
"RALA","EDNRB",0.540952952542991
"CTB-109A12.1","EDNRB",-0.0770697446693696
"DDX28","EDNRB",-0.502822268280895
"IQCA1","EDNRB",0.52281684176626
"RP11-308D16.2","EDNRB",-0.00153094346117508
"KCNA5","EDNRB",-0.23572466065618
"CNGA4","EDNRB",-0.159655684962951
"NUPL2","EDNRB",0.271698429075048
"TPH1","EDNRB",0.414541438966824
"CH507-254M2.1","EDNRB",0.216857558340977
"RANBP9","EDNRB",0.330231488121694
"TMEM50B","EDNRB",0.261209678041603
"TRAM2-AS1","EDNRB",0.16611963686297
"N4BP2L2-IT2","EDNRB",0.377964085181821
"GAS2L3","EDNRB",0.497819266413415
"AC006116.27","EDNRB",-0.217654584416428
"COL4A6","EDNRB",0.164879315370482
"RP11-430C1.1","EDNRB",0.32175110605579
"RSPH3","EDNRB",-0.0563798188083911
"ARHGAP32","EDNRB",0.651062963863312
"HAUS4","EDNRB",0.315937869928776
"LINC01376","EDNRB",0.467526882846341
"FAXDC2","EDNRB",0.682411787407083
"DNAH6","EDNRB",0.134853304199164
"POT1","EDNRB",0.233807016591229
"C1orf159","EDNRB",-0.411009879926793
"RCE1","EDNRB",-0.534990710783035
"CTD-2366F13.1","EDNRB",-0.161838804970789
"KDM7A","EDNRB",0.356873372393691
"ENO3","EDNRB",-0.330139706226512
"P4HA2","EDNRB",0.340707913453614
"NICN1","EDNRB",-0.26942243099164
"ELMOD3","EDNRB",-0.39918587869861
"ERBB3","EDNRB",0.443690291266582
"S100B","SLC6A9",-0.0975303676516452
"SYNC","SLC6A9",-0.035844227000519
"PSMB8-AS1","SLC6A9",-0.0144936487876554
"C1S","SLC6A9",-0.141494924063452
"BTN3A3","SLC6A9",0.0100197236624914
"HCP5","SLC6A9",0.000691489888539663
"HLA-DMB","SLC6A9",0.00507364993468001
"LCTL","SLC6A9",0.127479893266167
"C3","SLC6A9",0.114986388372714
"PTGS1","SLC6A9",-0.0497806947016446
"HLA-DQA1","SLC6A9",-0.0646675912585516
"MOXD1","SLC6A9",-0.167014012038682
"F5","SLC6A9",-0.187585407264262
"CFB","SLC6A9",0.0271524080597145
"C7","SLC6A9",-0.234435414101382
"CYP21A2","SLC6A9",0.315395773882323
"PSMB8","SLC6A9",0.0773502571683572
"MR1","SLC6A9",-0.154690384862722
"FGF1","SLC6A9",-0.134294464938109
"ANKRD35","SLC6A9",0.351157393010968
"B2M","SLC6A9",-0.266507699592867
"CXCL12","SLC6A9",0.0852493283928086
"C1R","SLC6A9",0.0998733995492423
"RARRES3","SLC6A9",0.108066186877073
"HLA-B","SLC6A9",0.13666802456442
"HLA-DMA","SLC6A9",0.0172159430512774
"PTX3","SLC6A9",-0.244803904324654
"CCDC3","SLC6A9",0.00385312236411905
"HLA-DRA","SLC6A9",-0.132064674658225
"HLA-DPA1","SLC6A9",-0.00377274386473666
"SERPING1","SLC6A9",-0.00136918411971335
"PSMB9","SLC6A9",0.292559684890714
"ISLR","SLC6A9",0.311313589348501
"PLCG2","SLC6A9",-0.0571591217599429
"GYG2","SLC6A9",0.0356613180903684
"PODN","SLC6A9",0.34790350487588
"RNASET2","SLC6A9",-0.00974279650668865
"TIMP4","SLC6A9",0.148800476840949
"PABPC1L","SLC6A9",0.160495354473164
"GDPD2","SLC6A9",0.142865055277137
"BTBD19","SLC6A9",0.173551884781405
"CTSZ","SLC6A9",0.181810389653839
"P2RY6","SLC6A9",0.143732579883901
"GAB3","SLC6A9",-0.173930428128056
"TNFRSF11B","SLC6A9",-0.12009677024141
"NNMT","SLC6A9",-0.124454337491027
"VSTM4","SLC6A9",0.126783579316273
"FBLN5","SLC6A9",0.0249502112179139
"LIX1","SLC6A9",-0.277688451041813
"CYP4F12","SLC6A9",0.261369281409904
"TMEM98","SLC6A9",0.0903898095707569
"SERPINA5","SLC6A9",-0.0467763796077242
"ENPP7P11","SLC6A9",-0.0233461809620282
"IGFN1","SLC6A9",0.230422464537324
"COPZ2","SLC6A9",0.0547375957277926
"LST1","SLC6A9",0.105046472941
"ACOX2","SLC6A9",0.323887190012689
"HFE","SLC6A9",-0.0265997264362808
"SLC9A9","SLC6A9",-0.129056899281828
"SLC47A2","SLC6A9",0.0207013628545534
"SCRG1","SLC6A9",-0.190919218029886
"LINC01411","SLC6A9",-0.156476838019806
"CUBN","SLC6A9",-0.25610247664836
"ANO3","SLC6A9",-0.401792124439679
"TMSB4X","SLC6A9",-0.111733042894486
"APOBEC3C","SLC6A9",0.182594580657329
"C1RL","SLC6A9",0.0335400370951887
"IGFBP7","SLC6A9",-0.144967084983191
"RILPL2","SLC6A9",0.0667937934582806
"TRIM22","SLC6A9",-0.127078245026653
"DAAM2","SLC6A9",0.269583721761506
"CYTH4","SLC6A9",0.339830942968264
"C2","SLC6A9",0.177273186638984
"MAOB","SLC6A9",-0.132478108543733
"CCND1","SLC6A9",0.0958599965943258
"POM121L9P","SLC6A9",0.196846504991431
"DLGAP1-AS2","SLC6A9",-0.0854044153266619
"GALNT15","SLC6A9",-0.26099861207124
"PLEKHS1","SLC6A9",-0.198449868336398
"HLA-DOA","SLC6A9",0.189553438838628
"ARSD","SLC6A9",0.148938833392935
"ASAH1","SLC6A9",-0.621752259924651
"TMEM43","SLC6A9",-0.00212045521199063
"DNAJA1","SLC6A9",-0.200138909251699
"PLEK","SLC6A9",-0.0681666124045361
"LINC00116","SLC6A9",0.672087644838732
"NOL8","SLC6A9",-0.619775489285155
"HEXIM1","SLC6A9",-0.137217074707383
"ZNF335","SLC6A9",0.711076490662751
"RP3-508I15.19","SLC6A9",0.422136295903841
"FOXC1","SLC6A9",-0.0739998955705929
"TNK1","SLC6A9",0.566881167104032
"ARHGAP18","SLC6A9",-0.29397179619092
"DPM1","SLC6A9",-0.633931865763066
"HMGN1","SLC6A9",-0.365864162824756
"TENM4","SLC6A9",0.397126295322411
"LRRC4C","SLC6A9",-0.184183089777881
"OCRL","SLC6A9",-0.628636885617277
"TSPY26P","SLC6A9",0.471921256198602
"AC009005.2","SLC6A9",0.0149448092387147
"TADA1","SLC6A9",-0.577351966418817
"RP11-666A8.7","SLC6A9",-0.123843982921314
"DNMBP","SLC6A9",0.0268083311509094
"DEPDC4","SLC6A9",-0.272063682088863
"STAT5B","SLC6A9",0.292665341934475
"KDM4B","SLC6A9",0.446979190653672
"ETV4","SLC6A9",0.336206427237831
"RP11-463O9.9","SLC6A9",0.16681775378476
"SULT1A1","SLC6A9",0.566361046556516
"TRAF5","SLC6A9",-0.0687169043461776
"INHBB","SLC6A9",0.337840938437235
"APOE","SLC6A9",0.66189675176695
"NUP188","SLC6A9",0.515459570190685
"RP11-490M8.1","SLC6A9",-0.452094258793154
"PCSK5","SLC6A9",-0.30260031784191
"SLC3A1","SLC6A9",-0.166739195879664
"SLC6A8","SLC6A9",0.789156307289169
"HPS6","SLC6A9",0.621019233748146
"TRGV9","SLC6A9",0.114445249239419
"KRIT1","SLC6A9",-0.641674638276696
"KLHL7","SLC6A9",-0.593563543808558
"MYBBP1A","SLC6A9",0.811166086340267
"LZTR1","SLC6A9",0.753424124811566
"VANGL1","SLC6A9",-0.463451186105581
"TTC5","SLC6A9",-0.164984936750886
"ERLIN1","SLC6A9",-0.515172688690126
"STK10","SLC6A9",0.504110680444351
"PLEKHG5","SLC6A9",0.710731648816072
"RP11-447D11.3","SLC6A9",-0.209692539284405
"QRICH2","SLC6A9",0.452787410244385
"MTHFR","SLC6A9",0.727427343293135
"PPIEL","SLC6A9",0.315065706801895
"BID","SLC6A9",0.289871982435141
"LINC01619","SLC6A9",-0.083251439817614
"CTD-2083E4.6","SLC6A9",-0.444540873098291
"HESX1","SLC6A9",-0.202266561440548
"TMED2","SLC6A9",-0.640928329019035
"LAMA1","SLC6A9",-0.0912062079530736
"CASC5","SLC6A9",-0.229845892073525
"MARCH1","SLC6A9",-0.518811539163523
"RP11-358L22.3","SLC6A9",-0.23922505758246
"ADGRF5P1","SLC6A9",0.0980840628857317
"TCEA1P2","SLC6A9",-0.277537942321784
"RP11-166N6.1","SLC6A9",-0.0875800585610857
"ASB1","SLC6A9",0.511489369215162
"MICA","SLC6A9",0.0727771327576731
"PLTP","SLC6A9",0.301174898299393
"MRFAP1","SLC6A9",-0.410052181525501
"HEXIM2","SLC6A9",0.652758130413027
"GMFG","SLC6A9",-0.0943183605783016
"TRABD2A","SLC6A9",0.0203790731744821
"PKMP3","SLC6A9",0.154667103837842
"LMO3","SLC6A9",-0.339398529776184
"ATRIP","SLC6A9",0.250246831087519
"SESN2","SLC6A9",0.613006030670808
"RP11-482M8.3","SLC6A9",0.209102697970474
"ZBED4","SLC6A9",0.235953263419385
"AC009948.5","SLC6A9",-0.509040316371716
"NAT9","SLC6A9",0.758631514815099
"DNAJC1","SLC6A9",-0.252292461259699
"LINC01563","SLC6A9",0.0619424944377752
"AP1AR","SLC6A9",-0.564130012051301
"SLIRP","SLC6A9",-0.195079341151994
"PXMP2","SLC6A9",0.340433418115515
"TSPAN7","SLC6A9",-0.21937592080706
"GPR27","SLC6A9",-0.115579782824145
"RP11-152F13.8","SLC6A9",0.214683755155299
"HSPA5","SLC6A9",0.00888605333100241
"ZNF346","SLC6A9",0.294997690785782
"KALRN","SLC6A9",-0.030462204037083
"NECTIN3","SLC6A9",-0.414303450732795
"CABP4","SLC6A9",0.232401237637538
"ARL5A","SLC6A9",-0.595695595699087
"ZNF45","SLC6A9",-0.289508909841513
"EIF4EBP1","SLC6A9",0.433287142662202
"PRKG2","SLC6A9",-0.0911066300494902
"CTC-425O23.5","SLC6A9",0.315255511656376
"NID2","SLC6A9",-0.0459368154383797
"NUMBL","SLC6A9",0.664013139338412
"PRKAR1A","SLC6A9",-0.521082111398679
"C1orf122","SLC6A9",0.430683116397669
"LRRC3B","SLC6A9",-0.100097668239065
"TAF1D","SLC6A9",-0.505948849717306
"CCDC17","SLC6A9",0.272929472674542
"BCAR3","SLC6A9",0.38545768697382
"SNHG16","SLC6A9",-0.527489571592616
"MRPS9","SLC6A9",0.06193105477748
"EMG1","SLC6A9",-0.0392642289550244
"RP1-267L14.6","SLC6A9",-0.320066246536905
"ZNF347","SLC6A9",-0.39420444506866
"NFXL1","SLC6A9",-0.524226229003862
"TRPT1","SLC6A9",0.622771486920181
"ZSCAN16-AS1","SLC6A9",0.165326782828277
"CACNA2D3","SLC6A9",0.0441564098569396
"FAM188B","SLC6A9",0.665941747449773
"CALB2","SLC6A9",0.582189546835501
"TTC28","SLC6A9",0.505692286345342
"KCNJ3","SLC6A9",-0.147462882612194
"SMTN","SLC6A9",0.0526755286219135
"RNF11","SLC6A9",-0.620529975252434
"CNTN4","SLC6A9",-0.240983891012387
"RALBP1","SLC6A9",-0.396557947252153
"C15orf38-AP3S2","SLC6A9",0.425682527981468
"TAF3","SLC6A9",-0.0329144524288547
"ASB16-AS1","SLC6A9",0.727533181884686
"ZNF790-AS1","SLC6A9",-0.272717766155705
"MEX3A","SLC6A9",0.215017038288361
"SMG7","SLC6A9",-0.130409772866398
"STK32C","SLC6A9",0.746713109115362
"DHX33","SLC6A9",-0.0480373083218587
"DNAJC25","SLC6A9",-0.491418716544347
"RAPGEF1","SLC6A9",0.566695117335218
"MIR7-3HG","SLC6A9",0.111027027796604
"EVI5","SLC6A9",-0.712504979610722
"VPS41","SLC6A9",-0.486185908100716
"ATG16L1","SLC6A9",0.0134476409085606
"HS3ST3A1","SLC6A9",0.190082809347857
"CCDC149","SLC6A9",0.243765330904284
"MT1E","SLC6A9",0.139510964461326
"TMEM184B","SLC6A9",0.700237417137167
"SNHG6","SLC6A9",-0.440279165422272
"CRCP","SLC6A9",0.493251574461223
"MIR92B","SLC6A9",0.409136698281462
"CDH5","SLC6A9",-0.00739183482212277
"HLA-L","SLC6A9",0.0656889910389036
"ZNF425","SLC6A9",0.271328553246209
"ZNF550","SLC6A9",-0.448028784581316
"ZNF391","SLC6A9",-0.43454014667236
"AHDC1","SLC6A9",0.812918223461328
"TSC22D1-AS1","SLC6A9",-0.0234716589424578
"CSF1R","SLC6A9",0.221739662604929
"B3GALT1","SLC6A9",-0.273912391624034
"RALA","SLC6A9",-0.659075099242869
"CTB-109A12.1","SLC6A9",-0.361273585742851
"DDX28","SLC6A9",0.261810933751419
"IQCA1","SLC6A9",0.00502872979481608
"RP11-308D16.2","SLC6A9",-0.118834292846363
"KCNA5","SLC6A9",0.543900948672421
"CNGA4","SLC6A9",0.374024309145663
"NUPL2","SLC6A9",-0.356192532580016
"TPH1","SLC6A9",-0.162262156213451
"CH507-254M2.1","SLC6A9",-0.24245440012684
"RANBP9","SLC6A9",-0.672361540159563
"TMEM50B","SLC6A9",-0.323700062122981
"TRAM2-AS1","SLC6A9",-0.262062317946488
"N4BP2L2-IT2","SLC6A9",-0.643078352617573
"GAS2L3","SLC6A9",-0.302153775495531
"AC006116.27","SLC6A9",-0.0820062580507721
"COL4A6","SLC6A9",0.46565989316224
"RP11-430C1.1","SLC6A9",-0.105097545601418
"RSPH3","SLC6A9",-0.236337851312188
"ARHGAP32","SLC6A9",-0.299523662083754
"HAUS4","SLC6A9",0.165793184122405
"LINC01376","SLC6A9",-0.333908302558111
"FAXDC2","SLC6A9",0.0831312167802057
"DNAH6","SLC6A9",0.0221895934834108
"POT1","SLC6A9",-0.621995631805315
"C1orf159","SLC6A9",0.740433672081734
"RCE1","SLC6A9",0.593640591507804
"CTD-2366F13.1","SLC6A9",0.271982819962211
"KDM7A","SLC6A9",-0.619581400868585
"ENO3","SLC6A9",0.642475931884071
"P4HA2","SLC6A9",0.135811421823729
"NICN1","SLC6A9",0.516678907894171
"ELMOD3","SLC6A9",0.398265994946744
"ERBB3","SLC6A9",0.0392530121198023
"EDNRB","SLC6A9",-0.395797433359126
"S100B","IL27RA",0.0326348916019072
"SYNC","IL27RA",0.255407480771159
"PSMB8-AS1","IL27RA",0.18258013238955
"C1S","IL27RA",0.302762913392522
"BTN3A3","IL27RA",0.216126564077061
"HCP5","IL27RA",0.174220433246311
"HLA-DMB","IL27RA",0.282416736757963
"LCTL","IL27RA",0.142454586379585
"C3","IL27RA",0.368797577601006
"PTGS1","IL27RA",0.252665727807823
"HLA-DQA1","IL27RA",0.232339487366257
"MOXD1","IL27RA",0.120427391899846
"F5","IL27RA",0.333606863666974
"CFB","IL27RA",0.273850905570193
"C7","IL27RA",0.298294998143478
"CYP21A2","IL27RA",0.39730120047469
"PSMB8","IL27RA",0.147992800136634
"MR1","IL27RA",0.331503693979909
"FGF1","IL27RA",0.334992685800411
"ANKRD35","IL27RA",0.402726499662553
"B2M","IL27RA",0.100058035294912
"CXCL12","IL27RA",0.0724620497532987
"C1R","IL27RA",0.405548270022873
"RARRES3","IL27RA",0.362813489017081
"HLA-B","IL27RA",0.0784345129828769
"HLA-DMA","IL27RA",0.351385261132035
"PTX3","IL27RA",0.205209471212166
"CCDC3","IL27RA",0.454296835060873
"HLA-DRA","IL27RA",0.260771835275582
"HLA-DPA1","IL27RA",0.306942919246006
"SERPING1","IL27RA",0.323430620556171
"PSMB9","IL27RA",0.188507694440087
"ISLR","IL27RA",0.404629211030522
"PLCG2","IL27RA",0.380536841011782
"GYG2","IL27RA",0.273205863382223
"PODN","IL27RA",0.411365368463409
"RNASET2","IL27RA",0.373585559600406
"TIMP4","IL27RA",0.129244714501701
"PABPC1L","IL27RA",0.409546284293185
"GDPD2","IL27RA",0.37042483208084
"BTBD19","IL27RA",0.504745563380904
"CTSZ","IL27RA",0.416431554788789
"P2RY6","IL27RA",0.509873724929287
"GAB3","IL27RA",0.291267564379065
"TNFRSF11B","IL27RA",0.320051470320675
"NNMT","IL27RA",0.317255568880741
"VSTM4","IL27RA",0.417980542270362
"FBLN5","IL27RA",0.361968029628203
"LIX1","IL27RA",0.0882384304734994
"CYP4F12","IL27RA",0.215030285680242
"TMEM98","IL27RA",0.390656518075955
"SERPINA5","IL27RA",0.435754809174857
"ENPP7P11","IL27RA",0.366032168353023
"IGFN1","IL27RA",0.13411407392818
"COPZ2","IL27RA",0.322101172339952
"LST1","IL27RA",0.325428187633501
"ACOX2","IL27RA",0.408822501286057
"HFE","IL27RA",0.323013971842108
"SLC9A9","IL27RA",0.295974262275256
"SLC47A2","IL27RA",0.235014436575475
"SCRG1","IL27RA",0.252151209990754
"LINC01411","IL27RA",0.272553267589666
"CUBN","IL27RA",0.421934159448872
"ANO3","IL27RA",-0.0431761901267097
"TMSB4X","IL27RA",0.117960543582445
"APOBEC3C","IL27RA",0.388628980942795
"C1RL","IL27RA",0.500510367750105
"IGFBP7","IL27RA",0.368402226582017
"RILPL2","IL27RA",0.469423558453293
"TRIM22","IL27RA",0.268409515650356
"DAAM2","IL27RA",0.535433217690837
"CYTH4","IL27RA",0.23818635758436
"C2","IL27RA",0.271513031418066
"MAOB","IL27RA",0.299518990741735
"CCND1","IL27RA",0.30127258881039
"POM121L9P","IL27RA",0.359761696603592
"DLGAP1-AS2","IL27RA",0.191708339087997
"GALNT15","IL27RA",0.451216815479787
"PLEKHS1","IL27RA",0.362295551591853
"HLA-DOA","IL27RA",0.296074826312119
"ARSD","IL27RA",0.331684976437305
"ASAH1","IL27RA",0.0351368965523241
"TMEM43","IL27RA",0.319383432786153
"DNAJA1","IL27RA",-0.0709303336928038
"PLEK","IL27RA",0.106561213367873
"LINC00116","IL27RA",0.195151836789595
"NOL8","IL27RA",-0.300043947158648
"HEXIM1","IL27RA",0.366635404954644
"ZNF335","IL27RA",0.257927074817924
"RP3-508I15.19","IL27RA",0.190202794901692
"FOXC1","IL27RA",0.289944594448314
"TNK1","IL27RA",0.151169490983616
"ARHGAP18","IL27RA",0.0170291424569979
"DPM1","IL27RA",-0.449444075939167
"HMGN1","IL27RA",-0.492040390768235
"TENM4","IL27RA",0.544487336517183
"LRRC4C","IL27RA",-0.274999605808584
"OCRL","IL27RA",-0.136511728198094
"TSPY26P","IL27RA",0.388460598575659
"AC009005.2","IL27RA",0.453223103633755
"TADA1","IL27RA",-0.350459771533452
"RP11-666A8.7","IL27RA",-0.0604515052546596
"DNMBP","IL27RA",-0.149795356403347
"DEPDC4","IL27RA",-0.0330491999791729
"STAT5B","IL27RA",0.204881199439594
"KDM4B","IL27RA",0.312837794551447
"ETV4","IL27RA",0.505994476945734
"RP11-463O9.9","IL27RA",-0.0496491634827337
"SULT1A1","IL27RA",0.110440720526331
"TRAF5","IL27RA",-0.00477884571398253
"INHBB","IL27RA",0.387540081986955
"APOE","IL27RA",0.375374563110124
"NUP188","IL27RA",0.209306123957381
"RP11-490M8.1","IL27RA",-0.0104776846810993
"PCSK5","IL27RA",0.321317823408773
"SLC3A1","IL27RA",-0.21019447344144
"SLC6A8","IL27RA",0.283795027716667
"HPS6","IL27RA",0.273858864727242
"TRGV9","IL27RA",-0.190488911656977
"KRIT1","IL27RA",-0.132187006376073
"KLHL7","IL27RA",-0.33430766732398
"MYBBP1A","IL27RA",0.197785747321136
"LZTR1","IL27RA",0.34136889990075
"VANGL1","IL27RA",-0.0647249653873445
"TTC5","IL27RA",-0.282024397105731
"ERLIN1","IL27RA",-0.415692904711724
"STK10","IL27RA",0.350555948450833
"PLEKHG5","IL27RA",0.401870145716647
"RP11-447D11.3","IL27RA",-0.31905939608928
"QRICH2","IL27RA",0.316810892027849
"MTHFR","IL27RA",0.156047266061034
"PPIEL","IL27RA",0.0734259362072371
"BID","IL27RA",0.248391813801416
"LINC01619","IL27RA",-0.18077552393087
"CTD-2083E4.6","IL27RA",0.0368789382910548
"HESX1","IL27RA",-0.244728741485521
"TMED2","IL27RA",-0.416829496143359
"LAMA1","IL27RA",0.327403395835362
"CASC5","IL27RA",-0.165746418689078
"MARCH1","IL27RA",-0.478572943870732
"RP11-358L22.3","IL27RA",-0.221321240239123
"ADGRF5P1","IL27RA",0.0263322792516127
"TCEA1P2","IL27RA",-0.101668683358132
"RP11-166N6.1","IL27RA",0.0109533105744287
"ASB1","IL27RA",0.218516574897178
"MICA","IL27RA",0.355099208994028
"PLTP","IL27RA",0.375527436771919
"MRFAP1","IL27RA",-0.23437608808378
"HEXIM2","IL27RA",0.247875781463758
"GMFG","IL27RA",0.256156440252591
"TRABD2A","IL27RA",0.22099240256209
"PKMP3","IL27RA",0.0337420591774146
"LMO3","IL27RA",-0.027462780147854
"ATRIP","IL27RA",-0.147425667903756
"SESN2","IL27RA",0.284110977041218
"RP11-482M8.3","IL27RA",-0.280521664319503
"ZBED4","IL27RA",-0.10403100020778
"AC009948.5","IL27RA",-0.494295437852853
"NAT9","IL27RA",0.164773974106623
"DNAJC1","IL27RA",0.428340585285818
"LINC01563","IL27RA",0.216751748848063
"AP1AR","IL27RA",-0.326130030225219
"SLIRP","IL27RA",-0.34997542930042
"PXMP2","IL27RA",0.25116986397678
"TSPAN7","IL27RA",-0.256789054749355
"GPR27","IL27RA",0.232831065879277
"RP11-152F13.8","IL27RA",0.28108854845781
"HSPA5","IL27RA",0.00680005751174891
"ZNF346","IL27RA",0.383920183692249
"KALRN","IL27RA",-0.0328323898635274
"NECTIN3","IL27RA",0.22466176879752
"CABP4","IL27RA",-0.228455923827482
"ARL5A","IL27RA",-0.415000937645229
"ZNF45","IL27RA",-0.342390458749012
"EIF4EBP1","IL27RA",0.236515298569115
"PRKG2","IL27RA",0.172043405716677
"CTC-425O23.5","IL27RA",0.0205326527389242
"NID2","IL27RA",0.520656236721868
"NUMBL","IL27RA",0.456981309713459
"PRKAR1A","IL27RA",-0.198277196057532
"C1orf122","IL27RA",0.0586897263587237
"LRRC3B","IL27RA",0.273926109932564
"TAF1D","IL27RA",-0.222759378569495
"CCDC17","IL27RA",0.222783791003904
"BCAR3","IL27RA",0.212260706278825
"SNHG16","IL27RA",-0.15214099804101
"MRPS9","IL27RA",-0.219299602460772
"EMG1","IL27RA",-0.23891031027842
"RP1-267L14.6","IL27RA",-0.141910233475131
