"from","to","weight"
"MBOAT1","STX16-NPEPL1",-0.0123248874128872
"TCEB2","STX16-NPEPL1",0.163545264125485
"ALKBH8","STX16-NPEPL1",-0.00138840997547063
"SPARC","STX16-NPEPL1",0.102324925071455
"SEMA6A-AS1","STX16-NPEPL1",-0.151900715673932
"GABRA6","STX16-NPEPL1",-0.0593211782430895
"ITGA5","STX16-NPEPL1",0.265772438320065
"ERO1B","STX16-NPEPL1",-0.226127181268205
"MITF","STX16-NPEPL1",-0.172690456314676
"AJUBA","STX16-NPEPL1",0.0603821685178407
"ERICH1","STX16-NPEPL1",0.328584164997251
"ZNF804A","STX16-NPEPL1",-0.193056461319993
"CARMIL3","STX16-NPEPL1",0.291466518130678
"BCL2","STX16-NPEPL1",-0.0377944124333113
"SLC26A5","STX16-NPEPL1",-0.146778203569195
"PLIN3","STX16-NPEPL1",0.261803192835026
"NUDT18","STX16-NPEPL1",0.41502852535254
"SFSWAP","STX16-NPEPL1",0.212552893743808
"ZNF439","STX16-NPEPL1",0.04042026487235
"XXbac-BPG252P9.9","STX16-NPEPL1",0.0686432092589067
"SORBS2","STX16-NPEPL1",-0.205978827752533
"MAT2B","STX16-NPEPL1",-0.282384333399684
"SMIM11A","STX16-NPEPL1",-0.163665688181604
"SOCS2-AS1","STX16-NPEPL1",0.126181081588221
"TANC2","STX16-NPEPL1",-0.0508572274402969
"SLC25A24","STX16-NPEPL1",-0.239619987111109
"ATAD3B","STX16-NPEPL1",0.12721571161976
"TRMT61B","STX16-NPEPL1",-0.257263114510528
"METTL23","STX16-NPEPL1",-0.114837589132978
"ABCB6","STX16-NPEPL1",0.063545237198725
"RTN1","STX16-NPEPL1",-0.161758580952978
"SENP6","STX16-NPEPL1",-0.159503484879574
"UBL3","STX16-NPEPL1",-0.269655212043642
"ANKZF1","STX16-NPEPL1",0.316178061025222
"HMCES","STX16-NPEPL1",0.30061033228364
"RP11-16P6.1","STX16-NPEPL1",0.189045567120032
"DUSP5","STX16-NPEPL1",0.201534043706241
"PNPLA4","STX16-NPEPL1",-0.0535700820177295
"NDUFB10","STX16-NPEPL1",0.175079285626674
"COG8.1","STX16-NPEPL1",0.11964088613449
"NANOS1","STX16-NPEPL1",-0.170705588336693
"CLSTN3","STX16-NPEPL1",0.17142976150209
"OPN1LW","STX16-NPEPL1",0.207007730079546
"CASP6","STX16-NPEPL1",-0.099361929507419
"KCTD21-AS1","STX16-NPEPL1",-0.149162896218856
"HEMGN","STX16-NPEPL1",0.273174237293436
"DUXAP9","STX16-NPEPL1",-0.152883087457894
"TUBB6","STX16-NPEPL1",0.187928828564706
"RNF217","STX16-NPEPL1",-0.219887938736019
"ARF1","STX16-NPEPL1",0.26236726982459
"BMP3","STX16-NPEPL1",-0.135701130341989
"CACNA1G","STX16-NPEPL1",0.163439235021628
"CENPP","STX16-NPEPL1",0.353237432039262
"SMIM8","STX16-NPEPL1",-0.293108743503052
"CCDC66","STX16-NPEPL1",-0.0610141987209773
"RP4-791K14.2","STX16-NPEPL1",0.00788354879428481
"ZHX2","STX16-NPEPL1",0.210127439400102
"RP11-1055B8.4","STX16-NPEPL1",0.348930857134352
"JAM3","STX16-NPEPL1",0.0711744329475602
"FAM46C","STX16-NPEPL1",-0.0495009207884099
"LINC00337","STX16-NPEPL1",0.270540642556439
"TRAPPC10","STX16-NPEPL1",-0.0966414998108181
"NANP","STX16-NPEPL1",-0.299024160960562
"EARS2","STX16-NPEPL1",-0.117993338647153
"FCHSD1","STX16-NPEPL1",0.318361544359831
"CHMP5","STX16-NPEPL1",-0.342629293324663
"RP11-143P4.2","STX16-NPEPL1",-0.0760438126016199
"RP11-508N22.12","STX16-NPEPL1",-0.0501705928078017
"ZNF706","STX16-NPEPL1",-0.276989999857001
"SMIM7","STX16-NPEPL1",-0.0380045198700145
"SLC3A2","STX16-NPEPL1",-0.00186651984563789
"LA16c-329F2.1","STX16-NPEPL1",0.244861616813928
"CRAT","STX16-NPEPL1",0.39352702018013
"FLJ20021","STX16-NPEPL1",0.198479349894332
"SLC25A29","STX16-NPEPL1",0.0996019197850568
"NDRG1","STX16-NPEPL1",0.20252534125878
"PLPPR4","STX16-NPEPL1",-0.177596727179392
"SEPT12","STX16-NPEPL1",0.287253419994565
"FKBP15","STX16-NPEPL1",0.346964597525645
"XPNPEP3","STX16-NPEPL1",-0.126245759181677
"SLC4A1AP","STX16-NPEPL1",-0.269091583609025
"VTA1","STX16-NPEPL1",-0.342165615731441
"SKIL","STX16-NPEPL1",-0.320320006174515
"RP11-196G11.2","STX16-NPEPL1",-0.132683103119029
"POGK","STX16-NPEPL1",-0.131716900908285
"NBPF1","STX16-NPEPL1",-0.304843497905434
"SLC6A1","STX16-NPEPL1",0.144459802021127
"COQ9","STX16-NPEPL1",0.0716084756315258
"AC009948.5","STX16-NPEPL1",-0.373307637807428
"TRIM23","STX16-NPEPL1",-0.313790902579497
"PRR5L","STX16-NPEPL1",-0.110697041454319
"ADAM22","STX16-NPEPL1",-0.252474275719514
"ETV5","STX16-NPEPL1",0.188603179778052
"S100B","RSPO4",0.58918220232448
"SYNC","RSPO4",0.494120591700991
"PSMB8-AS1","RSPO4",0.430920451360622
"C1S","RSPO4",0.441670141347415
"BTN3A3","RSPO4",0.458767124168231
"HCP5","RSPO4",0.410705022272539
"HLA-DMB","RSPO4",0.499536630609933
"LCTL","RSPO4",0.655424811130817
"C3","RSPO4",0.681049664586193
"PTGS1","RSPO4",0.690595161940322
"HLA-DQA1","RSPO4",0.498078720247681
"MOXD1","RSPO4",0.335671332542439
"F5","RSPO4",0.542145327838746
"CFB","RSPO4",0.409437305644958
"C7","RSPO4",0.346533241799971
"CYP21A2","RSPO4",0.468007411015559
"PSMB8","RSPO4",0.358562762533802
"MR1","RSPO4",0.42799208919602
"FGF1","RSPO4",0.478189501936217
"ANKRD35","RSPO4",0.555781998376319
"B2M","RSPO4",0.302676489223328
"CXCL12","RSPO4",0.363517880860909
"C1R","RSPO4",0.628693234072487
"RARRES3","RSPO4",0.411042299925336
"HLA-B","RSPO4",0.342427192975074
"HLA-DMA","RSPO4",0.387225596481495
"PTX3","RSPO4",0.308076212539399
"CCDC3","RSPO4",0.493521983746812
"HLA-DRA","RSPO4",0.412745976417263
"HLA-DPA1","RSPO4",0.564293938480358
"SERPING1","RSPO4",0.491170867785645
"PSMB9","RSPO4",0.500359825798539
"ISLR","RSPO4",0.767520910710862
"PLCG2","RSPO4",0.672411230582855
"GYG2","RSPO4",0.467489307409256
"PODN","RSPO4",0.6234151569384
"RNASET2","RSPO4",0.556444744667224
"TIMP4","RSPO4",0.574469565417406
"PABPC1L","RSPO4",0.548883224038307
"GDPD2","RSPO4",0.57499408276865
"BTBD19","RSPO4",0.544065149787272
"CTSZ","RSPO4",0.494631337619455
"P2RY6","RSPO4",0.558069776821916
"GAB3","RSPO4",0.447789128070225
"TNFRSF11B","RSPO4",0.485758940825232
"NNMT","RSPO4",0.617525974122537
"VSTM4","RSPO4",0.496016173213193
"FBLN5","RSPO4",0.565094615770529
"LIX1","RSPO4",0.277954072712766
"CYP4F12","RSPO4",0.585570247817374
"TMEM98","RSPO4",0.517937587672255
"SERPINA5","RSPO4",0.594768001390514
"ENPP7P11","RSPO4",0.42067228074482
"IGFN1","RSPO4",0.43154062304374
"COPZ2","RSPO4",0.378462533785005
"LST1","RSPO4",0.51013845359534
"ACOX2","RSPO4",0.641483136444473
"HFE","RSPO4",0.405993500437685
"SLC9A9","RSPO4",0.420111348266643
"SLC47A2","RSPO4",0.366718551450356
"SCRG1","RSPO4",0.422610702454615
"LINC01411","RSPO4",0.462850915573492
"CUBN","RSPO4",0.326054079156608
"ANO3","RSPO4",-0.0607965863208015
"TMSB4X","RSPO4",0.334240274253642
"APOBEC3C","RSPO4",0.591593349222483
"C1RL","RSPO4",0.489371382804065
"IGFBP7","RSPO4",0.32327596358381
"RILPL2","RSPO4",0.524809669587458
"TRIM22","RSPO4",0.322502067485988
"DAAM2","RSPO4",0.712374540346813
"CYTH4","RSPO4",0.652427983990394
"C2","RSPO4",0.609627626204052
"MAOB","RSPO4",0.402731556628324
"CCND1","RSPO4",0.624248050342442
"POM121L9P","RSPO4",0.636980140017232
"DLGAP1-AS2","RSPO4",0.494660475272408
"GALNT15","RSPO4",0.341824502088886
"PLEKHS1","RSPO4",0.512371768281489
"HLA-DOA","RSPO4",0.556319050818073
"ARSD","RSPO4",0.539221268028106
"NR2E1","RSPO4",0.257630838781316
"RP11-561B11.2","RSPO4",0.278638322865235
"AC009495.2","RSPO4",0.248994735658864
"SVIL","RSPO4",0.487566346315545
"EME2","RSPO4",0.496054752122606
"NDUFAF4","RSPO4",-0.360954989121246
"RP1-130H16.18","RSPO4",0.214742897978248
"GS1-124K5.4","RSPO4",0.147540600703354
"RPH3AL","RSPO4",0.629376137603105
"HABP4","RSPO4",0.163395352125936
"EAPP","RSPO4",-0.503221268344204
"SCN1B","RSPO4",0.424881914185319
"RP11-517B11.7","RSPO4",-0.463257048259571
"HECTD1","RSPO4",-0.565528588462998
"TOR3A","RSPO4",0.00736967416774675
"IKBKB","RSPO4",0.114586491386005
"GIPC1","RSPO4",0.355770079926871
"BCAP29","RSPO4",-0.291857117139357
"C22orf23","RSPO4",-0.112887621825864
"PES1","RSPO4",0.356478045061403
"PCP4L1","RSPO4",0.225564290403036
"SGCB","RSPO4",-0.108361579249836
"SEC23IP","RSPO4",-0.391246135644834
"CRYZL1","RSPO4",-0.386103330334217
"RAD9A","RSPO4",0.164554590043839
"GRM1","RSPO4",-0.431737101651615
"JMY","RSPO4",-0.467418489834719
"RP11-250B2.3","RSPO4",0.00270028320732379
"PLA2G5","RSPO4",0.00743837837487094
"WDR24","RSPO4",0.435192198815833
"NTRK1","RSPO4",0.499993333352665
"LCOR","RSPO4",-0.508343787463027
"SSBP3-AS1","RSPO4",-0.19996835098412
"GCH1","RSPO4",0.227222133087827
"PRELID2","RSPO4",-0.218338884459784
"ELK3","RSPO4",0.392056620165403
"NEK1","RSPO4",-0.108808989794774
"SERPINI1","RSPO4",-0.180637098617968
"ADHFE1","RSPO4",-0.0500357688778924
"RP11-96K19.4","RSPO4",-0.323193439986341
"FAM53B","RSPO4",0.140457132740362
"TUBB2B","RSPO4",0.523214075206395
"ZNF543","RSPO4",-0.489301284482453
"CSAD","RSPO4",0.446736673558404
"SLC22A8","RSPO4",0.605532204621722
"LINC01266","RSPO4",-0.207248955650927
"AIDA","RSPO4",-0.0133633044723964
"LINC00936","RSPO4",-0.365716751586027
"RP5-864K19.4","RSPO4",0.18420245771125
"KIAA2022","RSPO4",-0.147462638455785
"GOLPH3L","RSPO4",-0.224858812569616
"DOCK9","RSPO4",-0.273026375784478
"GPR35","RSPO4",0.248733817981453
"RP11-285J16.1","RSPO4",-0.26869689725762
"FAM24B","RSPO4",0.0811222624954597
"TAS2R64P","RSPO4",-0.284472678580956
"NCOR2","RSPO4",0.368027233345887
"VPS9D1","RSPO4",0.392104152573136
"VSIG10","RSPO4",0.38849628534887
"MRPL22","RSPO4",-0.357950797346268
"RAD52","RSPO4",0.150426002822889
"SSBP1","RSPO4",-0.336177524233717
"WNT5A","RSPO4",0.180973088450154
"RP11-814P5.1","RSPO4",-0.307637215778352
"RNU2-2P","RSPO4",0.184977888280027
"FADD","RSPO4",-0.0667071124407175
"HUWE1","RSPO4",-0.0420682969771933
"FBXL19-AS1","RSPO4",0.00935885133761632
"EPB41L2","RSPO4",-0.549502693373514
"MCM6","RSPO4",-0.112647770981867
"NAA40","RSPO4",0.259670846631939
"AC006116.24","RSPO4",-0.272418579871209
"CSTF2T","RSPO4",-0.426057430295748
"ABCA10","RSPO4",-0.23614791563876
"CPPED1","RSPO4",0.347991559826695
"WDR26","RSPO4",-0.344042434290757
"RP11-15E1.5","RSPO4",-0.120716206791322
"RP4-730K3.3","RSPO4",0.397449757645354
"MBOAT1","RSPO4",0.36166485590921
"TCEB2","RSPO4",0.244190918431937
"ALKBH8","RSPO4",-0.218077361218051
"SPARC","RSPO4",0.485769831869349
"SEMA6A-AS1","RSPO4",0.0268967374593696
"GABRA6","RSPO4",-0.316125606987449
"ITGA5","RSPO4",0.508347640621229
"ERO1B","RSPO4",-0.397204552710549
"MITF","RSPO4",0.247477154002876
"AJUBA","RSPO4",0.355501790131759
"ERICH1","RSPO4",0.110745503759633
"ZNF804A","RSPO4",-0.0744037616751713
"CARMIL3","RSPO4",0.382579216586646
"BCL2","RSPO4",0.279218687253608
"SLC26A5","RSPO4",-0.0507073392912403
"PLIN3","RSPO4",0.606416950913809
"NUDT18","RSPO4",0.400958177320759
"SFSWAP","RSPO4",-0.0675827585980006
"ZNF439","RSPO4",-0.370151467400754
"XXbac-BPG252P9.9","RSPO4",0.173986466167558
"SORBS2","RSPO4",-0.480434421260602
"MAT2B","RSPO4",-0.389213459785415
"SMIM11A","RSPO4",-0.0859783250438932
"SOCS2-AS1","RSPO4",0.252024478683546
"TANC2","RSPO4",0.213030146391092
"SLC25A24","RSPO4",-0.481778139686049
"ATAD3B","RSPO4",0.336965975486152
"TRMT61B","RSPO4",-0.35103525243071
"METTL23","RSPO4",-0.357082200421578
"ABCB6","RSPO4",0.104660423550008
"RTN1","RSPO4",-0.0991183499281534
"SENP6","RSPO4",-0.331628411597516
"UBL3","RSPO4",-0.374062911046853
"ANKZF1","RSPO4",-0.137648425928689
"HMCES","RSPO4",-0.0290647570267415
"RP11-16P6.1","RSPO4",-0.251820252085691
"DUSP5","RSPO4",-0.056970723916183
"PNPLA4","RSPO4",-0.00250861747073449
"NDUFB10","RSPO4",0.0535597240106747
"COG8.1","RSPO4",-0.00677644220749595
"NANOS1","RSPO4",0.00155977174967159
"CLSTN3","RSPO4",0.246827405351608
"OPN1LW","RSPO4",0.0956151398788834
"CASP6","RSPO4",0.260566109392736
"KCTD21-AS1","RSPO4",0.0526270077160296
"HEMGN","RSPO4",-0.201995663496959
"DUXAP9","RSPO4",0.142386830001992
"TUBB6","RSPO4",0.603487143743207
"RNF217","RSPO4",-0.168107512923372
"ARF1","RSPO4",0.213746296724364
"BMP3","RSPO4",-0.12200801238002
"CACNA1G","RSPO4",0.571346009104334
"CENPP","RSPO4",-0.0500364972688854
"SMIM8","RSPO4",-0.255247276023623
"CCDC66","RSPO4",-0.461344420357827
"RP4-791K14.2","RSPO4",0.195044893068504
"ZHX2","RSPO4",0.416533619717688
"RP11-1055B8.4","RSPO4",0.412366739162307
"JAM3","RSPO4",-0.272511819298565
"FAM46C","RSPO4",0.336624029021014
"LINC00337","RSPO4",-0.117469094526041
"TRAPPC10","RSPO4",-0.201375206942659
"NANP","RSPO4",-0.396704471474417
"EARS2","RSPO4",0.123270707755626
"FCHSD1","RSPO4",0.403960273451229
"CHMP5","RSPO4",-0.352237104296182
"RP11-143P4.2","RSPO4",-0.26720312639483
"RP11-508N22.12","RSPO4",-0.1288363111569
"ZNF706","RSPO4",-0.32409632959207
"SMIM7","RSPO4",-0.327354352283917
"SLC3A2","RSPO4",0.408759563741786
"LA16c-329F2.1","RSPO4",0.310026032333811
"CRAT","RSPO4",0.456438120593562
"FLJ20021","RSPO4",0.16698104726298
"SLC25A29","RSPO4",0.295796171520082
"NDRG1","RSPO4",0.10461866724189
"PLPPR4","RSPO4",-0.110996832354311
"SEPT12","RSPO4",0.0576282498430724
"FKBP15","RSPO4",-0.09622666913929
"XPNPEP3","RSPO4",-0.340131827476424
"SLC4A1AP","RSPO4",-0.375920214848595
"VTA1","RSPO4",-0.394953360364614
"SKIL","RSPO4",-0.32049785029708
"RP11-196G11.2","RSPO4",-0.203355270578963
"POGK","RSPO4",-0.468529544494646
"NBPF1","RSPO4",-0.0272755118220253
"SLC6A1","RSPO4",0.204492797709933
"COQ9","RSPO4",0.059970719273338
"AC009948.5","RSPO4",-0.354972160636885
"TRIM23","RSPO4",-0.350190889690645
"PRR5L","RSPO4",0.279002744226432
"ADAM22","RSPO4",-0.192113197225339
"ETV5","RSPO4",0.468866358110197
"STX16-NPEPL1","RSPO4",0.168501908158954
"S100B","NPIPB11",0.00394525722879031
"SYNC","NPIPB11",0.131543747260103
"PSMB8-AS1","NPIPB11",0.0378762998038387
"C1S","NPIPB11",-0.00386623225015412
"BTN3A3","NPIPB11",-0.0281751203990509
"HCP5","NPIPB11",0.0829754564880382
"HLA-DMB","NPIPB11",0.174313923523062
"LCTL","NPIPB11",0.0791957684145242
"C3","NPIPB11",0.213621264767187
"PTGS1","NPIPB11",0.0775426647340075
"HLA-DQA1","NPIPB11",0.0581270633453045
"MOXD1","NPIPB11",-0.0493467893535694
"F5","NPIPB11",-0.0370586494466917
"CFB","NPIPB11",0.0846353301472896
"C7","NPIPB11",-0.124004306738353
"CYP21A2","NPIPB11",0.400544575793322
"PSMB8","NPIPB11",0.173764022901432
"MR1","NPIPB11",0.0271296937381438
"FGF1","NPIPB11",0.00947575003109021
"ANKRD35","NPIPB11",0.251055995620182
"B2M","NPIPB11",-0.109612949899461
"CXCL12","NPIPB11",0.0564565364852747
"C1R","NPIPB11",0.149266008387222
"RARRES3","NPIPB11",0.142147104610838
"HLA-B","NPIPB11",0.170547703080009
"HLA-DMA","NPIPB11",0.187510891543805
"PTX3","NPIPB11",-0.205606058552648
"CCDC3","NPIPB11",0.109818399530834
"HLA-DRA","NPIPB11",-0.00795566427673621
"HLA-DPA1","NPIPB11",0.00415982156899343
"SERPING1","NPIPB11",0.130265876046107
"PSMB9","NPIPB11",0.244519819153156
"ISLR","NPIPB11",0.280225550599752
"PLCG2","NPIPB11",0.157381937077535
"GYG2","NPIPB11",0.238630194132813
"PODN","NPIPB11",0.292063074300779
"RNASET2","NPIPB11",0.0863262130276957
"TIMP4","NPIPB11",0.203871823221938
"PABPC1L","NPIPB11",0.256767928390325
"GDPD2","NPIPB11",0.101034216613991
"BTBD19","NPIPB11",0.367528487093979
"CTSZ","NPIPB11",0.172386426803434
"P2RY6","NPIPB11",0.12100686161085
"GAB3","NPIPB11",0.0503634603929973
"TNFRSF11B","NPIPB11",0.0774548747867977
"NNMT","NPIPB11",0.00658359694418041
"VSTM4","NPIPB11",0.284924716662056
"FBLN5","NPIPB11",0.232372426556904
"LIX1","NPIPB11",-0.153125998038771
"CYP4F12","NPIPB11",0.194322791770786
"TMEM98","NPIPB11",0.187431132559931
"SERPINA5","NPIPB11",0.104310064405713
"ENPP7P11","NPIPB11",0.26797513126857
"IGFN1","NPIPB11",0.387998677008812
"COPZ2","NPIPB11",0.118305950126041
"LST1","NPIPB11",0.169567159867517
"ACOX2","NPIPB11",0.237113709224134
"HFE","NPIPB11",-0.0149305191176428
"SLC9A9","NPIPB11",-0.0140521512844843
"SLC47A2","NPIPB11",0.0879096699130111
"SCRG1","NPIPB11",-0.0666399539656009
"LINC01411","NPIPB11",0.0262095282025352
"CUBN","NPIPB11",-0.0251704462438245
"ANO3","NPIPB11",-0.227315252386131
"TMSB4X","NPIPB11",-0.0719445992045414
"APOBEC3C","NPIPB11",0.317023285163517
"C1RL","NPIPB11",0.194587401784911
"IGFBP7","NPIPB11",-0.0528195209990514
"RILPL2","NPIPB11",0.202860875785995
"TRIM22","NPIPB11",-0.0270542856329648
"DAAM2","NPIPB11",0.31298967119516
"CYTH4","NPIPB11",0.354049017640509
"C2","NPIPB11",0.224388729274999
"MAOB","NPIPB11",0.00173387574122286
"CCND1","NPIPB11",0.152085605536261
"POM121L9P","NPIPB11",0.336078722247291
"DLGAP1-AS2","NPIPB11",0.134357314216899
"GALNT15","NPIPB11",-0.12856764262017
"PLEKHS1","NPIPB11",-0.0801120122624164
"HLA-DOA","NPIPB11",0.249778934264385
"ARSD","NPIPB11",0.286964160557837
"NR2E1","NPIPB11",-0.0617838154989926
"RP11-561B11.2","NPIPB11",0.0769099211488464
"AC009495.2","NPIPB11",-0.00283048388846786
"SVIL","NPIPB11",0.125657273260506
"EME2","NPIPB11",0.517026859029465
"NDUFAF4","NPIPB11",-0.435404566064737
"RP1-130H16.18","NPIPB11",0.0604016815217571
"GS1-124K5.4","NPIPB11",-0.0583490964301701
"RPH3AL","NPIPB11",0.384876434109586
"HABP4","NPIPB11",0.194359146404348
"EAPP","NPIPB11",-0.208317314443971
"SCN1B","NPIPB11",0.268057136798417
"RP11-517B11.7","NPIPB11",-0.161898054747599
"HECTD1","NPIPB11",-0.308758246333258
"TOR3A","NPIPB11",0.167411341982305
"IKBKB","NPIPB11",0.252197508747058
"GIPC1","NPIPB11",0.400057075672474
"BCAP29","NPIPB11",-0.446235465547168
"C22orf23","NPIPB11",0.328838965142466
"PES1","NPIPB11",0.540553192135403
"PCP4L1","NPIPB11",-0.0772626230022707
"SGCB","NPIPB11",-0.388600627316186
"SEC23IP","NPIPB11",-0.267027330517868
"CRYZL1","NPIPB11",-0.387454439399322
"RAD9A","NPIPB11",0.398320010347416
"GRM1","NPIPB11",-0.401268099197242
"JMY","NPIPB11",-0.523381362078284
"RP11-250B2.3","NPIPB11",-0.0449706064118248
"PLA2G5","NPIPB11",0.22794457965051
"WDR24","NPIPB11",0.423475501270558
"NTRK1","NPIPB11",0.435611144990103
"LCOR","NPIPB11",-0.531456695309135
"SSBP3-AS1","NPIPB11",0.0605734374869796
"GCH1","NPIPB11",-0.0152084803647716
"PRELID2","NPIPB11",-0.410005288983986
"ELK3","NPIPB11",0.0313721808832376
"NEK1","NPIPB11",-0.53314354365356
"SERPINI1","NPIPB11",-0.435037302262683
"ADHFE1","NPIPB11",0.132477679344252
"RP11-96K19.4","NPIPB11",-0.140554332504736
"FAM53B","NPIPB11",0.424543230228514
"TUBB2B","NPIPB11",0.321748270041715
"ZNF543","NPIPB11",-0.0920964440622954
"CSAD","NPIPB11",0.4517668359448
"SLC22A8","NPIPB11",0.395849469318867
"LINC01266","NPIPB11",-0.273570578904405
"AIDA","NPIPB11",-0.35979796781868
"LINC00936","NPIPB11",-0.488287219439198
"RP5-864K19.4","NPIPB11",0.119341941170546
"KIAA2022","NPIPB11",-0.31527732162602
"GOLPH3L","NPIPB11",-0.432839486024641
"DOCK9","NPIPB11",-0.512590580881025
"GPR35","NPIPB11",0.336847361313849
"RP11-285J16.1","NPIPB11",-0.334293290330394
"FAM24B","NPIPB11",0.12176299429027
"TAS2R64P","NPIPB11",-0.158154568698411
"NCOR2","NPIPB11",0.425882593147988
"VPS9D1","NPIPB11",0.489672775120664
"VSIG10","NPIPB11",0.27434937691766
"MRPL22","NPIPB11",-0.0982950061257121
"RAD52","NPIPB11",-0.0849356738582424
"SSBP1","NPIPB11",-0.300267358123226
"WNT5A","NPIPB11",-0.199762332537271
"RP11-814P5.1","NPIPB11",-0.20521005174699
"RNU2-2P","NPIPB11",0.283453273934666
"FADD","NPIPB11",0.294011392063439
"HUWE1","NPIPB11",0.220773097689917
"FBXL19-AS1","NPIPB11",0.166276190248182
"EPB41L2","NPIPB11",-0.324042314115079
"MCM6","NPIPB11",-0.0497237011850877
"NAA40","NPIPB11",0.500153155199418
"AC006116.24","NPIPB11",-0.16650342232668
"CSTF2T","NPIPB11",-0.152180249486082
"ABCA10","NPIPB11",-0.262347934476912
"CPPED1","NPIPB11",-0.0405617045212911
"WDR26","NPIPB11",-0.487977833679479
"RP11-15E1.5","NPIPB11",-0.0562341152360867
"RP4-730K3.3","NPIPB11",0.418367603488483
"MBOAT1","NPIPB11",-0.063054749160552
"TCEB2","NPIPB11",0.236668688082733
"ALKBH8","NPIPB11",-0.145767525648935
"SPARC","NPIPB11",0.199516796341989
"SEMA6A-AS1","NPIPB11",-0.113775094883875
"GABRA6","NPIPB11",-0.0452051591910739
"ITGA5","NPIPB11",0.299943024019628
"ERO1B","NPIPB11",-0.485990173866793
"MITF","NPIPB11",-0.215943546961662
"AJUBA","NPIPB11",0.259932383922019
"ERICH1","NPIPB11",0.321885103997837
"ZNF804A","NPIPB11",-0.122176420294561
"CARMIL3","NPIPB11",0.483351291084232
"BCL2","NPIPB11",-0.0938458883976405
"SLC26A5","NPIPB11",-0.19565239978564
"PLIN3","NPIPB11",0.262785923421015
"NUDT18","NPIPB11",0.455989805052425
"SFSWAP","NPIPB11",0.289100235415345
"ZNF439","NPIPB11",-0.424148843741408
"XXbac-BPG252P9.9","NPIPB11",0.206042054453698
"SORBS2","NPIPB11",-0.461813489748989
"MAT2B","NPIPB11",-0.46747092203034
"SMIM11A","NPIPB11",0.0810955639066041
"SOCS2-AS1","NPIPB11",0.142168490429948
"TANC2","NPIPB11",-0.120550541725314
"SLC25A24","NPIPB11",-0.362869370269251
"ATAD3B","NPIPB11",0.35837234833155
"TRMT61B","NPIPB11",-0.32098815145987
"METTL23","NPIPB11",-0.334469827286013
"ABCB6","NPIPB11",0.231525495809887
"RTN1","NPIPB11",-0.352740529799093
"SENP6","NPIPB11",-0.388599767363772
"UBL3","NPIPB11",-0.465760146746751
"ANKZF1","NPIPB11",0.167678688502653
"HMCES","NPIPB11",0.23355301398482
"RP11-16P6.1","NPIPB11",-0.0173871522648869
"DUSP5","NPIPB11",0.0331326155084606
"PNPLA4","NPIPB11",-0.0398582969692588
"NDUFB10","NPIPB11",0.167540483427803
"COG8.1","NPIPB11",0.100882039884015
"NANOS1","NPIPB11",-0.123891002357111
"CLSTN3","NPIPB11",0.402709915047482
"OPN1LW","NPIPB11",0.192244687322783
"CASP6","NPIPB11",-0.0271938269625698
"KCTD21-AS1","NPIPB11",0.23871598171591
"HEMGN","NPIPB11",-0.12322382367861
"DUXAP9","NPIPB11",0.0242589880410183
"TUBB6","NPIPB11",0.0826651296051509
"RNF217","NPIPB11",-0.463041507409719
"ARF1","NPIPB11",0.382324547090478
"BMP3","NPIPB11",-0.225720397267544
"CACNA1G","NPIPB11",0.396975635324125
"CENPP","NPIPB11",0.209028241460503
"SMIM8","NPIPB11",-0.357939480673503
"CCDC66","NPIPB11",-0.276559553679731
"RP4-791K14.2","NPIPB11",0.196068372317775
"ZHX2","NPIPB11",0.155670803373779
"RP11-1055B8.4","NPIPB11",0.41627609738406
"JAM3","NPIPB11",-0.254239637528523
"FAM46C","NPIPB11",-0.0465629229689817
"LINC00337","NPIPB11",0.0404584970518624
"TRAPPC10","NPIPB11",0.149440184696559
"NANP","NPIPB11",-0.447532122248133
"EARS2","NPIPB11",0.0148920919525205
"FCHSD1","NPIPB11",0.349278011799987
"CHMP5","NPIPB11",-0.532047468753023
"RP11-143P4.2","NPIPB11",0.154460533535771
"RP11-508N22.12","NPIPB11",-0.191031322246953
"ZNF706","NPIPB11",-0.440463366225417
"SMIM7","NPIPB11",-0.00544058612938017
"SLC3A2","NPIPB11",0.226808068116612
"LA16c-329F2.1","NPIPB11",0.13792921391374
"CRAT","NPIPB11",0.425216593151625
"FLJ20021","NPIPB11",0.253869910616768
"SLC25A29","NPIPB11",0.302514577365889
"NDRG1","NPIPB11",0.32029872496305
"PLPPR4","NPIPB11",-0.290163851266406
"SEPT12","NPIPB11",0.185066037178494
"FKBP15","NPIPB11",-0.0345358492996998
"XPNPEP3","NPIPB11",-0.253742260675741
"SLC4A1AP","NPIPB11",-0.358043830156421
"VTA1","NPIPB11",-0.443495976354232
"SKIL","NPIPB11",-0.474471727982695
