"from","to","weight"
"RP11-104O19.4","GYPC",-0.172689395455408
"RP11-61K12.2","GYPC",-0.0266504772791963
"KCNAB3","GYPC",0.200444304837703
"ELOF1","GYPC",0.177545986480673
"SRP19","GYPC",-0.267026604609185
"CFAP36","GYPC",-0.163715003995495
"CRISPLD2","GYPC",0.444467274210857
"RARRES2","GYPC",0.552449310062666
"UBE2D3","GYPC",-0.476223391018886
"QRSL1","GYPC",-0.435089069335819
"APP","GYPC",0.586133757445779
"SIK1","GYPC",0.22713811766852
"RPRM","GYPC",0.0883105881896908
"TBL2","GYPC",-0.188341554231882
"C1orf56","GYPC",-0.0091667254008811
"C16orf74","GYPC",0.155103474961691
"STAT5A","GYPC",0.640858799630659
"RP11-452F19.3","GYPC",-0.12086652776593
"DENND2A","GYPC",0.474354697297623
"MDGA2","GYPC",-0.011202635127946
"NRG4","GYPC",-0.423406833427107
"HSPD1P11","GYPC",0.284397988548812
"CTD-2630F21.1","GYPC",0.00434903798528671
"RNF13","GYPC",-0.0741789820969541
"PSMD10","GYPC",-0.371264857195066
"BRAF","GYPC",-0.431793260309766
"MBD2","GYPC",-0.168469314351772
"SFMBT1","GYPC",-0.540896283610188
"COQ9","GYPC",0.0272240508589548
"SCYL3","GYPC",-0.338253555496623
"UBE2T","GYPC",0.0639667171426371
"NOL6","GYPC",0.10262469493876
"TCEAL9","GYPC",0.103200164943137
"MT-RNR1","GYPC",0.30853029299574
"MLIP","GYPC",-0.124095798997675
"RP11-477N3.1","GYPC",-0.1766395058786
"PSPC1","GYPC",-0.391987803483869
"NCALD","GYPC",0.333057566226848
"ITGA8","GYPC",0.042580128007167
"RNU2-2P","GYPC",0.17276905032555
"CROCCP3","GYPC",-0.345612549963783
"FAM206A","GYPC",-0.360782776575425
"AKAP1","GYPC",-0.420427309800933
"LRRC8D","GYPC",-0.494822157409522
"AC002064.5","GYPC",-0.119714527783174
"RP11-531A24.5","GYPC",-0.080242258821011
"MYCBPAP","GYPC",0.381848301260113
"COL5A1","GYPC",0.493648060167587
"ROCK1P1","GYPC",-0.243200457686655
"KPNA6","GYPC",-0.369666572363461
"FAXDC2","GYPC",0.664602198060235
"CHAMP1","GYPC",-0.421511242708937
"NEUROG1","GYPC",0.351561456802248
"ARL5C","GYPC",0.423630722216817
"COCH","GYPC",-0.0628480499559408
"NACC2","GYPC",0.596063962204822
"LZTR1","GYPC",0.216237477474127
"ARHGEF7-AS2","GYPC",-0.00794079663846204
"AVL9","GYPC",-0.506066533428244
"MFSD1","GYPC",0.0113176362666533
"UMPS","GYPC",-0.268121069991731
"HSPB7","GYPC",0.624318207042126
"C11orf24","GYPC",0.333111629474794
"GGH","GYPC",0.17931459036253
"AC074289.1","GYPC",0.403170957905536
"NELFA","GYPC",0.214708955662154
"CTD-2154H6.1","GYPC",-0.389870162793686
"SEP15","GYPC",-0.404876274857652
"CACNA1A","GYPC",0.287445327429952
"YKT6","GYPC",0.210145296363524
"GTF2IP12","GYPC",0.00602382813798792
"KBTBD7","GYPC",-0.548870638822339
"TSR2","GYPC",-0.175440423598701
"C1orf112","GYPC",-0.0412983515874617
"MTMR3","GYPC",0.237815831684999
"KIAA1143","GYPC",-0.245220594415145
"DSCR8","GYPC",-0.222886869981092
"SEMA5B","GYPC",0.417338195974378
"NPDC1","GYPC",0.267221273221456
"ZNF876P","GYPC",-0.0736105706740843
"LINC00856","GYPC",0.172480053917394
"KLHL13","GYPC",0.149049393973718
"VWA7","GYPC",0.0799634716223409
"NUP133","GYPC",-0.480010267522042
"LGR6","GYPC",0.223599845830682
"ZNF700","GYPC",-0.225100621776304
"NDUFA10","GYPC",-0.4687974865191
"CNIH4","GYPC",-0.347461216027956
"ADGRG1","GYPC",0.672132722894112
"HERPUD2","GYPC",-0.16442191082589
"ATP6V1B2","GYPC",-0.586525784994387
"MAST4","GYPC",0.391839039940042
"SEC14L4","GYPC",0.531431647456514
"BMS1P7","GYPC",0.20634987681477
"MRPL52","GYPC",-0.0199998368515687
"EIF5B","GYPC",0.00327704208736885
"FAM98A","GYPC",-0.362682247411503
"LDOC1","GYPC",0.283095334552296
"PIWIL4","GYPC",-0.487616631398817
"DHODH","GYPC",-0.0519432303590648
"LINC00936","GYPC",-0.40649696210306
"SYNE2","GYPC",-0.488507715337154
"EFNA5","GYPC",0.0509321422364242
"TCP11X2","GYPC",0.211516435367763
"CHMP7","GYPC",0.232067439361887
"DLEU7","GYPC",-0.167615544107745
"MGAT5B","GYPC",0.22179292723582
"ATP6V1H","GYPC",-0.161109216139944
"C19orf57","GYPC",0.195588793709766
"IL17RD","GYPC",0.52383365924729
"GTF2B","GYPC",-0.322897054224938
"SRD5A3","GYPC",0.294916045710375
"CTB-129P6.7","GYPC",0.301485369618035
"RP11-817I4.2","GYPC",0.0440919342338785
"CASP4","GYPC",0.568185117902784
"HIC2","GYPC",0.0436654146588276
"ARMC8","GYPC",-0.464663188295124
"AK5","GYPC",0.31822922093075
"YIPF1","GYPC",0.310362961530998
"CDK5RAP2","GYPC",0.106125646000071
"ORAI3","GYPC",0.479474155444405
"DCTN6","GYPC",-0.193614420834757
"ZNF561","GYPC",-0.281566756195472
"SERGEF","GYPC",0.454744099143396
"SND1-IT1","GYPC",-0.0474958110966171
"VAV2","GYPC",0.23835685775732
"ZNF843","GYPC",0.191596916602853
"RANGRF","GYPC",-0.025172691703524
"KCNK1","GYPC",0.310050712905002
"LCLAT1","GYPC",-0.525649781297918
"BHLHE40","GYPC",0.453073707559458
"NPIPB15","GYPC",0.0547902668939022
"TMEM67","GYPC",-0.462743627104221
"STARD9","GYPC",-0.0707491753094223
"FAM3C","GYPC",-0.441292232336287
"EPDR1","GYPC",0.138122217216266
"ENGASE","GYPC",0.187073271928374
"HFM1","GYPC",-0.219090957503763
"EPN1","GYPC",0.13081646651906
"ACE","GYPC",0.37239317947782
"ERP44","GYPC",-0.194557002218333
"HMGN3","GYPC",-0.352440746377266
"ICAM2","GYPC",0.220325047571082
"TXLNGY","GYPC",-0.162653135697793
"KBTBD11-OT1.1","GYPC",0.168477642947453
"HNRNPU","GYPC",-0.431691875766126
"HMGN1","GYPC",-0.582214047152782
"HRH3","GYPC",0.212085456292648
"MRPS31P4","GYPC",0.0288449150213777
"ZNF512B","GYPC",0.212798374611435
"RP11-795F19.1","GYPC",-0.4537522468593
"HCG18","GYPC",-0.192851321627065
"S100B","RPL23P2",0.0854114485361972
"SYNC","RPL23P2",0.0990046771541209
"PSMB8-AS1","RPL23P2",-0.00249092025970528
"C1S","RPL23P2",-0.0342521782992241
"BTN3A3","RPL23P2",0.109843603557911
"HCP5","RPL23P2",-0.0897647664788967
"HLA-DMB","RPL23P2",-0.0407635214805656
"LCTL","RPL23P2",0.132379099911782
"C3","RPL23P2",0.011137458756561
"PTGS1","RPL23P2",-0.0161394912029176
"HLA-DQA1","RPL23P2",0.0820446393492757
"MOXD1","RPL23P2",0.051428807126775
"F5","RPL23P2",-0.039517564615938
"CFB","RPL23P2",-0.0465263426056606
"C7","RPL23P2",-0.100037980702445
"CYP21A2","RPL23P2",-0.0653693602411916
"PSMB8","RPL23P2",-0.0476716467056234
"MR1","RPL23P2",0.0638075075644181
"FGF1","RPL23P2",-0.00286988038768789
"ANKRD35","RPL23P2",-0.0920473086534787
"B2M","RPL23P2",-0.0124478064896153
"CXCL12","RPL23P2",0.0808076110119629
"C1R","RPL23P2",-0.052578444585849
"RARRES3","RPL23P2",-0.0997901388205014
"HLA-B","RPL23P2",-0.0271512772016025
"HLA-DMA","RPL23P2",-0.063683815041425
"PTX3","RPL23P2",-0.0516422534739918
"CCDC3","RPL23P2",-0.142578510505354
"HLA-DRA","RPL23P2",0.0763264559712655
"HLA-DPA1","RPL23P2",0.0620783494222039
"SERPING1","RPL23P2",0.0453702587993153
"PSMB9","RPL23P2",-0.0585297777052488
"ISLR","RPL23P2",-0.0210029856026317
"PLCG2","RPL23P2",-0.0937127834692945
"GYG2","RPL23P2",0.0747459393091966
"PODN","RPL23P2",-0.0332710889957658
"RNASET2","RPL23P2",-0.00843313456349742
"TIMP4","RPL23P2",0.0189940720101331
"PABPC1L","RPL23P2",0.0242228508519066
"GDPD2","RPL23P2",-0.110072049030682
"BTBD19","RPL23P2",-0.00687087143957115
"CTSZ","RPL23P2",0.0208464392527206
"P2RY6","RPL23P2",-0.112496796320282
"GAB3","RPL23P2",0.139738836515613
"TNFRSF11B","RPL23P2",-0.0515960879594661
"NNMT","RPL23P2",-0.069147515380674
"VSTM4","RPL23P2",0.00729290697541833
"FBLN5","RPL23P2",0.0299452950972087
"LIX1","RPL23P2",0.0201678186791902
"CYP4F12","RPL23P2",-0.0153548183615916
"TMEM98","RPL23P2",0.0753149320099776
"SERPINA5","RPL23P2",-0.116300982017549
"ENPP7P11","RPL23P2",0.169807918605335
"IGFN1","RPL23P2",0.0248400662627131
"COPZ2","RPL23P2",0.124197845206214
"LST1","RPL23P2",0.0409388280083469
"ACOX2","RPL23P2",-0.113529597112641
"HFE","RPL23P2",0.0739855991377361
"SLC9A9","RPL23P2",0.0251885323010857
"SLC47A2","RPL23P2",-0.0027409998325483
"SCRG1","RPL23P2",0.0491226370482477
"LINC01411","RPL23P2",0.00977162985274938
"CUBN","RPL23P2",-0.112592045603045
"ANO3","RPL23P2",0.00657848636484808
"TMSB4X","RPL23P2",0.0395396581840441
"APOBEC3C","RPL23P2",-0.00580345442312382
"C1RL","RPL23P2",-0.106886295746464
"IGFBP7","RPL23P2",-0.0121732051778377
"RILPL2","RPL23P2",-0.10310203754298
"TRIM22","RPL23P2",0.0399133475845846
"DAAM2","RPL23P2",-0.0735467550456571
"CYTH4","RPL23P2",0.0883712824737636
"C2","RPL23P2",0.0268335983797614
"MAOB","RPL23P2",0.0603849903664322
"CCND1","RPL23P2",0.0986962409690659
"POM121L9P","RPL23P2",-0.0359038882875942
"DLGAP1-AS2","RPL23P2",0.079756964654657
"GALNT15","RPL23P2",-0.0760452332447176
"PLEKHS1","RPL23P2",-0.0179321723089619
"HLA-DOA","RPL23P2",0.109373394515724
"ARSD","RPL23P2",0.0827173781845754
"FAM86C1","RPL23P2",0.214865525974232
"RP11-433J8.1","RPL23P2",0.04470274792235
"CDR2","RPL23P2",0.0191833487252309
"EIF3L","RPL23P2",0.224580689299084
"STMN3","RPL23P2",-0.263178414415113
"DFNA5","RPL23P2",0.0754040405346208
"RP11-104O19.4","RPL23P2",0.264109982142602
"RP11-61K12.2","RPL23P2",0.220667894589094
"KCNAB3","RPL23P2",-0.0759893120369816
"ELOF1","RPL23P2",-0.263175430927487
"SRP19","RPL23P2",0.320133851493136
"CFAP36","RPL23P2",0.203113562323076
"CRISPLD2","RPL23P2",0.0832666758159955
"RARRES2","RPL23P2",-0.182287850211861
"UBE2D3","RPL23P2",0.0945391633040534
"QRSL1","RPL23P2",0.11363130360248
"APP","RPL23P2",-0.093606675854099
"SIK1","RPL23P2",0.0189293882585795
"RPRM","RPL23P2",-0.0942852049151991
"TBL2","RPL23P2",0.301192610842334
"C1orf56","RPL23P2",-0.144355200302144
"C16orf74","RPL23P2",-0.220335942753698
"STAT5A","RPL23P2",-0.0346651147337067
"RP11-452F19.3","RPL23P2",0.150819250559584
"DENND2A","RPL23P2",-0.121166786891945
"MDGA2","RPL23P2",0.137484297079359
"NRG4","RPL23P2",0.318562295755092
"HSPD1P11","RPL23P2",0.0283734658622664
"CTD-2630F21.1","RPL23P2",-0.241648873268342
"RNF13","RPL23P2",0.156355757894852
"PSMD10","RPL23P2",0.189754231479658
"BRAF","RPL23P2",0.182029820174761
"MBD2","RPL23P2",0.275041225221093
"SFMBT1","RPL23P2",0.176050511702897
"COQ9","RPL23P2",-0.251063083494528
"SCYL3","RPL23P2",0.190742614225677
"UBE2T","RPL23P2",-0.0396184357194463
"NOL6","RPL23P2",0.0432802559142379
"TCEAL9","RPL23P2",0.0598405534030064
"MT-RNR1","RPL23P2",0.153087038343811
"MLIP","RPL23P2",0.0994230611596247
"RP11-477N3.1","RPL23P2",-0.102011428476165
"PSPC1","RPL23P2",0.252058793779238
"NCALD","RPL23P2",-0.0107421071196547
"ITGA8","RPL23P2",-0.0897974273863329
"RNU2-2P","RPL23P2",0.093178074527082
"CROCCP3","RPL23P2",-0.113411679058776
"FAM206A","RPL23P2",0.238795898256589
"AKAP1","RPL23P2",-0.176203300425878
"LRRC8D","RPL23P2",0.236143415303443
"AC002064.5","RPL23P2",-0.0929562275216582
"RP11-531A24.5","RPL23P2",-0.174802481511506
"MYCBPAP","RPL23P2",0.0402504375973172
"COL5A1","RPL23P2",-0.154436924034956
"ROCK1P1","RPL23P2",0.0410539601495064
"KPNA6","RPL23P2",0.0703476885004538
"FAXDC2","RPL23P2",0.0339361557052924
"CHAMP1","RPL23P2",-0.0175268907943102
"NEUROG1","RPL23P2",-0.171423828657478
"ARL5C","RPL23P2",-0.12857427085977
"COCH","RPL23P2",-0.0148873714217788
"NACC2","RPL23P2",-0.0642001994333607
"LZTR1","RPL23P2",-0.2492414881405
"ARHGEF7-AS2","RPL23P2",-0.0174340222643444
"AVL9","RPL23P2",0.134818489701124
"MFSD1","RPL23P2",0.303933860768654
"UMPS","RPL23P2",0.0279449040755109
"HSPB7","RPL23P2",-0.0104152827665707
"C11orf24","RPL23P2",-0.0923929738677096
"GGH","RPL23P2",-0.0736804020158428
"AC074289.1","RPL23P2",0.0186213992597343
"NELFA","RPL23P2",-0.245246856444151
"CTD-2154H6.1","RPL23P2",-0.166473874429252
"SEP15","RPL23P2",0.160493696213398
"CACNA1A","RPL23P2",-0.0604272388711773
"YKT6","RPL23P2",-0.127186995456162
"GTF2IP12","RPL23P2",-0.113549824932204
"KBTBD7","RPL23P2",-0.137228348153048
"TSR2","RPL23P2",0.0721889114682511
"C1orf112","RPL23P2",-0.0921321575181054
"MTMR3","RPL23P2",0.0246425952770241
"KIAA1143","RPL23P2",0.115057000912835
"DSCR8","RPL23P2",0.25931355251641
"SEMA5B","RPL23P2",-0.10246655564276
"NPDC1","RPL23P2",-0.193203900769308
"ZNF876P","RPL23P2",0.169111585974298
"LINC00856","RPL23P2",-0.0445960119881676
"KLHL13","RPL23P2",0.0855575068404868
"VWA7","RPL23P2",-0.186983234530642
"NUP133","RPL23P2",0.266910939963243
"LGR6","RPL23P2",-0.0440968086963738
"ZNF700","RPL23P2",0.281885386141687
"NDUFA10","RPL23P2",0.241682835861728
"CNIH4","RPL23P2",0.167882952438073
"ADGRG1","RPL23P2",0.00233731820248499
"HERPUD2","RPL23P2",-0.00612257474297967
"ATP6V1B2","RPL23P2",0.172772856338673
"MAST4","RPL23P2",-0.0982656715814955
"SEC14L4","RPL23P2",-0.124075854948978
"BMS1P7","RPL23P2",0.0641689372497282
"MRPL52","RPL23P2",-0.140545117742798
"EIF5B","RPL23P2",0.293977530846023
"FAM98A","RPL23P2",0.0361388188292189
"LDOC1","RPL23P2",-0.180605421700705
"PIWIL4","RPL23P2",0.128664603066257
"DHODH","RPL23P2",0.0521631820876849
"LINC00936","RPL23P2",0.097312259744924
"SYNE2","RPL23P2",0.0135231145506524
"EFNA5","RPL23P2",0.0209731962210198
"TCP11X2","RPL23P2",0.0424049341738464
"CHMP7","RPL23P2",-0.0965068655599225
"DLEU7","RPL23P2",-0.0105213538754364
"MGAT5B","RPL23P2",-0.160016531734825
"ATP6V1H","RPL23P2",0.140186393707806
"C19orf57","RPL23P2",-0.190091043023343
"IL17RD","RPL23P2",0.0861110095746522
"GTF2B","RPL23P2",0.15484280934602
"SRD5A3","RPL23P2",0.0282336204559774
"CTB-129P6.7","RPL23P2",0.253239070031845
"RP11-817I4.2","RPL23P2",0.0368245475504915
"CASP4","RPL23P2",-0.0169132978188215
"HIC2","RPL23P2",-0.303737100105061
"ARMC8","RPL23P2",0.198957873413778
"AK5","RPL23P2",-0.0245558155457139
"YIPF1","RPL23P2",0.104346173634798
"CDK5RAP2","RPL23P2",0.0358137843198686
"ORAI3","RPL23P2",-0.0422706675220749
"DCTN6","RPL23P2",0.255678893330522
"ZNF561","RPL23P2",0.0201340630565485
"SERGEF","RPL23P2",-0.0724620409109304
"SND1-IT1","RPL23P2",0.10827380058682
"VAV2","RPL23P2",-0.153138809337495
"ZNF843","RPL23P2",0.113569723216699
"RANGRF","RPL23P2",-0.194465137792293
"KCNK1","RPL23P2",-0.14733354470114
"LCLAT1","RPL23P2",0.244576908012328
"BHLHE40","RPL23P2",0.0885703129593176
"NPIPB15","RPL23P2",0.0223953430259934
"TMEM67","RPL23P2",0.170083433163319
"STARD9","RPL23P2",-0.174990428679298
"FAM3C","RPL23P2",0.111703508328154
"EPDR1","RPL23P2",0.00449207643682484
"ENGASE","RPL23P2",-0.221570000062495
"HFM1","RPL23P2",0.290632569937662
"EPN1","RPL23P2",-0.0378817482579128
"ACE","RPL23P2",-0.042463595706257
"ERP44","RPL23P2",0.206170623079959
"HMGN3","RPL23P2",0.0292699826861063
"ICAM2","RPL23P2",-0.184740802879043
"TXLNGY","RPL23P2",0.0618687364910798
"KBTBD11-OT1.1","RPL23P2",0.0334648593735386
"HNRNPU","RPL23P2",0.213142725326248
"HMGN1","RPL23P2",0.222461425171506
"HRH3","RPL23P2",-0.202293190058653
"MRPS31P4","RPL23P2",0.211827929333271
"ZNF512B","RPL23P2",-0.176267699459642
"RP11-795F19.1","RPL23P2",0.0196970762361037
"HCG18","RPL23P2",0.227594956190429
"GYPC","RPL23P2",0.0423594890996306
"S100B","BEND7",-0.325867649931331
"SYNC","BEND7",-0.273701775547966
"PSMB8-AS1","BEND7",-0.233533848251629
"C1S","BEND7",-0.35119498722734
"BTN3A3","BEND7",-0.366224795392264
"HCP5","BEND7",-0.276843315360284
"HLA-DMB","BEND7",-0.329589933457595
"LCTL","BEND7",-0.314056168101855
"C3","BEND7",-0.436200235164215
"PTGS1","BEND7",-0.24015846131627
"HLA-DQA1","BEND7",-0.305961122575255
"MOXD1","BEND7",-0.310125495338172
"F5","BEND7",-0.24120343184319
"CFB","BEND7",-0.447665630469149
"C7","BEND7",-0.275441376486807
"CYP21A2","BEND7",-0.266898567413764
"PSMB8","BEND7",-0.357221860150576
"MR1","BEND7",-0.360274774178449
"FGF1","BEND7",-0.326592319692136
"ANKRD35","BEND7",-0.53620589618626
"B2M","BEND7",-0.217037081747252
"CXCL12","BEND7",-0.231713212771373
"C1R","BEND7",-0.405113048656737
"RARRES3","BEND7",-0.301673862533069
"HLA-B","BEND7",-0.341738693811958
"HLA-DMA","BEND7",-0.290592943944547
"PTX3","BEND7",-0.266566723393123
"CCDC3","BEND7",-0.327555424243888
"HLA-DRA","BEND7",-0.361080068607001
"HLA-DPA1","BEND7",-0.375300968681782
"SERPING1","BEND7",-0.454358959398453
"PSMB9","BEND7",-0.352138669237091
"ISLR","BEND7",-0.444726562701615
"PLCG2","BEND7",-0.257708944756387
"GYG2","BEND7",-0.425298667868872
"PODN","BEND7",-0.467488551398135
"RNASET2","BEND7",-0.343035960478637
"TIMP4","BEND7",-0.401690024169216
"PABPC1L","BEND7",-0.449378242357101
"GDPD2","BEND7",-0.461006947278405
"BTBD19","BEND7",-0.338322614342866
"CTSZ","BEND7",-0.529384145754615
"P2RY6","BEND7",-0.46039047448784
"GAB3","BEND7",-0.413188589600456
"TNFRSF11B","BEND7",-0.345961895392271
"NNMT","BEND7",-0.21436787697717
"VSTM4","BEND7",-0.382603318009903
"FBLN5","BEND7",-0.364468250608223
"LIX1","BEND7",-0.133530071217631
"CYP4F12","BEND7",-0.389744431352088
"TMEM98","BEND7",-0.450232904762982
"SERPINA5","BEND7",-0.310659908745987
"ENPP7P11","BEND7",-0.180991785573685
"IGFN1","BEND7",-0.318116778798141
"COPZ2","BEND7",-0.403509349510213
"LST1","BEND7",-0.409926156763719
"ACOX2","BEND7",-0.41445317445378
"HFE","BEND7",-0.333032505900587
"SLC9A9","BEND7",-0.351357388708369
"SLC47A2","BEND7",-0.394561545022561
"SCRG1","BEND7",-0.32295151771543
"LINC01411","BEND7",-0.239322580127078
"CUBN","BEND7",-0.16835868388685
"ANO3","BEND7",0.249093518111906
"TMSB4X","BEND7",-0.388930860777705
"APOBEC3C","BEND7",-0.397735194443085
"C1RL","BEND7",-0.376557810216746
"IGFBP7","BEND7",-0.326111788804433
"RILPL2","BEND7",-0.384684912262172
"TRIM22","BEND7",-0.281001896370069
"DAAM2","BEND7",-0.466191127100716
"CYTH4","BEND7",-0.47752180171218
"C2","BEND7",-0.434671273919662
"MAOB","BEND7",-0.39437222996802
"CCND1","BEND7",-0.412278339026832
"POM121L9P","BEND7",-0.37767009912073
"DLGAP1-AS2","BEND7",-0.250127929812546
"GALNT15","BEND7",-0.296817403518759
"PLEKHS1","BEND7",-0.189409311562644
"HLA-DOA","BEND7",-0.424441089776095
"ARSD","BEND7",-0.493437432128013
"FAM86C1","BEND7",-0.195656350331451
"RP11-433J8.1","BEND7",-0.0403064186558855
"CDR2","BEND7",0.38538003010102
"EIF3L","BEND7",-0.0690166331025524
"STMN3","BEND7",-0.38341114712591
"DFNA5","BEND7",-0.327499558715825
"RP11-104O19.4","BEND7",0.203819630203921
"RP11-61K12.2","BEND7",-0.15968843614088
"KCNAB3","BEND7",-0.265824892168109
"ELOF1","BEND7",-0.28937976723889
"SRP19","BEND7",0.309918255659485
"CFAP36","BEND7",0.362058655817309
"CRISPLD2","BEND7",-0.251456674216151
"RARRES2","BEND7",-0.504354515627711
"UBE2D3","BEND7",0.406702674129053
"QRSL1","BEND7",0.461412666807336
"APP","BEND7",-0.37978456727804
"SIK1","BEND7",-0.191964743394403
"RPRM","BEND7",-0.2236505986255
"TBL2","BEND7",0.074582207830796
"C1orf56","BEND7",-0.0851925167147575
"C16orf74","BEND7",-0.161629885262868
"STAT5A","BEND7",-0.524789622679728
"RP11-452F19.3","BEND7",0.0366409884445794
"DENND2A","BEND7",-0.368068027907856
"MDGA2","BEND7",0.02581291093573
"NRG4","BEND7",0.309426107670586
"HSPD1P11","BEND7",-0.092038625144793
"CTD-2630F21.1","BEND7",-0.171564217151346
"RNF13","BEND7",0.196474657126864
"PSMD10","BEND7",0.26238289266779
"BRAF","BEND7",0.411160048940041
"MBD2","BEND7",0.34142429594558
"SFMBT1","BEND7",0.345624108850073
"COQ9","BEND7",0.0794794137036925
"SCYL3","BEND7",0.358128345289799
"UBE2T","BEND7",-0.0325373774148153
"NOL6","BEND7",-0.225499124972092
"TCEAL9","BEND7",0.0643030374280653
"MT-RNR1","BEND7",-0.0947452119303807
"MLIP","BEND7",0.039928080835081
"RP11-477N3.1","BEND7",0.166799649346863
"PSPC1","BEND7",0.265625205247365
"NCALD","BEND7",-0.190269172208361
"ITGA8","BEND7",-0.0417001311384847
"RNU2-2P","BEND7",-0.190440012685876
"CROCCP3","BEND7",0.267763453486061
"FAM206A","BEND7",0.387192979527838
"AKAP1","BEND7",0.119050642399757
"LRRC8D","BEND7",0.212783511729071
"AC002064.5","BEND7",0.18283544539467
"RP11-531A24.5","BEND7",0.295451566729028
"MYCBPAP","BEND7",-0.357092563945578
"COL5A1","BEND7",-0.310235629599523
"ROCK1P1","BEND7",0.312044451034364
"KPNA6","BEND7",0.41817902166422
"FAXDC2","BEND7",-0.454887636364066
"CHAMP1","BEND7",0.16855332300811
"NEUROG1","BEND7",-0.234501424544016
"ARL5C","BEND7",-0.286893678465802
"COCH","BEND7",0.0411821759880453
"NACC2","BEND7",-0.285143279207171
"LZTR1","BEND7",-0.350111687081504
"ARHGEF7-AS2","BEND7",-0.236007813107538
"AVL9","BEND7",0.468929786007375
"MFSD1","BEND7",0.135378384091918
"UMPS","BEND7",0.201542168011914
"HSPB7","BEND7",-0.479488212123002
"C11orf24","BEND7",-0.300679581545397
"GGH","BEND7",0.022016377813416
"AC074289.1","BEND7",-0.307368075532897
"NELFA","BEND7",-0.315214941246426
"CTD-2154H6.1","BEND7",0.374611322976338
"SEP15","BEND7",0.339875736759563
"CACNA1A","BEND7",-0.365959042901793
"YKT6","BEND7",-0.316183234929419
"GTF2IP12","BEND7",-0.100806025418418
"KBTBD7","BEND7",0.428089664676102
"TSR2","BEND7",-0.0747354320900468
"C1orf112","BEND7",0.199241702182739
"MTMR3","BEND7",-0.230383159204743
"KIAA1143","BEND7",0.211591519145835
"DSCR8","BEND7",0.0824140602410572
"SEMA5B","BEND7",-0.357789216882986
"NPDC1","BEND7",-0.309202029703138
"ZNF876P","BEND7",0.130706420111397
"LINC00856","BEND7",-0.268138040633902
"KLHL13","BEND7",-0.0753887113766782
"VWA7","BEND7",-0.230935906002801
"NUP133","BEND7",0.492610672337257
"LGR6","BEND7",-0.150639201170571
"ZNF700","BEND7",0.314538808208438
"NDUFA10","BEND7",0.397440645966223
"CNIH4","BEND7",0.430468458961577
"ADGRG1","BEND7",-0.385125220445756
"HERPUD2","BEND7",0.157894276374164
"ATP6V1B2","BEND7",0.407380374815829
"MAST4","BEND7",-0.200395510786341
"SEC14L4","BEND7",-0.293877875484847
"BMS1P7","BEND7",-0.225576508564465
"MRPL52","BEND7",-0.0973507064854238
"EIF5B","BEND7",0.17231593241557
"FAM98A","BEND7",0.306727876995932
"LDOC1","BEND7",-0.408694347889329
"PIWIL4","BEND7",0.31966252118338
"DHODH","BEND7",-0.0323656958429927
"LINC00936","BEND7",0.23674080350921
"SYNE2","BEND7",0.410848173304032
"EFNA5","BEND7",-0.249706830491833
"TCP11X2","BEND7",0.0316463181887779
"CHMP7","BEND7",-0.113864259642654
"DLEU7","BEND7",0.0872409929919738
"MGAT5B","BEND7",-0.262974835754377
"ATP6V1H","BEND7",0.0629172656595142
"C19orf57","BEND7",-0.179462531748242
"IL17RD","BEND7",-0.350831987700253
"GTF2B","BEND7",0.239450944228794
"SRD5A3","BEND7",-0.0894086561754917
"CTB-129P6.7","BEND7",-0.140029489178819
"RP11-817I4.2","BEND7",0.087289550405016
"CASP4","BEND7",-0.248752775795611
"HIC2","BEND7",-0.196807015653947
