"from","to","weight"
"COPZ2","CTC-428H11.2",0.0949622475920169
"LST1","CTC-428H11.2",0.0194334437289134
"ACOX2","CTC-428H11.2",0.00758718252591317
"HFE","CTC-428H11.2",-0.0250898565959464
"SLC9A9","CTC-428H11.2",0.0870777389969189
"SLC47A2","CTC-428H11.2",-0.00747094250733183
"SCRG1","CTC-428H11.2",0.0485483172577828
"LINC01411","CTC-428H11.2",0.0899702487538534
"CUBN","CTC-428H11.2",0.0561120114166942
"ANO3","CTC-428H11.2",0.0314570220038355
"TMSB4X","CTC-428H11.2",0.194827262829632
"APOBEC3C","CTC-428H11.2",-0.0511970527853459
"C1RL","CTC-428H11.2",-0.126521301435113
"IGFBP7","CTC-428H11.2",0.0475253956926738
"RILPL2","CTC-428H11.2",0.0154027520906746
"TRIM22","CTC-428H11.2",0.196638439553249
"DAAM2","CTC-428H11.2",-0.125725541308938
"CYTH4","CTC-428H11.2",-0.0536008651958522
"C2","CTC-428H11.2",-0.0997071177597272
"MAOB","CTC-428H11.2",0.0783457587470928
"CCND1","CTC-428H11.2",0.00517420596848014
"POM121L9P","CTC-428H11.2",-0.0904487245637817
"DLGAP1-AS2","CTC-428H11.2",0.150315302199481
"GALNT15","CTC-428H11.2",-0.020557774847491
"PLEKHS1","CTC-428H11.2",0.0427307972150903
"HLA-DOA","CTC-428H11.2",-0.0057287956998624
"ARSD","CTC-428H11.2",-0.00671447182504712
"ZNF808","CTC-428H11.2",-0.0951063153094987
"SLC25A19","CTC-428H11.2",-0.0647495528570203
"RPAIN","CTC-428H11.2",-0.000546422809601298
"LDHD","CTC-428H11.2",-0.316893225383479
"VMAC","CTC-428H11.2",-0.369901091167173
"PCDHGB4","CTC-428H11.2",-0.122790944133225
"PMS2P5","CTC-428H11.2",-0.0697075004764786
"KIAA0391","CTC-428H11.2",0.0967019626531708
"ERCC2","CTC-428H11.2",-0.20827168678755
"KRT8P46","CTC-428H11.2",-0.295142849742769
"MAFG-AS1","CTC-428H11.2",-0.153349748665306
"C1DP1","CTC-428H11.2",0.0535494855095851
"GOLGA6L9","CTC-428H11.2",0.362655648031361
"ZNF189","CTC-428H11.2",-0.0425558957974161
"RPP38","CTC-428H11.2",-0.246603739934814
"GNG11","CTC-428H11.2",0.336750943654721
"BRSK2","CTC-428H11.2",-0.299775712890039
"SLC43A2","CTC-428H11.2",-0.211856289943697
"CHRNA4","CTC-428H11.2",-0.277188855010331
"MCPH1","CTC-428H11.2",-0.00645251891384608
"FAM101B","CTC-428H11.2",-0.0377458181978621
"C16orf58","CTC-428H11.2",-0.228609885665565
"RPL5","CTC-428H11.2",0.227893292020743
"MAPKBP1","CTC-428H11.2",-0.397584240404269
"FAM210A","CTC-428H11.2",0.456175579477037
"GNL1","CTC-428H11.2",-0.215911088334711
"MTFR1L","CTC-428H11.2",-0.091649934134455
"MT1A","CTC-428H11.2",0.187882124156836
"GOLGA3","CTC-428H11.2",-0.178365681988602
"MDP1","CTC-428H11.2",-0.0577872719441317
"CTD-2336O2.3","CTC-428H11.2",-0.0589401810766774
"AC000068.10","CTC-428H11.2",0.00913284931600034
"PTPRD-AS1","CTC-428H11.2",0.112321926207281
"KDM2A","CTC-428H11.2",-0.234403888764061
"EVC2","CTC-428H11.2",-0.106623782975539
"PRKG2","CTC-428H11.2",-0.0225121183980061
"PHF20L1","CTC-428H11.2",0.25437843260221
"RASAL2-AS1","CTC-428H11.2",-0.0108682168809772
"ATAD1","CTC-428H11.2",0.36344762186104
"NPM1","CTC-428H11.2",0.149516596419212
"AK1","CTC-428H11.2",-0.247672133874142
"CCDC142","CTC-428H11.2",-0.238450158908691
"BORCS8-MEF2B","CTC-428H11.2",-0.113158363959286
"NLGN2","CTC-428H11.2",-0.158097277356324
"BICDL1","CTC-428H11.2",-0.377794884998388
"GADD45A","CTC-428H11.2",0.0944330632762874
"BEAN1","CTC-428H11.2",-0.319758136586941
"CECR2","CTC-428H11.2",-0.172229043171751
"PARP16","CTC-428H11.2",-0.242277411824673
"RIN1","CTC-428H11.2",-0.235113702567986
"CD151","CTC-428H11.2",-0.168369657008773
"ZNF275","CTC-428H11.2",-0.160751493015551
"FAM41C","CTC-428H11.2",0.133578333577229
"UBE2M","CTC-428H11.2",-0.231138404261217
"SOS2","CTC-428H11.2",0.183389168021845
"AP4B1","CTC-428H11.2",0.0160670855695071
"ZNF157","CTC-428H11.2",-0.228356723437126
"C10orf35","CTC-428H11.2",-0.172421914932069
"LUC7L","CTC-428H11.2",0.309377467303748
"NSG1","CTC-428H11.2",0.0177669520034326
"PGM2","CTC-428H11.2",0.294223882301301
"TMEM45A","CTC-428H11.2",0.218070903838331
"AC093642.1","CTC-428H11.2",0.0562082543452335
"ZCCHC10","CTC-428H11.2",0.325915513751262
"TAGAP","CTC-428H11.2",0.234488141965291
"CTD-2145A24.5","CTC-428H11.2",0.138448569200211
"TCTN1","CTC-428H11.2",0.0164884887378439
"CTD-2547G23.4","CTC-428H11.2",-0.347329496153425
"RP11-466F5.8","CTC-428H11.2",-0.197626782246963
"KMT2C","CTC-428H11.2",-0.0642943099092906
"PNPLA8","CTC-428H11.2",0.324080016820228
"LINC01569","CTC-428H11.2",-0.122069556257736
"MAGED2","CTC-428H11.2",-0.144253926782074
"ITGA2","CTC-428H11.2",-0.115351138306926
"C6orf223","CTC-428H11.2",0.0370423353729259
"AC007238.1","CTC-428H11.2",-0.154758286416574
"STX1B","CTC-428H11.2",-0.262838744152258
"WASH3P","CTC-428H11.2",-0.111456765255116
"B4GALT2","CTC-428H11.2",-0.285121452747135
"NCKIPSD","CTC-428H11.2",-0.227442179971854
"TTC4","CTC-428H11.2",0.282873549968078
"MTHFR","CTC-428H11.2",-0.283487412448746
"PPT2","CTC-428H11.2",0.022768819667573
"ZCCHC9","CTC-428H11.2",0.237934350989003
"METTL4","CTC-428H11.2",0.154090762403049
"VPS16","CTC-428H11.2",-0.22679018101651
"PSMA6","CTC-428H11.2",0.149171402037144
"RP11-283G6.3","CTC-428H11.2",-0.207613604021579
"ADHFE1","CTC-428H11.2",-0.0471003973763649
"FAXDC2","CTC-428H11.2",-0.058135412140361
"SLC18B1","CTC-428H11.2",0.233628096692949
"YES1","CTC-428H11.2",0.292429166122455
"SLAIN2","CTC-428H11.2",0.130082283356581
"LENG1","CTC-428H11.2",-0.372129111108248
"GMPR2","CTC-428H11.2",0.113823280580834
"FSTL4","CTC-428H11.2",-0.278149603095376
"PNCK","CTC-428H11.2",-0.219508757960907
"TMEM231","CTC-428H11.2",-0.153562221788281
"RP11-311C24.1","CTC-428H11.2",0.406748889326407
"MEGF8","CTC-428H11.2",-0.260001787502433
"TIGAR","CTC-428H11.2",-0.0214562998736704
"YY1AP1","CTC-428H11.2",0.0521431414074056
"THNSL1","CTC-428H11.2",0.0551840270577622
"PTPN23","CTC-428H11.2",-0.252915423247197
"TTBK2","CTC-428H11.2",0.133646626643624
"AGO2","CTC-428H11.2",0.423133917718156
"SMCR8","CTC-428H11.2",-0.377213545483444
"DIO3OS","CTC-428H11.2",-0.224906071290103
"CASK","CTC-428H11.2",0.076245652299434
"RPS3AP6","CTC-428H11.2",0.108096875648568
"HIST1H4E","CTC-428H11.2",0.249929370014722
"BACH2","CTC-428H11.2",-0.0639190015563638
"MOB3C","CTC-428H11.2",-0.237895479538479
"PTP4A2","CTC-428H11.2",0.419809549541333
"SPTBN4","CTC-428H11.2",-0.28874023872802
"AC005786.7","CTC-428H11.2",-0.253808227325333
"AC136289.1","CTC-428H11.2",0.21059178691079
"MFSD3","CTC-428H11.2",-0.248548819921283
"PMM2","CTC-428H11.2",-0.0565797405140336
"UBE2D3","CTC-428H11.2",0.388131994027453
"FAM161B","CTC-428H11.2",-0.313680169498317
"FMN2","CTC-428H11.2",0.0591779038919341
"ERI3","CTC-428H11.2",-0.22754610238256
"S100B","RP11-479G22.8",-0.0222303406139254
"SYNC","RP11-479G22.8",-0.0206406486816109
"PSMB8-AS1","RP11-479G22.8",0.262379050326408
"C1S","RP11-479G22.8",0.0850001311930704
"BTN3A3","RP11-479G22.8",0.0410719150185359
"HCP5","RP11-479G22.8",0.271314581869522
"HLA-DMB","RP11-479G22.8",0.249006841738219
"LCTL","RP11-479G22.8",0.131651195103513
"C3","RP11-479G22.8",0.0566007826272929
"PTGS1","RP11-479G22.8",0.0988170472553248
"HLA-DQA1","RP11-479G22.8",0.225383915827133
"MOXD1","RP11-479G22.8",0.0365573914750701
"F5","RP11-479G22.8",-0.0183919891384546
"CFB","RP11-479G22.8",0.0472904548739123
"C7","RP11-479G22.8",0.12634936764968
"CYP21A2","RP11-479G22.8",0.277915472887326
"PSMB8","RP11-479G22.8",0.229530912370947
"MR1","RP11-479G22.8",0.0455430152166802
"FGF1","RP11-479G22.8",0.0889568378683288
"ANKRD35","RP11-479G22.8",0.116328371714371
"B2M","RP11-479G22.8",0.222474703650968
"CXCL12","RP11-479G22.8",0.0848675851963566
"C1R","RP11-479G22.8",0.131660432495536
"RARRES3","RP11-479G22.8",0.26002347495427
"HLA-B","RP11-479G22.8",0.147677512513058
"HLA-DMA","RP11-479G22.8",0.237583176548344
"PTX3","RP11-479G22.8",0.146116229798027
"CCDC3","RP11-479G22.8",-0.121336718091808
"HLA-DRA","RP11-479G22.8",0.0955434191052053
"HLA-DPA1","RP11-479G22.8",0.11932817782066
"SERPING1","RP11-479G22.8",0.0444500508949311
"PSMB9","RP11-479G22.8",0.179306524805691
"ISLR","RP11-479G22.8",-0.0202197182583435
"PLCG2","RP11-479G22.8",0.132820202624227
"GYG2","RP11-479G22.8",-0.0351119071220182
"PODN","RP11-479G22.8",0.110632635949064
"RNASET2","RP11-479G22.8",0.26315869642001
"TIMP4","RP11-479G22.8",-0.0600110584314572
"PABPC1L","RP11-479G22.8",0.0769753565585004
"GDPD2","RP11-479G22.8",0.260581892018073
"BTBD19","RP11-479G22.8",0.110782679580339
"CTSZ","RP11-479G22.8",-0.078428420589545
"P2RY6","RP11-479G22.8",0.0842383100598984
"GAB3","RP11-479G22.8",0.0305543409327673
"TNFRSF11B","RP11-479G22.8",0.106996276317671
"NNMT","RP11-479G22.8",0.138410607090214
"VSTM4","RP11-479G22.8",0.024828007267003
"FBLN5","RP11-479G22.8",0.0928180558777908
"LIX1","RP11-479G22.8",0.167466389852584
"CYP4F12","RP11-479G22.8",0.119924152865176
"TMEM98","RP11-479G22.8",0.0110684188644515
"SERPINA5","RP11-479G22.8",0.000252659104896964
"ENPP7P11","RP11-479G22.8",0.152144281578761
"IGFN1","RP11-479G22.8",-0.174711977072525
"COPZ2","RP11-479G22.8",-0.119863883741945
"LST1","RP11-479G22.8",0.164955214139542
"ACOX2","RP11-479G22.8",0.140169131296014
"HFE","RP11-479G22.8",-0.0508926560396774
"SLC9A9","RP11-479G22.8",0.104434734626343
"SLC47A2","RP11-479G22.8",0.0561072686858489
"SCRG1","RP11-479G22.8",0.00775249631540876
"LINC01411","RP11-479G22.8",0.0675438624968681
"CUBN","RP11-479G22.8",0.164600879543772
"ANO3","RP11-479G22.8",0.290302814933686
"TMSB4X","RP11-479G22.8",0.0159321085004262
"APOBEC3C","RP11-479G22.8",-0.041568851460451
"C1RL","RP11-479G22.8",0.202736759313902
"IGFBP7","RP11-479G22.8",-0.0140636244915044
"RILPL2","RP11-479G22.8",-0.0328048075414586
"TRIM22","RP11-479G22.8",0.0160346286023672
"DAAM2","RP11-479G22.8",0.0207032383158385
"CYTH4","RP11-479G22.8",0.0188859340397472
"C2","RP11-479G22.8",-0.0258299804566842
"MAOB","RP11-479G22.8",0.0583447608346832
"CCND1","RP11-479G22.8",0.109791254591159
"POM121L9P","RP11-479G22.8",0.103447894506794
"DLGAP1-AS2","RP11-479G22.8",0.0307670992020866
"GALNT15","RP11-479G22.8",0.117028440525071
"PLEKHS1","RP11-479G22.8",0.217588869763993
"HLA-DOA","RP11-479G22.8",-0.00728848000001511
"ARSD","RP11-479G22.8",-0.00913687399574797
"ZNF808","RP11-479G22.8",-0.0671237468637127
"SLC25A19","RP11-479G22.8",0.20292325760675
"RPAIN","RP11-479G22.8",-0.211410251341656
"LDHD","RP11-479G22.8",0.0634151523965929
"VMAC","RP11-479G22.8",-0.137373165635611
"PCDHGB4","RP11-479G22.8",-0.253972599951271
"PMS2P5","RP11-479G22.8",-0.0954642676455501
"KIAA0391","RP11-479G22.8",-0.019252116627313
"ERCC2","RP11-479G22.8",0.0560412558729053
"KRT8P46","RP11-479G22.8",0.184083523471328
"MAFG-AS1","RP11-479G22.8",0.0157971108914567
"C1DP1","RP11-479G22.8",-0.0565463075210723
"GOLGA6L9","RP11-479G22.8",0.345632041891873
"ZNF189","RP11-479G22.8",0.00920950814735524
"RPP38","RP11-479G22.8",-0.0357440943151156
"GNG11","RP11-479G22.8",-0.0141467956678383
"BRSK2","RP11-479G22.8",-0.0160851591026974
"SLC43A2","RP11-479G22.8",-0.0926335262212799
"CHRNA4","RP11-479G22.8",-0.0140127462651556
"MCPH1","RP11-479G22.8",-0.132914455107457
"FAM101B","RP11-479G22.8",0.164427029446535
"C16orf58","RP11-479G22.8",-0.0288028288964737
"RPL5","RP11-479G22.8",-0.0156323541889919
"MAPKBP1","RP11-479G22.8",-0.0342008968767725
"FAM210A","RP11-479G22.8",0.220184489404341
"GNL1","RP11-479G22.8",-0.462360967552433
"MTFR1L","RP11-479G22.8",0.225015143858546
"MT1A","RP11-479G22.8",0.0017157706869386
"GOLGA3","RP11-479G22.8",0.209300109373885
"MDP1","RP11-479G22.8",-0.0731924381533599
"CTD-2336O2.3","RP11-479G22.8",-0.359356862876456
"AC000068.10","RP11-479G22.8",0.3487194359159
"PTPRD-AS1","RP11-479G22.8",0.0718491273054155
"KDM2A","RP11-479G22.8",0.0156050976146889
"EVC2","RP11-479G22.8",0.115701926037748
"PRKG2","RP11-479G22.8",-0.285957410496932
"PHF20L1","RP11-479G22.8",0.0918547307013273
"RASAL2-AS1","RP11-479G22.8",0.281688803234172
"ATAD1","RP11-479G22.8",0.0240709346269798
"NPM1","RP11-479G22.8",-0.262096695106032
"AK1","RP11-479G22.8",0.0771675277274128
"CCDC142","RP11-479G22.8",0.0143064291219751
"BORCS8-MEF2B","RP11-479G22.8",0.0559455919750701
"NLGN2","RP11-479G22.8",0.164906159692623
"BICDL1","RP11-479G22.8",0.038311753458358
"GADD45A","RP11-479G22.8",-0.398766893081439
"BEAN1","RP11-479G22.8",-0.188102502076988
"CECR2","RP11-479G22.8",-0.20044419677143
"PARP16","RP11-479G22.8",-0.222856548390672
"RIN1","RP11-479G22.8",0.107855191864661
"CD151","RP11-479G22.8",0.09384060790792
"ZNF275","RP11-479G22.8",-0.474353734945891
"FAM41C","RP11-479G22.8",-0.128349521916515
"UBE2M","RP11-479G22.8",-0.23618684545375
"SOS2","RP11-479G22.8",-0.0179218327727696
"AP4B1","RP11-479G22.8",-0.11771112123053
"ZNF157","RP11-479G22.8",-0.254490110734564
"C10orf35","RP11-479G22.8",-0.10758760093694
"LUC7L","RP11-479G22.8",0.204465339295434
"NSG1","RP11-479G22.8",-0.274203197615305
"PGM2","RP11-479G22.8",0.0666754554468093
"TMEM45A","RP11-479G22.8",0.269844038790571
"AC093642.1","RP11-479G22.8",-0.000168278817230764
"ZCCHC10","RP11-479G22.8",0.212809775884281
"TAGAP","RP11-479G22.8",0.0416425153024714
"CTD-2145A24.5","RP11-479G22.8",0.233230552435315
"TCTN1","RP11-479G22.8",-0.0240150830064774
"CTD-2547G23.4","RP11-479G22.8",-0.0185495124056865
"RP11-466F5.8","RP11-479G22.8",-0.126281430247389
"KMT2C","RP11-479G22.8",-0.00406741734185477
"PNPLA8","RP11-479G22.8",0.0490461708189717
"LINC01569","RP11-479G22.8",0.174438606337665
"MAGED2","RP11-479G22.8",-0.132800002756059
"ITGA2","RP11-479G22.8",0.0845278210609699
"C6orf223","RP11-479G22.8",-0.0145072575427745
"AC007238.1","RP11-479G22.8",-0.0657288576395995
"STX1B","RP11-479G22.8",-0.307590629547633
"WASH3P","RP11-479G22.8",0.133761078209911
"B4GALT2","RP11-479G22.8",0.00446554716296551
"NCKIPSD","RP11-479G22.8",0.0762344393255954
"TTC4","RP11-479G22.8",-0.136018941762334
"MTHFR","RP11-479G22.8",-0.0652119291482081
"PPT2","RP11-479G22.8",0.193930928243704
"ZCCHC9","RP11-479G22.8",0.032410811918621
"METTL4","RP11-479G22.8",0.290308932797197
"VPS16","RP11-479G22.8",0.287659079099626
"PSMA6","RP11-479G22.8",-0.150171087837026
"RP11-283G6.3","RP11-479G22.8",0.115525288093249
"ADHFE1","RP11-479G22.8",-0.0834255955427681
"FAXDC2","RP11-479G22.8",0.0436732915598044
"SLC18B1","RP11-479G22.8",-0.00790333694071642
"YES1","RP11-479G22.8",0.237401498638712
"SLAIN2","RP11-479G22.8",0.202839497966544
"LENG1","RP11-479G22.8",-0.0322755052245052
"GMPR2","RP11-479G22.8",-0.163788343319074
"FSTL4","RP11-479G22.8",-0.383345804320301
"PNCK","RP11-479G22.8",-0.199901765093376
"TMEM231","RP11-479G22.8",-0.163564654579752
"RP11-311C24.1","RP11-479G22.8",0.428694531146711
"MEGF8","RP11-479G22.8",0.0520320852378463
"TIGAR","RP11-479G22.8",-0.0816378163914614
"YY1AP1","RP11-479G22.8",-0.0359009272572092
"THNSL1","RP11-479G22.8",-0.0880592561470277
"PTPN23","RP11-479G22.8",0.144196066181034
"TTBK2","RP11-479G22.8",0.0144142831324534
"AGO2","RP11-479G22.8",0.156243082089885
"SMCR8","RP11-479G22.8",-0.0702157188412551
"DIO3OS","RP11-479G22.8",0.108790426535168
"CASK","RP11-479G22.8",-0.285482206036261
"RPS3AP6","RP11-479G22.8",0.171928331403161
"HIST1H4E","RP11-479G22.8",0.0976097263859187
"BACH2","RP11-479G22.8",-0.0325854055097488
"MOB3C","RP11-479G22.8",-0.155660873551945
"PTP4A2","RP11-479G22.8",0.0727966792135191
"SPTBN4","RP11-479G22.8",0.0117927267624022
"AC005786.7","RP11-479G22.8",-0.0641800545350456
"AC136289.1","RP11-479G22.8",-0.157446312215074
"MFSD3","RP11-479G22.8",0.123287744400476
"PMM2","RP11-479G22.8",-0.206019506492847
"UBE2D3","RP11-479G22.8",0.176569329784053
"FAM161B","RP11-479G22.8",-0.345188957717358
"FMN2","RP11-479G22.8",-0.370183349768373
"ERI3","RP11-479G22.8",-0.148332869666828
"CTC-428H11.2","RP11-479G22.8",0.109321641531513
"S100B","MYL9",0.336111485136148
"SYNC","MYL9",0.433350054195143
"PSMB8-AS1","MYL9",0.485195341117066
"C1S","MYL9",0.432458051261709
"BTN3A3","MYL9",0.411791398470699
"HCP5","MYL9",0.430037024931674
"HLA-DMB","MYL9",0.489010155206912
"LCTL","MYL9",0.536814379825647
"C3","MYL9",0.644586424183889
"PTGS1","MYL9",0.486164473266586
"HLA-DQA1","MYL9",0.453672776524793
"MOXD1","MYL9",0.348261484974703
"F5","MYL9",0.27519289004246
"CFB","MYL9",0.533471501447968
"C7","MYL9",0.218436990238308
"CYP21A2","MYL9",0.728471096877535
"PSMB8","MYL9",0.613854771475089
"MR1","MYL9",0.44178486457775
"FGF1","MYL9",0.388092364035967
"ANKRD35","MYL9",0.744150653132612
"B2M","MYL9",0.297819711686902
"CXCL12","MYL9",0.35466280626745
"C1R","MYL9",0.697420421530521
"RARRES3","MYL9",0.623389456724153
"HLA-B","MYL9",0.595823593844184
"HLA-DMA","MYL9",0.439045641233319
"PTX3","MYL9",0.182124801973379
"CCDC3","MYL9",0.401259739619006
"HLA-DRA","MYL9",0.415988963080049
"HLA-DPA1","MYL9",0.475875966814177
"SERPING1","MYL9",0.594903004464113
"PSMB9","MYL9",0.731465840130364
"ISLR","MYL9",0.714462754867009
"PLCG2","MYL9",0.464996675139902
"GYG2","MYL9",0.42858596602221
"PODN","MYL9",0.802277240848421
"RNASET2","MYL9",0.514621139866266
"TIMP4","MYL9",0.495591276148216
"PABPC1L","MYL9",0.597643693759978
"GDPD2","MYL9",0.568430553913382
"BTBD19","MYL9",0.627169172524814
"CTSZ","MYL9",0.657312405330297
"P2RY6","MYL9",0.652419135118549
"GAB3","MYL9",0.366317866611238
"TNFRSF11B","MYL9",0.412176659493715
"NNMT","MYL9",0.399174624505154
"VSTM4","MYL9",0.48711800528665
"FBLN5","MYL9",0.598154710349255
"LIX1","MYL9",0.0800009519361754
"CYP4F12","MYL9",0.500427788987692
"TMEM98","MYL9",0.62705911751817
"SERPINA5","MYL9",0.484521291845798
"ENPP7P11","MYL9",0.488250641206987
"IGFN1","MYL9",0.381728714707065
"COPZ2","MYL9",0.59179314100224
"LST1","MYL9",0.603688711171497
"ACOX2","MYL9",0.684627356515516
"HFE","MYL9",0.433484382425087
"SLC9A9","MYL9",0.385363042941128
"SLC47A2","MYL9",0.542738972327987
"SCRG1","MYL9",0.309384946311983
"LINC01411","MYL9",0.328799486553298
"CUBN","MYL9",0.176716734736983
"ANO3","MYL9",-0.102529765731413
"TMSB4X","MYL9",0.363515345930064
"APOBEC3C","MYL9",0.639498537803929
"C1RL","MYL9",0.693021602097619
"IGFBP7","MYL9",0.364346563885821
"RILPL2","MYL9",0.517936080814799
"TRIM22","MYL9",0.344179266679289
"DAAM2","MYL9",0.727470805496764
"CYTH4","MYL9",0.762730595254071
"C2","MYL9",0.651725071945594
"MAOB","MYL9",0.44001531284804
"CCND1","MYL9",0.582547985874355
"POM121L9P","MYL9",0.695199657620483
"DLGAP1-AS2","MYL9",0.481423306232177
"GALNT15","MYL9",0.263353440887837
"PLEKHS1","MYL9",0.325746345996011
"HLA-DOA","MYL9",0.608719652771604
"ARSD","MYL9",0.599183397960665
"ZNF808","MYL9",-0.616026749934888
"SLC25A19","MYL9",0.375841350302373
"RPAIN","MYL9",-0.186801206759461
"LDHD","MYL9",0.674164472352839
"VMAC","MYL9",0.244570592944047
"PCDHGB4","MYL9",0.369837249513875
"PMS2P5","MYL9",-0.191797913011736
"KIAA0391","MYL9",-0.44587984261549
"ERCC2","MYL9",0.623896092398138
"KRT8P46","MYL9",0.309831107000545
"MAFG-AS1","MYL9",0.469754358846638
"C1DP1","MYL9",-0.127330515532304
"GOLGA6L9","MYL9",-0.332430652751281
"ZNF189","MYL9",-0.45691657461916
"RPP38","MYL9",-0.341469948565745
"GNG11","MYL9",-0.00192568310994559
"BRSK2","MYL9",0.750107095155932
"SLC43A2","MYL9",0.612608393204591
"CHRNA4","MYL9",0.620164506498648
"MCPH1","MYL9",-0.634360039677652
"FAM101B","MYL9",0.491689477337866
"C16orf58","MYL9",0.618411192795542
"RPL5","MYL9",-0.018361318994778
"MAPKBP1","MYL9",0.579520036798501
"FAM210A","MYL9",-0.32779981116126
"GNL1","MYL9",0.301900934839982
"MTFR1L","MYL9",0.0188540839105109
"MT1A","MYL9",0.255756002712276
"GOLGA3","MYL9",0.0930847996889208
"MDP1","MYL9",0.480440851716214
"CTD-2336O2.3","MYL9",-0.108712980192353
"AC000068.10","MYL9",0.26525899993685
"PTPRD-AS1","MYL9",0.0367890606827251
"KDM2A","MYL9",0.0754979771384099
"EVC2","MYL9",0.660613181294205
"PRKG2","MYL9",-0.305868777323811
"PHF20L1","MYL9",-0.608455176622736
"RASAL2-AS1","MYL9",-0.282064288676628
"ATAD1","MYL9",-0.721539943858906
"NPM1","MYL9",-0.271806583920334
"AK1","MYL9",0.660774364919975
"CCDC142","MYL9",0.506702502267671
"BORCS8-MEF2B","MYL9",0.551147854686673
"NLGN2","MYL9",0.565023603506243
"BICDL1","MYL9",0.410581506838966
"GADD45A","MYL9",-0.213669839828964
"BEAN1","MYL9",0.146060728581121
"CECR2","MYL9",-0.222208535788528
"PARP16","MYL9",-0.203875242216861
"RIN1","MYL9",0.584710463959025
"CD151","MYL9",0.820218311206941
"ZNF275","MYL9",0.0829355380989354
"FAM41C","MYL9",-0.300724180609827
"UBE2M","MYL9",0.528518425240144
"SOS2","MYL9",-0.667385620126277
"AP4B1","MYL9",-0.324053800397746
"ZNF157","MYL9",-0.348125165139261
"C10orf35","MYL9",0.401453785216735
"LUC7L","MYL9",-0.34622227702298
"NSG1","MYL9",0.0547310757818681
"PGM2","MYL9",-0.127535852701397
"TMEM45A","MYL9",0.144834118798869
"AC093642.1","MYL9",0.153400972931351
"ZCCHC10","MYL9",-0.644827988629216
"TAGAP","MYL9",0.443042110994127
"CTD-2145A24.5","MYL9",-0.321669576930597
"TCTN1","MYL9",-0.341368340343799
"CTD-2547G23.4","MYL9",-0.183264699616991
"RP11-466F5.8","MYL9",-0.258933258000713
"KMT2C","MYL9",-0.58590075957875
"PNPLA8","MYL9",-0.664405324842968
"LINC01569","MYL9",0.359987277964807
"MAGED2","MYL9",0.648088397822938
"ITGA2","MYL9",0.150223163531685
"C6orf223","MYL9",0.568418086332372
"AC007238.1","MYL9",-0.366814782922718
"STX1B","MYL9",0.365784471513175
"WASH3P","MYL9",0.558649012830716
"B4GALT2","MYL9",0.628494603458092
"NCKIPSD","MYL9",0.657238955562874
"TTC4","MYL9",-0.133422501994879
"MTHFR","MYL9",0.512596663685799
"PPT2","MYL9",0.272858910924376
"ZCCHC9","MYL9",-0.687507516430834
"METTL4","MYL9",-0.546174062866368
"VPS16","MYL9",0.671790989896936
"PSMA6","MYL9",-0.480105395984854
"RP11-283G6.3","MYL9",0.28704406113595
"ADHFE1","MYL9",0.0226321762913991
"FAXDC2","MYL9",0.558049153672894
"SLC18B1","MYL9",-0.239005784196072
"YES1","MYL9",-0.374861831733112
"SLAIN2","MYL9",-0.743303982319907
"LENG1","MYL9",0.475318028814668
"GMPR2","MYL9",0.129813085244366
"FSTL4","MYL9",0.337908356186473
"PNCK","MYL9",0.412742017027593
"TMEM231","MYL9",-0.040056744286584
"RP11-311C24.1","MYL9",-0.280591935529331
"MEGF8","MYL9",0.555881619834981
"TIGAR","MYL9",-0.474520760747561
"YY1AP1","MYL9",0.131881591021313
"THNSL1","MYL9",-0.594945446240564
"PTPN23","MYL9",0.580113971062774
