"from","to","weight"
"FTH1P2","CTD-2541M15.3",0.114580372927282
"SCARB2","CTD-2541M15.3",-0.0599633031951213
"NRSN1","CTD-2541M15.3",0.182009545624294
"IQUB","CTD-2541M15.3",0.112219036295541
"RP11-379B18.5","CTD-2541M15.3",0.00463196239590114
"SSBP3-AS1","CTD-2541M15.3",0.0844456239575545
"VPREB3","CTD-2541M15.3",0.0506870675465459
"PSKH2","CTD-2541M15.3",0.0383735170855257
"LINC00294","CTD-2541M15.3",0.0426689795371168
"SPRED2","CTD-2541M15.3",0.095926730625935
"ADCK1","CTD-2541M15.3",-0.13063221254817
"PDE6H","CTD-2541M15.3",-0.0272706676477773
"ZYX","CTD-2541M15.3",0.00976340531815304
"ARPC5L","CTD-2541M15.3",-0.102965019628239
"FBXL6","CTD-2541M15.3",-0.138290993910706
"SPIN1","CTD-2541M15.3",0.244771395785594
"RABEP1","CTD-2541M15.3",0.148867854534923
"CBX2","CTD-2541M15.3",-0.152559570460317
"HSPA13","CTD-2541M15.3",0.014458904633851
"SIGLEC1","CTD-2541M15.3",-0.0583671253487069
"LY86","CTD-2541M15.3",0.40192789210121
"FCGR1B","CTD-2541M15.3",0.363529780866746
"AKR1B1","CTD-2541M15.3",-0.183216347318397
"AC006262.6","CTD-2541M15.3",-0.0945946785093405
"RP11-391L3.1","CTD-2541M15.3",0.00341880102069076
"RNASEH2B","CTD-2541M15.3",0.0851995099633511
"LRP3","CTD-2541M15.3",-0.110362109215296
"CTSA","CTD-2541M15.3",-0.0446852969276153
"CHRNE","CTD-2541M15.3",-0.0219529099993408
"CLCN4","CTD-2541M15.3",-0.257342967954803
"GALNS","CTD-2541M15.3",0.100761880450864
"MINA","CTD-2541M15.3",-0.152174424429803
"ZNF319","CTD-2541M15.3",-0.131503482013047
"TRIM46","CTD-2541M15.3",-0.0487721037299181
"NOP56","CTD-2541M15.3",-0.110822359544728
"CYB561D2","CTD-2541M15.3",-0.160050796975461
"TRIM5","CTD-2541M15.3",0.338028919477311
"SCAMP3","CTD-2541M15.3",-0.0834567149122647
"QTRT1","CTD-2541M15.3",-0.20160491710065
"HSD17B11","CTD-2541M15.3",0.345198258836939
"RP11-159N11.4","CTD-2541M15.3",0.08120463321949
"LINC00649","CTD-2541M15.3",0.0495328850063714
"MMP2","CTD-2541M15.3",0.158303786564127
"RP11-363E7.4","CTD-2541M15.3",-0.0298618681980476
"RP11-132F7.2","CTD-2541M15.3",0.078074435845122
"HSPB8","CTD-2541M15.3",0.414891609268954
"FKBP4","CTD-2541M15.3",-0.180565262581027
"CH17-262A2.1","CTD-2541M15.3",-0.00898661622169697
"WWC3","CTD-2541M15.3",0.112364969336546
"TMEM44-AS1","CTD-2541M15.3",-0.222247892645333
"DHRS1","CTD-2541M15.3",-0.229498385900056
"DENND5B","CTD-2541M15.3",-0.0912471416597549
"IKBKB","CTD-2541M15.3",-0.112938428205999
"S100B","C17orf58",-0.0087651938706081
"SYNC","C17orf58",-0.198913435445372
"PSMB8-AS1","C17orf58",-0.0792028552345375
"C1S","C17orf58",-0.0196086466802127
"BTN3A3","C17orf58",-0.133389170662183
"HCP5","C17orf58",-0.134681363512443
"HLA-DMB","C17orf58",-0.215860602350661
"LCTL","C17orf58",-0.298736746869982
"C3","C17orf58",-0.196206423998599
"PTGS1","C17orf58",-0.165031347812603
"HLA-DQA1","C17orf58",-0.0127042484931711
"MOXD1","C17orf58",-0.0373037344076513
"F5","C17orf58",-0.107538958442604
"CFB","C17orf58",-0.101732042070435
"C7","C17orf58",0.0657152107625004
"CYP21A2","C17orf58",-0.304156937020035
"PSMB8","C17orf58",-0.0626495459117516
"MR1","C17orf58",-0.104778283670145
"FGF1","C17orf58",-0.180293843312651
"ANKRD35","C17orf58",-0.300423749935027
"B2M","C17orf58",0.0678337827333703
"CXCL12","C17orf58",-0.0749957538896321
"C1R","C17orf58",-0.119005771467201
"RARRES3","C17orf58",-0.101834992879345
"HLA-B","C17orf58",-0.0365017362243324
"HLA-DMA","C17orf58",-0.151860151045624
"PTX3","C17orf58",0.0556164181518801
"CCDC3","C17orf58",-0.113079535979
"HLA-DRA","C17orf58",-0.0534772907345643
"HLA-DPA1","C17orf58",-0.129414242759473
"SERPING1","C17orf58",-0.123265479277636
"PSMB9","C17orf58",-0.155495846745564
"ISLR","C17orf58",-0.294680825277235
"PLCG2","C17orf58",-0.229763141165391
"GYG2","C17orf58",-0.0436905140177914
"PODN","C17orf58",-0.240024974284933
"RNASET2","C17orf58",-0.070997865343707
"TIMP4","C17orf58",-0.326532141482668
"PABPC1L","C17orf58",-0.269816959499642
"GDPD2","C17orf58",-0.193946296050843
"BTBD19","C17orf58",-0.265614153466857
"CTSZ","C17orf58",-0.222456247182664
"P2RY6","C17orf58",-0.0579215771105951
"GAB3","C17orf58",-0.18956369285883
"TNFRSF11B","C17orf58",-0.145280621910567
"NNMT","C17orf58",0.0140464600173187
"VSTM4","C17orf58",-0.205738833217696
"FBLN5","C17orf58",-0.209942556926026
"LIX1","C17orf58",-0.124308975886957
"CYP4F12","C17orf58",-0.268632897534147
"TMEM98","C17orf58",-0.168971950491021
"SERPINA5","C17orf58",-0.14408529965003
"ENPP7P11","C17orf58",-0.26401713544564
"IGFN1","C17orf58",-0.205382493018249
"COPZ2","C17orf58",-0.154411731624693
"LST1","C17orf58",-0.236077721830984
"ACOX2","C17orf58",-0.307061201872232
"HFE","C17orf58",-0.172558403444645
"SLC9A9","C17orf58",-0.10475746114726
"SLC47A2","C17orf58",-0.104902454217413
"SCRG1","C17orf58",-0.0567025059157802
"LINC01411","C17orf58",-0.113318416619577
"CUBN","C17orf58",-0.119036998194441
"ANO3","C17orf58",0.312869321100727
"TMSB4X","C17orf58",-0.0204161560739773
"APOBEC3C","C17orf58",-0.317684083602732
"C1RL","C17orf58",-0.0670590071468471
"IGFBP7","C17orf58",-0.0662991364002251
"RILPL2","C17orf58",-0.281250934761543
"TRIM22","C17orf58",-0.0658364674515797
"DAAM2","C17orf58",-0.323859769970488
"CYTH4","C17orf58",-0.281428552645402
"C2","C17orf58",-0.226276429403033
"MAOB","C17orf58",-0.0743320165831064
"CCND1","C17orf58",-0.25972794863364
"POM121L9P","C17orf58",-0.196755050171639
"DLGAP1-AS2","C17orf58",-0.129439434195754
"GALNT15","C17orf58",-0.0430211164584055
"PLEKHS1","C17orf58",-0.00956782765424248
"HLA-DOA","C17orf58",-0.27121049788655
"ARSD","C17orf58",-0.26942327542711
"KIAA0100","C17orf58",-0.103138240644663
"PIN1","C17orf58",-0.275352354748934
"ZNF189","C17orf58",-0.0195457229200394
"TIMM10","C17orf58",-0.108728632754924
"FRG1BP","C17orf58",-0.000139610644119208
"C9orf172","C17orf58",-0.225861896862043
"SERTAD1","C17orf58",0.055025888541873
"STX1A","C17orf58",-0.285844145778865
"PIGU","C17orf58",0.0176047630296678
"PRIM2","C17orf58",0.263694742474356
"ABHD3","C17orf58",0.245705186600309
"ACKR3","C17orf58",-0.228291599168229
"RP11-468E2.1","C17orf58",-0.104557815904683
"CDCA5","C17orf58",-0.20040209157444
"CH17-132F21.5","C17orf58",0.112814937936154
"POMGNT2","C17orf58",-0.286481545809832
"NPHP4","C17orf58",-0.182668142780081
"STC1","C17orf58",0.322221832862779
"FAM222B","C17orf58",-0.23223806466541
"FAM206A","C17orf58",0.446529496834815
"RP11-996F15.4","C17orf58",0.167465931874552
"PCDH17","C17orf58",-0.320802278206132
"SLFN11","C17orf58",0.072982276500151
"GPD1L","C17orf58",0.226853996899038
"RP11-454E5.4","C17orf58",0.135653117401134
"GOSR2","C17orf58",-0.187008632675132
"PAPD5","C17orf58",0.483346898148629
"CTD-2410N18.4","C17orf58",0.13928259299489
"RP11-4L24.4","C17orf58",0.388007400750157
"CCDC154","C17orf58",-0.241343612499261
"TPM4","C17orf58",0.150670680946199
"ISL2","C17orf58",-0.126673708963358
"NAIP","C17orf58",-0.0723818960500408
"NHSL1","C17orf58",-0.551745994712927
"SCNN1D","C17orf58",-0.304094706104337
"DKK1","C17orf58",0.0458755074611179
"TCAF1P1","C17orf58",-0.304910151439383
"SERTAD3","C17orf58",-0.069775465265025
"RP11-690I21.2","C17orf58",-0.194829583385159
"RP11-817I4.1","C17orf58",0.0435555013201105
"CCPG1","C17orf58",0.170622835922355
"SERF2","C17orf58",-0.128297504718121
"RP11-507K12.1","C17orf58",-0.115671399037343
"FIBCD1","C17orf58",-0.266309367407637
"TSFM","C17orf58",-0.184440356627933
"CTD-2349P21.9","C17orf58",0.213508296063488
"HIGD1B","C17orf58",-0.0472520898042766
"SVOP","C17orf58",-0.149355253953366
"SNTB1","C17orf58",0.0108566361818177
"SRGAP2D","C17orf58",-0.100889714863953
"GPC1","C17orf58",-0.330426253555475
"RP11-209K10.2","C17orf58",-0.195554752505647
"ACACB","C17orf58",-0.201530878408542
"LAGE3","C17orf58",-0.129252763422598
"DGCR6","C17orf58",-0.240679782062599
"HMGN5","C17orf58",0.107844805673321
"FAM208B","C17orf58",-0.0923514603935321
"ZCCHC14","C17orf58",0.221310135494829
"THAP12P2","C17orf58",0.111941992404954
"MOB3A","C17orf58",-0.288398157978723
"ZNF816","C17orf58",-0.223224831794952
"CASKIN2","C17orf58",-0.324067059260498
"KCTD8","C17orf58",0.204997176557516
"COL2A1","C17orf58",-0.456832450127822
"MCTP2","C17orf58",-0.0812390691011714
"MIR92B","C17orf58",-0.231214319893058
"TMEM178A","C17orf58",0.129219048073758
"LSAMP","C17orf58",0.0239726931001555
"C7orf61","C17orf58",-0.106546658281674
"DDX28","C17orf58",-0.142295611499445
"STX10","C17orf58",-0.269870108871863
"TIMP3","C17orf58",-0.0524382243132145
"FGF13","C17orf58",0.0287946990078889
"SACM1L","C17orf58",0.26548112277351
"PENK","C17orf58",-0.0871162687279927
"DNAH2","C17orf58",-0.0943142252008742
"TP53INP2","C17orf58",-0.115272457692039
"ACAD8","C17orf58",0.149948493892729
"ZNF234","C17orf58",-0.0882302422116421
"LVRN","C17orf58",0.218977879610846
"ERCC6L2","C17orf58",-0.00134099909278903
"LRRFIP1","C17orf58",-0.0402236821545215
"LIPT1","C17orf58",0.254045543860648
"EEF1A2","C17orf58",-0.288087462928721
"NSUN3","C17orf58",0.221012747438056
"FAM65B","C17orf58",-0.335318944847575
"ATP6V1B2","C17orf58",0.296767748911328
"PLEKHB2","C17orf58",0.438288894857669
"CEP44","C17orf58",0.434341584090665
"CSMD1","C17orf58",-0.0287973988630203
"HIST3H2BB","C17orf58",-0.0223992686157792
"DCP2","C17orf58",0.341355806575482
"CTC-329D1.2","C17orf58",-0.0473497645814077
"BEND6","C17orf58",-0.00827694823723791
"RP5-1198O20.4","C17orf58",0.121775731211694
"ERLEC1","C17orf58",0.356862947814663
"PPP1CC","C17orf58",0.348067288520955
"ZNF603P","C17orf58",0.113303272904587
"STRBP","C17orf58",0.235233137202333
"LINGO2","C17orf58",0.0504340091021893
"MORF4L2","C17orf58",0.327951501019484
"RP11-676J12.4","C17orf58",-0.0706474524852657
"PARP10","C17orf58",-0.305709844247701
"NSA2","C17orf58",0.184958513603145
"PRLHR","C17orf58",-0.3201527841472
"SCPEP1","C17orf58",-0.0146884268986161
"METTL15","C17orf58",0.455886080263438
"ZFP69B","C17orf58",0.0168433729162286
"CPOX","C17orf58",0.234157269295289
"SNX11","C17orf58",0.122605498996474
"MAGED4B","C17orf58",-0.216698582139182
"CTD-3138B18.4","C17orf58",-0.199100304440013
"CABP5","C17orf58",0.123435052089701
"RP11-326I11.3","C17orf58",-0.300486589666006
"METTL22","C17orf58",-0.235212433547847
"PRDM11","C17orf58",-0.492796623318932
"MGAT2","C17orf58",0.144659417802967
"CHAF1A","C17orf58",-0.270169458989955
"SYCP2","C17orf58",0.0414642600783916
"THOC5","C17orf58",-0.257866743783631
"AC000068.10","C17orf58",0.135205513028383
"RP11-213G2.5","C17orf58",-0.112620875895384
"PGK1","C17orf58",0.639985967933784
"SPATA5","C17orf58",0.0820799767084846
"GCFC2","C17orf58",0.109904452492659
"WEE2-AS1","C17orf58",-0.0203256449392702
"KDM4A","C17orf58",-0.357558259573586
"LRRC16A","C17orf58",-0.0503788947549539
"RP5-1000K24.2","C17orf58",0.36857101483784
"FTH1P2","C17orf58",0.256774644140608
"SCARB2","C17orf58",0.264912595334086
"NRSN1","C17orf58",-0.0893327151965782
"IQUB","C17orf58",0.084951750719309
"RP11-379B18.5","C17orf58",-0.0146794493630558
"SSBP3-AS1","C17orf58",0.283571150648765
"VPREB3","C17orf58",-0.0903234833074065
"PSKH2","C17orf58",0.0614565803603692
"LINC00294","C17orf58",-0.117301811838196
"SPRED2","C17orf58",-0.184581367380109
"ADCK1","C17orf58",-0.269879855651289
"PDE6H","C17orf58",0.413190591978063
"ZYX","C17orf58",-0.13534772230797
"ARPC5L","C17orf58",-0.141462681718617
"FBXL6","C17orf58",-0.308405672410376
"SPIN1","C17orf58",0.270812368937379
"RABEP1","C17orf58",-0.0987763499911271
"CBX2","C17orf58",-0.281201652488142
"HSPA13","C17orf58",0.355791704528929
"SIGLEC1","C17orf58",0.13482118162863
"LY86","C17orf58",-0.0408203159496742
"FCGR1B","C17orf58",0.169639749885341
"AKR1B1","C17orf58",-0.0333554741192879
"AC006262.6","C17orf58",0.0719074597686999
"RP11-391L3.1","C17orf58",-0.0692370030190713
"RNASEH2B","C17orf58",0.105720243268107
"LRP3","C17orf58",-0.304655908747805
"CTSA","C17orf58",-0.157044823952791
"CHRNE","C17orf58",-0.186550787083766
"CLCN4","C17orf58",0.230090035832791
"GALNS","C17orf58",-0.290507390081397
"MINA","C17orf58",-0.00421558256754142
"ZNF319","C17orf58",-0.24592437460189
"TRIM46","C17orf58",-0.299890141066777
"NOP56","C17orf58",-0.276296913739994
"CYB561D2","C17orf58",-0.216874178469342
"TRIM5","C17orf58",-0.111024294416883
"SCAMP3","C17orf58",-0.240076487208549
"QTRT1","C17orf58",-0.311442268995939
"HSD17B11","C17orf58",0.048202518600806
"RP11-159N11.4","C17orf58",0.284917661636923
"LINC00649","C17orf58",0.041850474329526
"MMP2","C17orf58",-0.116500665744772
"RP11-363E7.4","C17orf58",0.35570160738733
"RP11-132F7.2","C17orf58",0.234169380115471
"HSPB8","C17orf58",0.0185367197912109
"FKBP4","C17orf58",-0.0663959635839454
"CH17-262A2.1","C17orf58",0.289015885961058
"WWC3","C17orf58",-0.0237636779883014
"TMEM44-AS1","C17orf58",-0.0414976436677707
"DHRS1","C17orf58",-0.116246619725686
"DENND5B","C17orf58",0.277830273357341
"IKBKB","C17orf58",-0.129468972247798
"CTD-2541M15.3","C17orf58",-0.10872963002418
"S100B","ARRDC1",-0.228975249658236
"SYNC","ARRDC1",-0.116151088241496
"PSMB8-AS1","ARRDC1",0.0114030949019564
"C1S","ARRDC1",-0.15601293870079
"BTN3A3","ARRDC1",-0.144123213634436
"HCP5","ARRDC1",0.00254282466783789
"HLA-DMB","ARRDC1",0.041344296046934
"LCTL","ARRDC1",0.0717972638749543
"C3","ARRDC1",0.139488372300243
"PTGS1","ARRDC1",-0.0707945475794738
"HLA-DQA1","ARRDC1",-0.0570412820674303
"MOXD1","ARRDC1",-0.254463888154052
"F5","ARRDC1",-0.180462835249714
"CFB","ARRDC1",-0.0156416503926144
"C7","ARRDC1",-0.238157138563174
"CYP21A2","ARRDC1",0.47168479749731
"PSMB8","ARRDC1",0.109025997655334
"MR1","ARRDC1",-0.181092944554025
"FGF1","ARRDC1",-0.178438591410213
"ANKRD35","ARRDC1",0.332601550795968
"B2M","ARRDC1",-0.26586472738292
"CXCL12","ARRDC1",-0.0248011101942878
"C1R","ARRDC1",0.144208929266806
"RARRES3","ARRDC1",0.163222019668753
"HLA-B","ARRDC1",0.205232012227234
"HLA-DMA","ARRDC1",0.0745470077151929
"PTX3","ARRDC1",-0.266806719027185
"CCDC3","ARRDC1",0.0444752812192126
"HLA-DRA","ARRDC1",-0.193783884109816
"HLA-DPA1","ARRDC1",-0.0861763022992185
"SERPING1","ARRDC1",-0.0232636224024093
"PSMB9","ARRDC1",0.348339517914185
"ISLR","ARRDC1",0.287117071891731
"PLCG2","ARRDC1",0.0140123773646867
"GYG2","ARRDC1",-0.0254300986156355
"PODN","ARRDC1",0.451219636893635
"RNASET2","ARRDC1",0.075053342796031
"TIMP4","ARRDC1",0.0131937166797201
"PABPC1L","ARRDC1",0.147222274335397
"GDPD2","ARRDC1",0.259028948514048
"BTBD19","ARRDC1",0.303806224803079
"CTSZ","ARRDC1",0.158253229100555
"P2RY6","ARRDC1",0.26553539813475
"GAB3","ARRDC1",-0.131806678972915
"TNFRSF11B","ARRDC1",-0.104087775557638
"NNMT","ARRDC1",-0.0624028653468454
"VSTM4","ARRDC1",0.0943982661308435
"FBLN5","ARRDC1",0.109037505829185
"LIX1","ARRDC1",-0.39449663509789
"CYP4F12","ARRDC1",0.28769006887068
"TMEM98","ARRDC1",0.0500989196996938
"SERPINA5","ARRDC1",0.0044054410532169
"ENPP7P11","ARRDC1",0.0346212677157592
"IGFN1","ARRDC1",0.191015449525693
"COPZ2","ARRDC1",-0.0364978555033247
"LST1","ARRDC1",0.0511645173540911
"ACOX2","ARRDC1",0.373096872312214
"HFE","ARRDC1",-0.162690751106193
"SLC9A9","ARRDC1",-0.171658689764658
"SLC47A2","ARRDC1",-0.0650629563407276
"SCRG1","ARRDC1",-0.301709946596194
"LINC01411","ARRDC1",-0.17229381490076
"CUBN","ARRDC1",-0.154576067461556
"ANO3","ARRDC1",-0.247099011769811
"TMSB4X","ARRDC1",-0.283070367802041
"APOBEC3C","ARRDC1",0.197392914493249
"C1RL","ARRDC1",0.241204789427123
"IGFBP7","ARRDC1",-0.188631837766168
"RILPL2","ARRDC1",0.0833826130443604
"TRIM22","ARRDC1",-0.191840575851785
"DAAM2","ARRDC1",0.380535895957729
"CYTH4","ARRDC1",0.31454078182168
"C2","ARRDC1",0.114710656671516
"MAOB","ARRDC1",-0.156784524881987
"CCND1","ARRDC1",0.0904012306865296
"POM121L9P","ARRDC1",0.256319905684977
"DLGAP1-AS2","ARRDC1",-0.0161356139977479
"GALNT15","ARRDC1",-0.223349701033916
"PLEKHS1","ARRDC1",-0.135390632981824
"HLA-DOA","ARRDC1",0.114750052794303
"ARSD","ARRDC1",0.120141738626666
"KIAA0100","ARRDC1",0.358232984091521
"PIN1","ARRDC1",0.847476964165611
"ZNF189","ARRDC1",-0.662367713425913
"TIMM10","ARRDC1",0.192643330756355
"FRG1BP","ARRDC1",-0.313818085838639
"C9orf172","ARRDC1",0.882210843337102
"SERTAD1","ARRDC1",0.306054706028931
"STX1A","ARRDC1",0.899490104004886
"PIGU","ARRDC1",-0.249424488931036
"PRIM2","ARRDC1",-0.605269825433193
"ABHD3","ARRDC1",-0.312306323494036
"ACKR3","ARRDC1",0.370649187711666
"RP11-468E2.1","ARRDC1",0.266418835214722
"CDCA5","ARRDC1",0.27179265107705
"CH17-132F21.5","ARRDC1",-0.604904663310129
"POMGNT2","ARRDC1",0.831792943929721
"NPHP4","ARRDC1",0.935653814419253
"STC1","ARRDC1",-0.231402791436865
"FAM222B","ARRDC1",0.487781616953229
"FAM206A","ARRDC1",-0.665642422425095
"RP11-996F15.4","ARRDC1",-0.271411916129574
"PCDH17","ARRDC1",-0.310176392112487
"SLFN11","ARRDC1",-0.0856494116158693
"GPD1L","ARRDC1",-0.591315495050752
"RP11-454E5.4","ARRDC1",0.365973868545746
"GOSR2","ARRDC1",0.205872299633258
"PAPD5","ARRDC1",-0.609432841630052
"CTD-2410N18.4","ARRDC1",-0.436659771495659
"RP11-4L24.4","ARRDC1",-0.445812165109676
"CCDC154","ARRDC1",0.874190544179607
"TPM4","ARRDC1",-0.0397327115028965
"ISL2","ARRDC1",0.35003379593346
"NAIP","ARRDC1",0.0249656366926194
"NHSL1","ARRDC1",0.519737670971518
"SCNN1D","ARRDC1",0.88671576875044
"DKK1","ARRDC1",0.100846040238978
"TCAF1P1","ARRDC1",0.780112791497734
"SERTAD3","ARRDC1",0.156111902529091
"RP11-690I21.2","ARRDC1",-0.0629787289373345
"RP11-817I4.1","ARRDC1",-0.122256936462089
"CCPG1","ARRDC1",-0.655506321787299
"SERF2","ARRDC1",0.71103755029888
"RP11-507K12.1","ARRDC1",-0.101501220092888
"FIBCD1","ARRDC1",0.757586228680812
"TSFM","ARRDC1",-0.148242976816678
"CTD-2349P21.9","ARRDC1",-0.230710856037599
"HIGD1B","ARRDC1",0.0318220552964224
"SVOP","ARRDC1",0.348251201456462
"SNTB1","ARRDC1",-0.343589982320412
"SRGAP2D","ARRDC1",0.13913877113784
"GPC1","ARRDC1",0.851553980687455
"RP11-209K10.2","ARRDC1",0.317181139247472
"ACACB","ARRDC1",0.583109225957219
"LAGE3","ARRDC1",0.669822989876041
"DGCR6","ARRDC1",0.615984125232826
"HMGN5","ARRDC1",-0.507627571105285
"FAM208B","ARRDC1",-0.566476513768303
"ZCCHC14","ARRDC1",0.33890656524441
"THAP12P2","ARRDC1",-0.312583017142818
"MOB3A","ARRDC1",0.867369879657542
"ZNF816","ARRDC1",-0.373783474347524
"CASKIN2","ARRDC1",0.898679411156347
"KCTD8","ARRDC1",-0.120621376901973
"COL2A1","ARRDC1",0.783989199356277
"MCTP2","ARRDC1",-0.328542292301118
"MIR92B","ARRDC1",0.341558827709
"TMEM178A","ARRDC1",-0.0351550289830915
"LSAMP","ARRDC1",-0.558891977492262
"C7orf61","ARRDC1",0.602510433685009
"DDX28","ARRDC1",0.201478555710673
"STX10","ARRDC1",0.85045948645331
"TIMP3","ARRDC1",-0.0383618723145986
"FGF13","ARRDC1",-0.546138820602738
"SACM1L","ARRDC1",-0.759167720614535
"PENK","ARRDC1",-0.121436616843762
"DNAH2","ARRDC1",0.227058357855447
"TP53INP2","ARRDC1",0.202238613167237
"ACAD8","ARRDC1",0.00362108299516737
"ZNF234","ARRDC1",-0.327833887365493
"LVRN","ARRDC1",-0.113494597703124
"ERCC6L2","ARRDC1",-0.597124291761595
"LRRFIP1","ARRDC1",-0.409720048940439
"LIPT1","ARRDC1",-0.575009358959173
"EEF1A2","ARRDC1",0.798036892163718
"NSUN3","ARRDC1",-0.621563919996529
"FAM65B","ARRDC1",-0.17966547337648
"ATP6V1B2","ARRDC1",-0.632851923303424
"PLEKHB2","ARRDC1",-0.335000918930438
"CEP44","ARRDC1",-0.681680795568213
"CSMD1","ARRDC1",-0.241765302761619
"HIST3H2BB","ARRDC1",0.388087700227943
"DCP2","ARRDC1",-0.689731536456266
"CTC-329D1.2","ARRDC1",0.525288515828821
"BEND6","ARRDC1",-0.504424246815623
"RP5-1198O20.4","ARRDC1",-0.164422225477929
"ERLEC1","ARRDC1",-0.793213277285101
"PPP1CC","ARRDC1",-0.743827076505866
"ZNF603P","ARRDC1",-0.182703878227997
"STRBP","ARRDC1",-0.535902813180829
"LINGO2","ARRDC1",-0.166852061607864
"MORF4L2","ARRDC1",-0.679965960239549
"RP11-676J12.4","ARRDC1",-0.036330798587642
"PARP10","ARRDC1",0.926207328286045
"NSA2","ARRDC1",-0.522881484458202
"PRLHR","ARRDC1",-0.101529088425142
"SCPEP1","ARRDC1",-0.221600782850242
"METTL15","ARRDC1",-0.657315680700925
"ZFP69B","ARRDC1",-0.368242750299135
"CPOX","ARRDC1",-0.406155593945708
"SNX11","ARRDC1",-0.00308715384506202
"MAGED4B","ARRDC1",0.485210139908736
"CTD-3138B18.4","ARRDC1",0.477436296810577
"CABP5","ARRDC1",0.1272106209745
"RP11-326I11.3","ARRDC1",0.25946052741197
"METTL22","ARRDC1",0.703783712892469
"PRDM11","ARRDC1",0.512525173980027
"MGAT2","ARRDC1",-0.500184095445089
"CHAF1A","ARRDC1",0.464083845126637
"SYCP2","ARRDC1",-0.553800217050622
"THOC5","ARRDC1",0.434113804053149
"AC000068.10","ARRDC1",0.374046592400136
"RP11-213G2.5","ARRDC1",-0.0515952072665598
"PGK1","ARRDC1",-0.177765099061197
"SPATA5","ARRDC1",-0.407663174901102
"GCFC2","ARRDC1",-0.649505203196903
"WEE2-AS1","ARRDC1",-0.377070553106245
"KDM4A","ARRDC1",0.277752783035732
"LRRC16A","ARRDC1",-0.39744762705198
"RP5-1000K24.2","ARRDC1",-0.392687412296613
"FTH1P2","ARRDC1",-0.35370690480869
"SCARB2","ARRDC1",-0.713577245471971
"NRSN1","ARRDC1",-0.349202261455494
"IQUB","ARRDC1",-0.508455951239531
"RP11-379B18.5","ARRDC1",0.119435394575061
"SSBP3-AS1","ARRDC1",-0.163605620046426
"VPREB3","ARRDC1",0.305245447933379
"PSKH2","ARRDC1",-0.202139903835216
"LINC00294","ARRDC1",-0.395223715627288
"SPRED2","ARRDC1",0.191084575371226
"ADCK1","ARRDC1",0.766267604078916
"PDE6H","ARRDC1",-0.32724008966988
"ZYX","ARRDC1",0.754455104115478
"ARPC5L","ARRDC1",-0.301493746138963
"FBXL6","ARRDC1",0.936430740219157
"SPIN1","ARRDC1",-0.713771569087889
"RABEP1","ARRDC1",-0.6891983872885
"CBX2","ARRDC1",0.663096563540019
"HSPA13","ARRDC1",-0.745315855362286
"SIGLEC1","ARRDC1",0.0257231714347737
"LY86","ARRDC1",-0.196514213103707
"FCGR1B","ARRDC1",-0.243619301292492
"AKR1B1","ARRDC1",0.282859856526632
"AC006262.6","ARRDC1",0.276175879209622
"RP11-391L3.1","ARRDC1",0.248476700408009
"RNASEH2B","ARRDC1",-0.58351132644501
"LRP3","ARRDC1",0.86748543580848
"CTSA","ARRDC1",0.793023416358353
"CHRNE","ARRDC1",0.523875965121319
"CLCN4","ARRDC1",-0.274469486493612
"GALNS","ARRDC1",0.870826793437322
"MINA","ARRDC1",-0.540756339087385
"ZNF319","ARRDC1",0.839861111107444
"TRIM46","ARRDC1",0.831180219106045
"NOP56","ARRDC1",0.0716538814923188
"CYB561D2","ARRDC1",0.566021020137064
"TRIM5","ARRDC1",-0.0382996293929531
"SCAMP3","ARRDC1",0.726340804961548
"QTRT1","ARRDC1",0.851857173032826
"HSD17B11","ARRDC1",-0.480047950038642
"RP11-159N11.4","ARRDC1",-0.243383962458108
"LINC00649","ARRDC1",0.0975581343944271
"MMP2","ARRDC1",0.442726039785538
"RP11-363E7.4","ARRDC1",-0.561150836829645
"RP11-132F7.2","ARRDC1",-0.398745774796517
"HSPB8","ARRDC1",-0.134847177323167
"FKBP4","ARRDC1",0.311478269082955
"CH17-262A2.1","ARRDC1",-0.432561851655135
